Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-fab-001.txt
Log File Name:                   STR_d1_m6-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            189353978
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	525.040373	1	-1.553665770989	1.140063257840	-0.099053849245	0.000168842584	0.973527527107	N\A	0.031705733556	0.022543080232	33	1	
1050000	527.609466	1	-1.580768569323	1.131222927583	-0.078292261790	0.000057880879	0.975936322277	N\A	0.029855800907	0.020731902793	41	0	
1100000	539.585224	1	-1.552075778489	1.137620817185	-0.094851658828	0.000100883365	0.978779003818	N\A	0.028502847584	0.019808139777	33	0	
1150000	544.001171	1	-1.470798860525	1.106319560873	-0.080368535822	0.000126511592	0.977462373350	N\A	0.027341719233	0.019106893004	35	1	
1200000	553.450363	1	-1.516665228050	1.114948629128	-0.081048121524	0.000117179197	0.988633606645	N\A	0.021686546778	0.015674732879	35	2	
1250000	558.178758	1	-1.490372231327	1.097289442632	-0.063534368874	0.000131498708	0.981743761333	N\A	0.025215680600	0.017550179366	32	2	
1300000	535.929640	1	-1.541646333192	1.120061783444	-0.074241881979	0.000130417855	0.979870360819	N\A	0.027913008661	0.019264296515	34	2	
1350000	541.560452	1	-1.453568455859	1.073563531764	-0.046210949457	0.000103490368	0.985604856013	N\A	0.022672122156	0.016111092671	38	1	
1400000	550.907161	1	-1.489034857526	1.087287622933	-0.052655756747	0.000123131330	0.984071725196	N\A	0.026108351793	0.018238147300	39	1	
1450000	539.837945	1	-1.505294285476	1.096296963077	-0.056128054032	0.000085751923	0.981553306113	N\A	0.026829348280	0.018995067446	34	0	
1500000	527.521661	1	-1.471335492796	1.104245521270	-0.081496966267	0.000146672174	0.977847059880	N\A	0.029507685680	0.020455793186	44	2	
1550000	538.074564	1	-1.483163052066	1.112312432103	-0.081759002385	0.000036239022	0.980020139733	N\A	0.026468377050	0.018411597827	34	1	
1600000	546.395121	1	-1.543251654110	1.132777224028	-0.091931118572	0.000141788772	0.984610535279	N\A	0.024554329290	0.017312739531	36	4	
1650000	542.905724	1	-1.451892654269	1.065789986527	-0.037055132608	0.000138665637	0.982060599437	N\A	0.026309203479	0.018502066584	30	2	
