Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m6-fab-002.txt
Log File Name:                   CEREB_d1_m6-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1786689210
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m6-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	574.828225	1	-0.765270716660	0.932022869562	0.064183047493	0.000091825125	0.987922021173	N\A	0.022974095957	0.016610234608	38	0	
1050000	573.290263	1	-0.855992521258	0.972917572942	0.044468211572	0.000055702425	0.986269650184	N\A	0.022953436136	0.016114725328	34	1	
1100000	574.207656	1	-0.813869450228	0.956120990892	0.050439703831	0.000058100895	0.984079861313	N\A	0.025154958741	0.017375443431	41	1	
1150000	574.009347	1	-0.796681244374	0.945103702778	0.059957565608	0.000086314108	0.989149896573	N\A	0.019500220000	0.013222998966	36	0	
1200000	565.824889	1	-0.895403675821	1.003299029016	0.016866748039	0.000104596547	0.981610709120	N\A	0.025485843921	0.017910471193	27	0	
1250000	566.622508	1	-0.816288814165	0.950188581310	0.060094888897	0.000062600731	0.983477719349	N\A	0.024864371258	0.017179615252	40	0	
1300000	574.854297	1	-0.731873533650	0.913481515080	0.076199281166	0.000085874585	0.995664940465	N\A	0.021204419432	0.016597313731	32	0	
1350000	564.235359	1	-0.754595233895	0.935463053362	0.052503081267	0.000128880414	0.985029923995	N\A	0.023734352900	0.016607864614	41	1	
1400000	571.092716	1	-0.749245299105	0.924775585598	0.065804834311	0.000080917445	0.981923182283	N\A	0.024771698503	0.017288656101	37	4	
1450000	563.594192	1	-0.907362818138	1.008031194031	0.018572342265	0.000079833568	0.980876182497	N\A	0.026860516861	0.018472409644	35	2	
1500000	574.430950	1	-0.865875699653	0.985714013989	0.030756049397	0.000118126255	0.985472877276	N\A	0.023098654968	0.016653038945	28	0	
1550000	564.549692	1	-0.800988235171	0.968864318000	0.031577923651	0.000072085587	0.981649152594	N\A	0.025035535009	0.017845101885	42	0	
1600000	563.069707	1	-0.834405140716	0.962922599526	0.047315079254	0.000101569092	0.985696098000	N\A	0.024343114170	0.017074028357	38	2	
1650000	579.449332	1	-0.813415254007	0.967932964100	0.037914437371	0.000067923612	0.985147777076	N\A	0.023128801718	0.016290072334	39	1	
1700000	565.841919	1	-0.816352261117	0.974830962372	0.027012847504	0.000059128154	0.987796553381	N\A	0.022022364605	0.015442711211	32	0	
1750000	575.462174	1	-0.856045498201	0.973037861750	0.042172036003	0.000068458077	0.984444789070	N\A	0.023753528210	0.016914021391	33	2	
