Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-VR-005.txt
Log File Name:                   SEP_d1_m1-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1937550325
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	380.928378	1	0.079090108498	0.586469623070	0.000239514119	0.928087874586	N\A	0.008657599556	46	26	
1050000	367.409464	1	0.077614323718	0.582322911165	0.000257701160	0.921607127093	N\A	0.009109436834	51	20	
1100000	370.708577	1	0.089602487354	0.588073752111	0.000468363294	0.921235560461	N\A	0.009215695061	51	25	
1150000	369.967035	1	0.078973631715	0.580616069024	0.000356668958	0.923652962373	N\A	0.009183709203	43	23	
1200000	380.025760	1	0.150990393858	0.563233344058	0.000258181275	0.940715721502	N\A	0.007659241781	54	28	
1250000	372.871055	1	0.097235622351	0.579872782900	0.000220927578	0.927922653427	N\A	0.008735552167	46	15	
1300000	364.956850	1	0.155920761628	0.566924161801	0.000278695867	0.923999025342	N\A	0.008961921544	57	29	
1350000	361.730802	1	0.068284351671	0.590007172613	0.000155938360	0.920284954320	N\A	0.009342945292	38	24	
1400000	360.017797	1	0.083433111146	0.579899641310	0.000288676324	0.909001171229	N\A	0.009608100230	50	27	
1450000	367.078941	1	0.143569315689	0.557761421201	0.000253078270	0.912132847145	N\A	0.009542496143	38	26	
1500000	367.747630	1	0.113535693972	0.569063274148	0.000212218195	0.920161430575	N\A	0.008977198866	41	25	
1550000	378.638227	1	0.086943442275	0.580125360539	0.000257936280	0.916412104057	N\A	0.009452074358	28	30	
1600000	373.065665	1	0.051281581891	0.596852190840	0.000208446454	0.926560049265	N\A	0.008925302919	54	32	
1650000	355.480543	1	0.096200044349	0.576164172239	0.000360330255	0.911098564743	N\A	0.009800279713	39	18	
1700000	366.173233	1	0.088850434357	0.583935102627	0.000257345940	0.917183078305	N\A	0.009388562430	49	32	
1750000	362.964723	1	0.081030254939	0.587000524974	0.000272859938	0.915962180694	N\A	0.009545305470	44	20	
1800000	372.400518	1	0.104496807850	0.576841216245	0.000195464703	0.928716494431	N\A	0.008676530455	49	24	
1850000	364.836071	1	0.121237510618	0.567666206771	0.000157434699	0.915156307713	N\A	0.009504844516	47	25	
1900000	352.477903	1	0.105359715149	0.578606547372	0.000242939001	0.919285096537	N\A	0.009259477426	43	24	
