Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-VR-004.txt
Log File Name:                   MES_d1_m1-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            275619864
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1600000	417.216115	1	0.756215390413	0.595685948444	0.000386149022	0.940977820830	N\A	0.008182477556	59	26	
1650000	426.540628	1	0.754772644434	0.598138273673	0.000197305820	0.938312006820	N\A	0.008296547811	40	21	
1700000	398.314491	1	0.793377953513	0.587327631574	0.000334975751	0.946005568000	N\A	0.007749329915	55	24	
1750000	418.832783	1	0.795352814085	0.582320049980	0.000282788136	0.930331745031	N\A	0.008633382737	46	16	
1800000	440.141401	1	0.773084777182	0.596629028479	0.000266247753	0.940404513882	N\A	0.008092426709	47	33	
1850000	415.511867	1	0.781651899967	0.588633137158	0.000293567203	0.931859504489	N\A	0.008642425997	53	24	
1900000	411.692349	1	0.781199522969	0.585531224167	0.000304831354	0.940745090852	N\A	0.008052523057	49	23	
1950000	409.339913	1	0.793071064424	0.585991491781	0.000403942173	0.933830965144	N\A	0.008513907265	44	24	
2000000	409.170668	1	0.796506209229	0.587514914635	0.000264789526	0.934341124658	N\A	0.008401487401	51	25	
2050000	410.909168	1	0.777592400918	0.590937361031	0.000108767205	0.942494952764	N\A	0.007948600342	35	28	
2100000	424.509925	1	0.762861742274	0.593376788012	0.000272590113	0.945459041819	N\A	0.007777030552	59	32	
2150000	398.521021	1	0.791955482029	0.587830314503	0.000321588272	0.933271256875	N\A	0.008566449675	57	23	
2200000	414.647145	1	0.788830234762	0.585107229609	0.000262231140	0.938124662984	N\A	0.008231676319	53	21	
2250000	421.848679	1	0.753267837624	0.606604305909	0.000317644386	0.937475383301	N\A	0.008300053700	42	30	
2300000	408.185535	1	0.834967720000	0.564968401242	0.000196659915	0.920734234945	N\A	0.009258518420	50	23	
2350000	413.849867	1	0.779623994144	0.592854991720	0.000229517208	0.938570078787	N\A	0.008253200530	37	26	
2400000	415.875219	1	0.772902746313	0.583557837676	0.000374539522	0.932519127199	N\A	0.008492675157	53	21	
2450000	408.709725	1	0.802269379135	0.581504277038	0.000326775138	0.931711940569	N\A	0.008630089394	38	24	
2500000	409.695439	1	0.810436453629	0.582488997879	0.000338803911	0.932621713136	N\A	0.008566867012	53	32	
2550000	409.695208	1	0.806493521411	0.595849548472	0.000337264782	0.938981284329	N\A	0.008373402229	47	21	
2600000	416.333499	1	0.762160393229	0.601206232762	0.000241638685	0.936763299154	N\A	0.008279070957	36	23	
2650000	419.066091	1	0.751852642684	0.601833515937	0.000298660735	0.940521438253	N\A	0.008137904380	46	33	
2700000	427.935289	1	0.772045947854	0.603060651078	0.000297999165	0.939336227603	N\A	0.008221039461	46	26	
2750000	425.106255	1	0.793347144554	0.591889125204	0.000405332857	0.937388344890	N\A	0.008287894185	54	23	
2800000	413.397957	1	0.780296669976	0.593544895275	0.000369766304	0.935581594162	N\A	0.008389222265	48	29	
2850000	423.386240	1	0.774694415272	0.599104996480	0.000275276968	0.935794400499	N\A	0.008334491899	51	32	
2900000	416.599269	1	0.784246202519	0.602368270653	0.000284113759	0.939922362798	N\A	0.008191719085	48	25	
2950000	417.960066	1	0.794865553755	0.574560928005	0.000121184562	0.936570728320	N\A	0.008225337895	44	22	
3000000	422.102112	1	0.762172018080	0.605422788950	0.000317973166	0.947912779688	N\A	0.007584404164	48	31	
3050000	414.711861	1	0.776132952432	0.585743709626	0.000373301834	0.938466789671	N\A	0.008202615202	36	20	
3100000	417.209726	1	0.712355976616	0.614443631499	0.000365808258	0.948667585550	N\A	0.007720301499	66	20	
3150000	399.158600	1	0.743352871213	0.607436746661	0.000329719479	0.945404853927	N\A	0.007808537326	41	25	
3200000	398.886232	1	0.741936649129	0.609300792734	0.000394364947	0.934269197298	N\A	0.008553706648	57	24	
3250000	406.936330	1	0.784842433039	0.599131613693	0.000217920385	0.946151293254	N\A	0.007725153973	49	27	
3300000	416.018333	1	0.805695666077	0.579297197520	0.000181579823	0.931542650670	N\A	0.008529162569	42	33	
3350000	410.774991	1	0.733043375893	0.596738683469	0.000355653792	0.942542812446	N\A	0.007977657934	39	23	
3400000	421.645789	1	0.757221165187	0.599854088135	0.000264819485	0.936495214447	N\A	0.008419800110	59	22	
3450000	405.947780	1	0.749513618413	0.594743103448	0.000272834632	0.932889835481	N\A	0.008590607132	49	27	
3500000	407.003457	1	0.787666143332	0.588887763118	0.000134937056	0.937490899474	N\A	0.008198872594	50	27	
3550000	413.645030	1	0.828706767452	0.568147644887	0.000277419206	0.935160560692	N\A	0.008363455636	36	21	
3600000	421.241921	1	0.775197630359	0.592585147420	0.000303933618	0.931912173339	N\A	0.008644767223	39	25	
3650000	416.294081	1	0.783545021494	0.592010587984	0.000327690622	0.932417476519	N\A	0.008426233336	51	21	
3700000	415.156823	1	0.821325388448	0.572901463771	0.000263366894	0.936334938731	N\A	0.008207843006	49	22	
3750000	419.461878	1	0.758373939859	0.602376710826	0.000345003141	0.943156961871	N\A	0.007910977052	40	29	
3800000	401.937226	1	0.725912354147	0.601055840890	0.000287259358	0.936532606285	N\A	0.008388874627	45	28	
3850000	427.102693	1	0.829722724655	0.580453035473	0.000260234967	0.939057431436	N\A	0.008073961198	39	30	
3900000	426.292478	1	0.767424424135	0.600331125352	0.000227887137	0.935534580737	N\A	0.008440574128	45	32	
3950000	418.036428	1	0.741712853572	0.611215823703	0.000221793691	0.940546883349	N\A	0.008224894488	39	19	
4000000	422.067958	1	0.824037979702	0.575165640647	0.000258228761	0.933144359240	N\A	0.008419160442	49	31	
4050000	423.979940	1	0.750929854449	0.592320481397	0.000139416758	0.941861740293	N\A	0.007832452994	45	32	
4100000	418.205914	1	0.781524335648	0.594014552501	0.000384785170	0.938002281341	N\A	0.008295416472	47	19	
4150000	423.732091	1	0.753020501443	0.600592432656	0.000199386264	0.944121673968	N\A	0.007831024238	54	30	
4200000	417.154785	1	0.837732460977	0.569963622634	0.000186771752	0.938722994014	N\A	0.008218566502	52	21	
4250000	406.533540	1	0.827748770913	0.578093575497	0.000205665536	0.930606034305	N\A	0.008677096260	33	21	
4300000	417.850116	1	0.782205762989	0.602288138165	0.000269999951	0.943316432760	N\A	0.008055194878	57	28	
4350000	411.622859	1	0.766642291144	0.598974714840	0.000267726231	0.938519997785	N\A	0.008281566857	47	23	
4400000	396.861793	1	0.775916359671	0.586071608493	0.000448666408	0.920476826572	N\A	0.009218221592	45	22	
4450000	422.896440	1	0.808137569876	0.582668307055	0.000294444300	0.933383101980	N\A	0.008466403160	41	22	
4500000	426.287741	1	0.761856073848	0.600558681593	0.000308164132	0.943279983814	N\A	0.007956441947	44	22	
4550000	409.163896	1	0.767552405878	0.598448033665	0.000236900105	0.941309674908	N\A	0.008071724959	49	33	
4600000	401.589951	1	0.810743471504	0.587923929161	0.000301152606	0.939356160126	N\A	0.008146682769	50	25	
4650000	417.672700	1	0.814727714071	0.582407223349	0.000337606832	0.935933609870	N\A	0.008364301665	39	19	
4700000	418.684395	1	0.811533594369	0.568712706503	0.000362060426	0.930560521992	N\A	0.008549079385	41	30	
4750000	411.020147	1	0.802400389196	0.576100910194	0.000373947299	0.930437821734	N\A	0.008578698565	55	19	
4800000	414.454425	1	0.733257522457	0.607223759400	0.000294915077	0.933181171214	N\A	0.008686499028	38	27	
4850000	430.137125	1	0.761931137295	0.598789079864	0.000089340237	0.942292906331	N\A	0.007945905237	56	36	
4900000	406.732967	1	0.803803920818	0.582003600959	0.000178987557	0.939230493655	N\A	0.008047753370	52	25	
4950000	419.054665	1	0.809080344359	0.583529601709	0.000283671806	0.937557393721	N\A	0.008286424450	41	25	
5000000	405.503429	1	0.809454140919	0.585000464706	0.000319254975	0.943467479436	N\A	0.007916066038	49	26	
5050000	439.109064	1	0.822470570911	0.583972019154	0.000217927692	0.943032316514	N\A	0.007913935409	42	29	
5100000	414.577844	1	0.760120230388	0.601847486876	0.000173947130	0.946108585106	N\A	0.007635578176	51	30	
5150000	417.170677	1	0.780474309335	0.599039553488	0.000208568632	0.933241529608	N\A	0.008515427099	47	30	
5200000	425.664657	1	0.778117977682	0.591913259587	0.000255202381	0.936820756822	N\A	0.008316286457	45	25	
5250000	406.417917	1	0.765889057018	0.598884516759	0.000307644918	0.949474367169	N\A	0.007533791171	41	21	
5300000	424.673689	1	0.829637998166	0.567792266069	0.000286997209	0.929014429152	N\A	0.008510223712	50	20	
5350000	398.734426	1	0.811598242614	0.574600752669	0.000374952168	0.921427706952	N\A	0.009188395008	54	21	
5400000	410.647248	1	0.805420215017	0.557607889848	0.000137456477	0.928300286493	N\A	0.008625286568	47	22	
5450000	406.695941	1	0.822611906088	0.571620288944	0.000122486783	0.927836299046	N\A	0.008857723265	48	28	
5500000	404.758986	1	0.772612569905	0.589793009536	0.000306164883	0.930577933622	N\A	0.008561573960	46	27	
5550000	404.536216	1	0.793352219115	0.601630429864	0.000370060745	0.935824908512	N\A	0.008333261618	48	29	
5600000	404.469338	1	0.775606627138	0.592779154562	0.000140549141	0.935819521666	N\A	0.008337992246	54	25	
5650000	402.255371	1	0.760532517530	0.599615319933	0.000119901282	0.935926771413	N\A	0.008453473639	51	28	
5700000	416.123365	1	0.801077666828	0.586075991964	0.000148506075	0.937733152974	N\A	0.008224435437	50	25	
5750000	415.770656	1	0.761101259648	0.591096577125	0.000085097284	0.937784320934	N\A	0.008143193651	49	22	
5800000	409.522878	1	0.769437358354	0.599576900304	0.000134759666	0.933108224475	N\A	0.008481507311	58	35	
5850000	406.864545	1	0.827078237332	0.571223272039	0.000247685072	0.932533587940	N\A	0.008595287364	53	24	
5900000	409.016986	1	0.773474409807	0.595412801557	0.000353950785	0.939427353843	N\A	0.008038993754	47	14	
5950000	422.913153	1	0.724197620384	0.601342467582	0.000299549888	0.942455914475	N\A	0.008027517170	54	29	
6000000	427.853880	1	0.798224095309	0.586055572786	0.000210843280	0.940040318956	N\A	0.008138068403	39	23	
6050000	415.912877	1	0.792460022901	0.591964727676	0.000133456126	0.931840281880	N\A	0.008418224829	46	34	
6100000	425.916955	1	0.757487684225	0.603415193968	0.000289823776	0.941813344694	N\A	0.008094799932	39	27	
6150000	408.115377	1	0.813143941153	0.584177843414	0.000038612809	0.945145673388	N\A	0.007733497959	46	32	
6200000	421.341327	1	0.807318432683	0.589506254228	0.000057363422	0.940503625300	N\A	0.008039997240	53	31	
6250000	421.970632	1	0.807035104397	0.584591905425	0.000091854009	0.937834578018	N\A	0.008204148330	40	32	
6300000	410.357204	1	0.725604679346	0.618608012037	0.000061774270	0.940316119111	N\A	0.008199813357	48	37	
6350000	416.496833	1	0.783964110935	0.591977370467	0.000283120845	0.932942135147	N\A	0.008570586839	48	27	
6400000	416.537388	1	0.758029834677	0.596784602851	0.000296505552	0.936262792344	N\A	0.008353442717	51	29	
6450000	400.996280	1	0.789480383924	0.590047703613	0.000355037422	0.933490298817	N\A	0.008425878101	53	13	
6500000	402.170985	1	0.747927915657	0.592655518663	0.000131800305	0.926547067542	N\A	0.008933052652	38	19	
6550000	399.905767	1	0.733948344467	0.608936826132	0.000199063293	0.934603237994	N\A	0.008508510590	50	22	
6600000	411.547983	1	0.760190977806	0.595047078198	0.000149023139	0.933397684529	N\A	0.008534476089	44	29	
6650000	402.867181	1	0.788566095685	0.587477818546	0.000095055098	0.939360888883	N\A	0.008025885104	43	27	
6700000	403.591901	1	0.751323993513	0.593473167195	0.000089677045	0.937012375419	N\A	0.008308418620	46	25	
6750000	409.984040	1	0.770034668042	0.590194455246	0.000159470308	0.928493514093	N\A	0.008831629398	46	20	
6800000	406.469500	1	0.737598252490	0.600219655501	0.000328974247	0.927836791649	N\A	0.008968142294	59	18	
6850000	410.892656	1	0.837654639557	0.573543218312	0.000239269498	0.929961319034	N\A	0.008624867434	45	22	
6900000	407.984074	1	0.829134008459	0.584216506488	0.000349032940	0.933185628647	N\A	0.008503434419	55	18	
6950000	410.498607	1	0.842690714352	0.568474567737	0.000103578271	0.946441418758	N\A	0.007504535849	49	27	
7000000	412.361809	1	0.760067472323	0.600748536569	0.000448350949	0.937585529541	N\A	0.008391471199	46	20	
7050000	418.071939	1	0.714023840148	0.615023988726	0.000292071509	0.944384280712	N\A	0.008001845406	45	28	
7100000	405.774881	1	0.756039636247	0.588785439228	0.000154818102	0.932025127949	N\A	0.008526468903	46	22	
7150000	415.512073	1	0.764677820517	0.579460293871	0.000139280891	0.935363109766	N\A	0.008301539596	49	24	
7200000	413.701294	1	0.733948632712	0.602934171244	0.000249421678	0.941463456200	N\A	0.008119431155	45	28	
7250000	418.671048	1	0.794114031827	0.582240990470	0.000136872751	0.931661055246	N\A	0.008487162796	38	28	
7300000	411.654897	1	0.794844695440	0.577424679545	0.000127111134	0.931474575053	N\A	0.008473747473	46	23	
7350000	405.669093	1	0.724414006559	0.603818573408	0.000115009815	0.930540789176	N\A	0.008716804279	40	25	
7400000	411.478648	1	0.689678928884	0.613517221705	0.000101945520	0.951430511359	N\A	0.007435132014	48	28	
7450000	422.400562	1	0.795487741164	0.579199215565	0.000226289036	0.932404435338	N\A	0.008482968677	38	28	
7500000	417.874581	1	0.762725719890	0.591580637629	0.000246218146	0.932380909622	N\A	0.008562219605	45	27	
7550000	393.375601	1	0.739212901777	0.611771592295	0.000250566888	0.928977482261	N\A	0.008876844169	36	24	
7600000	398.764381	1	0.842973758029	0.560234839306	0.000269746760	0.926027698091	N\A	0.008862275498	55	24	
7650000	416.620242	1	0.798847623440	0.590973045501	0.000249080012	0.939271659539	N\A	0.008092096936	41	25	
7700000	413.824815	1	0.777431623458	0.595966061695	0.000218100321	0.945153223105	N\A	0.007796072036	47	24	
7750000	403.049792	1	0.747461703623	0.600714002891	0.000101277593	0.943030255220	N\A	0.007982056107	38	29	
7800000	395.070470	1	0.801759168600	0.580760368512	0.000149008830	0.941199775195	N\A	0.007954527830	52	25	
7850000	415.615284	1	0.759999510051	0.605399837195	0.000449988545	0.944370071273	N\A	0.007954155407	49	26	
7900000	427.932819	1	0.768720348325	0.589434695321	0.000235409418	0.937562001884	N\A	0.008205791838	40	24	
7950000	416.198930	1	0.751053011065	0.589551334913	0.000111063300	0.936466435596	N\A	0.008334495969	38	26	
8000000	410.515738	1	0.775768816629	0.589181610040	0.000170920676	0.934434631570	N\A	0.008492729469	49	25	
8050000	418.611626	1	0.777562597733	0.602805756240	0.000275030954	0.942799932560	N\A	0.008043222085	50	30	
8100000	411.357421	1	0.747462172706	0.601676776957	0.000419972312	0.946400527496	N\A	0.007725943922	41	28	
8150000	425.600472	1	0.770807513036	0.592120483695	0.000252483721	0.935392064361	N\A	0.008431524033	51	27	
8200000	415.342992	1	0.781868994917	0.592845889633	0.000242685939	0.938207086467	N\A	0.008167336514	53	26	
8250000	414.608300	1	0.803705540692	0.584999619734	0.000343077666	0.936299889254	N\A	0.008285350748	53	16	
8300000	413.423963	1	0.764343376890	0.616797450245	0.000415573332	0.945246267680	N\A	0.007886727178	55	23	
8350000	415.647165	1	0.792084624924	0.581408403515	0.000328248516	0.936375070498	N\A	0.008343654401	44	25	
8400000	408.462564	1	0.767146944289	0.602658924794	0.000275838157	0.935453493366	N\A	0.008451306404	47	30	
8450000	422.945111	1	0.760505337882	0.600316479176	0.000216446133	0.938830255845	N\A	0.008128870131	49	29	
8500000	412.143473	1	0.736192639759	0.604619324756	0.000258715610	0.939837569051	N\A	0.008138124068	52	29	
8550000	415.754897	1	0.776942458609	0.595176358233	0.000292670071	0.935056881800	N\A	0.008324417901	44	25	
8600000	417.865781	1	0.757989784821	0.598691909863	0.000100828031	0.944652837385	N\A	0.007988695436	53	30	
8650000	410.832199	1	0.775817782861	0.586864083800	0.000194672751	0.926939966515	N\A	0.008923864751	42	24	
8700000	398.949623	1	0.832660210974	0.569650887749	0.000124054016	0.917928985212	N\A	0.009300677455	45	27	
8750000	407.151319	1	0.747896860089	0.596251103684	0.000141492378	0.932730601160	N\A	0.008577082335	56	29	
8800000	415.073100	1	0.715226472373	0.603138401372	0.000120456134	0.937964970496	N\A	0.008235994864	49	26	
8850000	414.285525	1	0.813624811379	0.581623617329	0.000364043409	0.935137339122	N\A	0.008278025139	52	24	
8900000	423.777419	1	0.770522225913	0.600212153305	0.000291579993	0.936824340597	N\A	0.008321212861	42	22	
8950000	422.680175	1	0.801193906943	0.580959330634	0.000412872858	0.935970142771	N\A	0.008254118218	57	26	
9000000	427.746103	1	0.742993125840	0.592978775946	0.000141747626	0.941895997778	N\A	0.008121425100	48	27	
9050000	426.213520	1	0.722726107585	0.598207658717	0.000092956915	0.942630382673	N\A	0.007917723719	61	32	
9100000	406.729427	1	0.818087233464	0.574304650672	0.000171529814	0.934607550879	N\A	0.008397232151	40	25	
9150000	405.413349	1	0.769525260180	0.597990533929	0.000448302914	0.937893492382	N\A	0.008275472530	36	24	
9200000	407.860314	1	0.750626557082	0.589588260339	0.000581374839	0.927050774610	N\A	0.008887454239	30	21	
9250000	410.624879	1	0.721909539875	0.601575105687	0.000265691456	0.934310931762	N\A	0.008502076033	46	30	
9300000	394.284365	1	0.789982023008	0.604106637737	0.000225929086	0.929831954499	N\A	0.008827318531	42	27	
9350000	418.413492	1	0.844338002803	0.577600318396	0.000286791258	0.933327550402	N\A	0.008434278295	41	18	
9400000	404.298012	1	0.797617324291	0.585956749021	0.000253399386	0.931175422861	N\A	0.008733317376	39	24	
9450000	420.567672	1	0.769718842621	0.602101803937	0.000202210321	0.939778385175	N\A	0.008130375254	39	23	
9500000	410.163253	1	0.745848158011	0.602563688551	0.000269985490	0.937706731600	N\A	0.008399404965	46	32	
9550000	390.636353	1	0.764514428543	0.591976626535	0.000372638278	0.928028814570	N\A	0.008865986674	36	29	
9600000	403.675075	1	0.791349585489	0.592492097158	0.000365192651	0.933834700129	N\A	0.008547808253	42	25	
9650000	403.816815	1	0.775639412723	0.596272963324	0.000139110399	0.932544942356	N\A	0.008512120921	46	30	
9700000	412.087041	1	0.801777482577	0.569338772538	0.000133970902	0.931035542317	N\A	0.008504679955	54	27	
9750000	422.772204	1	0.774943739048	0.573078487902	0.000086472258	0.934433161684	N\A	0.008275745624	46	26	
9800000	420.598378	1	0.789389670355	0.588381723976	0.000203071075	0.935510857177	N\A	0.008402532802	58	19	
9850000	411.016410	1	0.838386254996	0.567735261478	0.000499222490	0.935279710245	N\A	0.008141108463	31	19	
9900000	404.434942	1	0.780605503802	0.584407782199	0.000159540776	0.934457159942	N\A	0.008572859420	48	22	
9950000	407.264894	1	0.804412816498	0.583029273549	0.000384927095	0.933124666831	N\A	0.008423094754	45	23	
10000000	412.110352	1	0.802725363742	0.595824692840	0.000462268290	0.940085707830	N\A	0.008174008499	49	23	
10050000	419.732509	1	0.775031750190	0.596850876321	0.000360257802	0.945153428805	N\A	0.007745983888	50	20	
10100000	411.541137	1	0.741800447374	0.606534188621	0.000269204438	0.945635102489	N\A	0.007817483012	50	36	
10150000	412.775679	1	0.730714545327	0.587736280276	0.000059306284	0.935521466997	N\A	0.008251708066	43	27	
10200000	409.606316	1	0.783937206414	0.584983661994	0.000124083696	0.942547339412	N\A	0.007832850474	55	25	
10250000	412.109488	1	0.758564405781	0.587643699321	0.000120678162	0.936582307953	N\A	0.008256643562	57	25	
10300000	409.984854	1	0.766962409871	0.590172416763	0.000596127330	0.933919097431	N\A	0.008529756945	47	25	
10350000	424.835138	1	0.778779062017	0.594162937197	0.000233544482	0.936712778544	N\A	0.008142198693	51	33	
10400000	408.418518	1	0.815715522007	0.575814602094	0.000143775912	0.935645091006	N\A	0.008376030356	45	27	
10450000	418.163279	1	0.774215388916	0.594131347471	0.000142773902	0.935804435360	N\A	0.008364994113	53	25	
10500000	417.173965	1	0.806161231960	0.584667268272	0.000391501638	0.934801291959	N\A	0.008430112122	55	29	
10550000	400.131896	1	0.737178858051	0.594918498555	0.000407926694	0.937431756215	N\A	0.008369092854	46	29	
10600000	417.600542	1	0.785806147257	0.585625355609	0.000259160535	0.945950055720	N\A	0.007705465181	43	26	
10650000	415.493149	1	0.833577106215	0.563186282170	0.000312299829	0.931021682826	N\A	0.008465717220	49	21	
10700000	409.494692	1	0.756784926963	0.593306541169	0.000449431610	0.930859069315	N\A	0.008875249346	41	23	
10750000	401.423905	1	0.744962950203	0.580090403082	0.000395310315	0.938393456303	N\A	0.008297597185	38	24	
10800000	415.493108	1	0.775044836595	0.590920144915	0.000315597103	0.939534381124	N\A	0.008085621068	51	29	
10850000	413.744225	1	0.779602966009	0.577992522858	0.000104532532	0.937863942058	N\A	0.008029180685	47	32	
10900000	405.165268	1	0.779875687120	0.580862043103	0.000182832311	0.934496303066	N\A	0.008390932516	48	22	
10950000	417.623370	1	0.758638043535	0.596545413347	0.000102723821	0.937431520439	N\A	0.008307293939	48	29	
11000000	427.254687	1	0.774200692839	0.595575099717	0.000134243328	0.940082982558	N\A	0.008101674221	44	25	
11050000	416.440093	1	0.761014761884	0.591813703340	0.000191215808	0.946090518135	N\A	0.007867747743	57	27	
11100000	403.832914	1	0.756707824281	0.588025239624	0.000550413225	0.932071542063	N\A	0.008706560405	33	21	
11150000	420.219799	1	0.738392016735	0.595731519918	0.000399862365	0.936846702714	N\A	0.008374253747	63	28	
11200000	405.143813	1	0.785018651003	0.567860345821	0.000090628578	0.928153174968	N\A	0.008749972604	47	32	
11250000	409.242599	1	0.814336724540	0.580020375358	0.000137652236	0.935008243864	N\A	0.008322619162	43	30	
11300000	408.272336	1	0.729369958499	0.609371394080	0.000117039726	0.933622827026	N\A	0.008646769551	47	35	
11350000	409.062854	1	0.742325996498	0.582256858048	0.000111899950	0.925530150719	N\A	0.008950515750	37	25	
11400000	409.128957	1	0.790689349777	0.588898440923	0.000125061016	0.934009347267	N\A	0.008493094484	38	23	
11450000	413.658001	1	0.787895930083	0.581081530411	0.000149236692	0.930484302296	N\A	0.008576080151	45	19	
11500000	411.031179	1	0.812334777357	0.569587890453	0.000240361277	0.945858344810	N\A	0.007481347225	39	32	
11550000	403.089967	1	0.718627899391	0.619921957122	0.000403557052	0.935835652992	N\A	0.008470928040	42	29	
11600000	417.638879	1	0.777425421244	0.589136785254	0.000233686939	0.944326634461	N\A	0.007955940684	41	22	
11650000	414.709087	1	0.800277109669	0.584880828209	0.000171374787	0.936312432818	N\A	0.008377061402	40	22	
11700000	420.747230	1	0.797801594626	0.593077276753	0.000361332748	0.937680911492	N\A	0.008243584447	49	19	
11750000	412.893334	1	0.822772361598	0.572224677190	0.000193838622	0.925559437578	N\A	0.008872519497	36	19	
11800000	409.351501	1	0.834376686215	0.575282352926	0.000234800892	0.937885745306	N\A	0.008085325873	47	26	
11850000	409.414975	1	0.781520336491	0.591560786867	0.000159743173	0.942691139313	N\A	0.008008596125	63	25	
11900000	405.101537	1	0.761978696605	0.605144226137	0.000208365795	0.928634335632	N\A	0.008873599865	41	32	
11950000	408.798378	1	0.838059249105	0.576587104172	0.000093144647	0.935516801685	N\A	0.008348701010	52	25	
12000000	406.453142	1	0.751195634114	0.612548244567	0.000136151196	0.925123572376	N\A	0.008949005741	47	27	
12050000	414.620244	1	0.710058090412	0.598075939328	0.000143798622	0.930381143697	N\A	0.008628798654	43	26	
12100000	405.227664	1	0.727534259433	0.599093944654	0.000087051678	0.939859536224	N\A	0.008171599522	39	28	
12150000	415.202714	1	0.760215828286	0.598327889481	0.000117515409	0.943183694287	N\A	0.008027540797	46	30	
12200000	416.166570	1	0.783479357909	0.598172668963	0.000170053643	0.941996540311	N\A	0.008052248526	46	24	
12250000	414.125134	1	0.822613225292	0.573411166599	0.000322989877	0.931649297030	N\A	0.008646654871	55	25	
12300000	423.833462	1	0.778518653071	0.589285617470	0.000266567401	0.929960225530	N\A	0.008631582447	50	21	
12350000	411.962884	1	0.822417497562	0.572759352908	0.000231860790	0.926514315428	N\A	0.008810525082	42	27	
