Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m9-bm-001.txt
Log File Name:                   STR_d1_m9-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1580226499
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m9-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1800000	513.671830	1	-1.869547684613	1.388984356552	-0.050583543986	-0.099633761558	0.011395485010	0.000126567973	0.969798948463	N\A	0.084833299063	0.010358734680	0.041762406779	0.006371897009	
1850000	514.200138	1	-1.723322397695	1.292681493094	-0.036108549790	-0.105532343967	0.014650994433	0.000126179808	0.969891570492	N\A	0.084703113763	0.010342838151	0.041698318131	0.006362118687	
1900000	514.146526	1	-1.867502848948	1.362254102220	-0.043801604348	-0.095826435055	0.011381180419	0.000126219145	0.969882184143	N\A	0.084716315897	0.010344450223	0.041704817382	0.006363110310	
1950000	514.720626	1	-1.847276996093	1.364355669147	-0.045785038270	-0.094366973178	0.010094099419	0.000125798553	0.969982543679	N\A	0.084575050927	0.010327200790	0.041635274346	0.006352499785	
2000000	514.427300	1	-1.957939844252	1.449395499732	-0.052355132841	-0.153903446902	0.016542351315	0.000126013271	0.969931308706	N\A	0.084647198162	0.010336010468	0.041670791557	0.006357918822	
2050000	511.205469	1	-2.047110172708	1.552100537746	-0.070099891029	-0.214735551008	0.031636978759	0.000128395945	0.969362766376	N\A	0.085443710218	0.010433270119	0.042062904806	0.006417745480	
2100000	514.445450	1	-1.910474408770	1.410941083276	-0.048350204619	-0.128716069319	0.012715300056	0.000125999975	0.969934481457	N\A	0.084642732196	0.010335465143	0.041668593016	0.006357583379	
2150000	514.896055	1	-1.961967716746	1.443414801525	-0.052997651271	-0.140135367201	0.016594167513	0.000125670313	0.970013143838	N\A	0.084531931519	0.010321935611	0.041614047183	0.006349261052	
2200000	508.078656	1	-1.522832213350	1.186198176045	-0.032226483025	-0.059156907588	0.015197400247	0.000130751418	0.968800714421	N\A	0.086223897302	0.010528536378	0.042446981468	0.006476345956	
2250000	514.244911	1	-1.856657117275	1.356819337896	-0.038589024897	-0.115836734137	0.010057495234	0.000126146967	0.969899406805	N\A	0.084692090217	0.010341492100	0.041692891373	0.006361290700	
2300000	514.144835	1	-1.681248973482	1.253267527761	-0.029238538407	-0.086967784692	0.009225343608	0.000126220386	0.969881888049	N\A	0.084716732326	0.010344501072	0.041705022385	0.006363141588	
2350000	514.435682	1	-1.861498399661	1.362270976940	-0.045219164045	-0.089852766055	0.010848019349	0.000126007130	0.969932773988	N\A	0.084645135659	0.010335758622	0.041669776212	0.006357763905	
2400000	515.166155	1	-1.804438444614	1.345668532439	-0.042752916566	-0.117573054990	0.016188552893	0.000125473121	0.970060196765	N\A	0.084465585178	0.010313834262	0.041581385682	0.006344277725	
2450000	515.422660	1	-1.778454305867	1.331113051904	-0.040369637431	-0.114210078747	0.014043903273	0.000125286141	0.970104812977	N\A	0.084402626524	0.010306146573	0.041550391899	0.006339548850	
2500000	513.164318	1	-2.039121417576	1.517359155776	-0.066402606465	-0.172342840205	0.026482366395	0.000126941982	0.969709704086	N\A	0.084958548182	0.010374028467	0.041824065405	0.006381304571	
2550000	514.118158	1	-1.693075194684	1.289943119124	-0.040029092257	-0.093308001659	0.014054668059	0.000126239963	0.969877216560	N\A	0.084723302093	0.010345303286	0.041708256602	0.006363635049	
2600000	515.296308	1	-1.820120666727	1.358901724605	-0.047462229892	-0.105002707736	0.015820043099	0.000125378211	0.970082843762	N\A	0.084433633503	0.010309932741	0.041565656260	0.006341877809	
2650000	512.140609	1	-1.685395546634	1.266365783413	-0.029691245597	-0.093105657902	0.005823996190	0.000127699768	0.969528884752	N\A	0.085211752872	0.010404946517	0.041948715011	0.006400322978	
2700000	513.099329	1	-1.625654239258	1.229840591946	-0.027204711229	-0.088570327074	0.009589107556	0.000126989955	0.969698256987	N\A	0.084974600138	0.010375988522	0.041831967589	0.006382510246	
2750000	514.634733	1	-1.862393521106	1.390674446078	-0.053123167134	-0.105307396009	0.016303003434	0.000125861390	0.969967549794	N\A	0.084596171141	0.010329779715	0.041645671572	0.006354086141	
2800000	513.983289	1	-1.795070008371	1.339741902926	-0.048458377240	-0.075007145658	0.012876567362	0.000126338990	0.969853587290	N\A	0.084756525407	0.010349360084	0.041724612037	0.006366130479	
2850000	512.162972	1	-1.533625061860	1.164516237485	-0.022188094962	-0.049749964447	0.006122820642	0.000127683165	0.969532846425	N\A	0.085206213330	0.010404270100	0.041945987961	0.006399906898	
2900000	514.195867	1	-1.733871770907	1.303633935123	-0.038895325066	-0.087692114792	0.008983007807	0.000126182942	0.969890822707	N\A	0.084704165617	0.010342966590	0.041698835946	0.006362197693	
2950000	512.096493	1	-1.893913823629	1.444320114917	-0.055668535182	-0.174579825656	0.022810717173	0.000127732525	0.969521068401	N\A	0.085222681292	0.010406280953	0.041954094940	0.006401143820	
3000000	509.528841	1	-2.088454428748	1.501638698353	-0.058317815633	-0.147458926632	0.018505702490	0.000129653647	0.969062659307	N\A	0.085861172393	0.010484245148	0.042268416384	0.006449101398	
3050000	515.194232	1	-1.739950724368	1.304097271939	-0.037374666530	-0.099036605081	0.011089204608	0.000125452641	0.970065083730	N\A	0.084458691392	0.010312992483	0.041577991955	0.006343759927	
3100000	511.980455	1	-1.539524031900	1.161734053706	-0.021194183371	-0.048083450240	0.006112801070	0.000127818728	0.969500499065	N\A	0.085251433584	0.010409791807	0.041968249345	0.006403303428	
3150000	514.253419	1	-1.741697061603	1.291960419067	-0.033815484482	-0.101259379901	0.012096216823	0.000126140727	0.969900895717	N\A	0.084689995564	0.010341236328	0.041691860200	0.006361133369	
3200000	513.331932	1	-1.669835380703	1.234324326411	-0.033294330882	-0.031200325937	0.004642489972	0.000126818337	0.969739207681	N\A	0.084917162101	0.010368974939	0.041803691539	0.006378196029	
3250000	514.917722	1	-1.837822214721	1.377587164489	-0.044580153167	-0.139479686016	0.015837162124	0.000125654482	0.970016921172	N\A	0.084526607262	0.010321285482	0.041611426116	0.006348861143	
3300000	514.787226	1	-1.768672887206	1.334886365235	-0.043373402048	-0.117943810125	0.017515263372	0.000125749852	0.969994164456	N\A	0.084558678405	0.010325201591	0.041627214352	0.006351270032	
3350000	510.982295	1	-1.671508389054	1.281443235326	-0.033654487031	-0.132533707231	0.017640179286	0.000128562649	0.969322988096	N\A	0.085499160742	0.010440041013	0.042090202428	0.006421910413	
3400000	511.891792	1	-1.968520782116	1.422637295606	-0.051465965388	-0.099263940882	0.010873472227	0.000127884633	0.969484773157	N\A	0.085273409081	0.010412475168	0.041979067617	0.006404954025	
3450000	513.327989	1	-1.751001315048	1.300662348163	-0.041594522325	-0.054054542078	0.006039854674	0.000126821245	0.969738513869	N\A	0.084918135576	0.010369093807	0.041804170768	0.006378269148	
3500000	511.542498	1	-1.501298218110	1.139760299473	-0.018914093846	-0.038427633066	0.003863037190	0.000128144603	0.969422740471	N\A	0.085360038833	0.010423053262	0.042021714396	0.006411460855	
3550000	512.785452	1	-1.759445834167	1.319983934386	-0.044177232275	-0.097816798935	0.018215825244	0.000127221906	0.969642909848	N\A	0.085052169197	0.010385460243	0.041870153898	0.006388336520	
3600000	514.334883	1	-1.851475760524	1.383859982724	-0.049718536126	-0.108865496103	0.013020861062	0.000126080997	0.969915148203	N\A	0.084669942045	0.010338787654	0.041681988096	0.006359627133	
3650000	514.125863	1	-2.034258129607	1.499271147117	-0.058682142117	-0.171040695900	0.020314983144	0.000126234309	0.969878565767	N\A	0.084721404683	0.010345071599	0.041707322530	0.006363492533	
3700000	513.038574	1	-1.675465003166	1.263818949800	-0.030183654945	-0.097490295519	0.008178558680	0.000127034819	0.969687551704	N\A	0.084989609123	0.010377821223	0.041839356331	0.006383637583	
3750000	514.541995	1	-1.886190002963	1.424447391356	-0.054596752023	-0.148912800299	0.020813436284	0.000125929270	0.969951352764	N\A	0.084618980170	0.010332564855	0.041656900181	0.006355799346	
3800000	514.381396	1	-1.907632982767	1.416628935080	-0.052461625590	-0.139207036101	0.020979821357	0.000126046907	0.969923282733	N\A	0.084658494477	0.010337389827	0.041676352596	0.006358767297	
3850000	512.363346	1	-1.735761488650	1.262338273787	-0.029311343100	-0.051354704732	0.000042379642	0.000127534506	0.969568318886	N\A	0.085156596710	0.010398211567	0.041921562300	0.006396180154	
3900000	515.615345	1	-1.803429525424	1.343234067520	-0.042369825489	-0.111245996229	0.014245265564	0.000125145867	0.970138284619	N\A	0.084355363302	0.010300375406	0.041527124787	0.006335998872	
3950000	512.614616	1	-1.658432666751	1.220899023908	-0.022497016672	-0.063227635856	0.001411354224	0.000127348330	0.969612743259	N\A	0.085094417922	0.010390619105	0.041890952435	0.006391509856	
4000000	512.629184	1	-2.027297744037	1.526264433321	-0.068488501649	-0.181800611320	0.027139805031	0.000127337545	0.969615316807	N\A	0.085090814451	0.010390179096	0.041889178489	0.006391239196	
4050000	514.165490	1	-1.747030864918	1.305059513029	-0.043142893810	-0.073310889730	0.013186135103	0.000126205229	0.969885504740	N\A	0.084711645629	0.010343879951	0.041702518266	0.006362759522	
4100000	513.719523	1	-1.838790379155	1.335534991508	-0.037025064593	-0.093560143585	0.007468483259	0.000126532882	0.969807321514	N\A	0.084821538499	0.010357298633	0.041756617196	0.006371013664	
4150000	514.630212	1	-1.852454249034	1.382913174327	-0.052327156419	-0.101960143166	0.016149302730	0.000125864699	0.969966760390	N\A	0.084597282941	0.010329915473	0.041646218898	0.006354169649	
4200000	515.112265	1	-1.794752304751	1.330686605692	-0.041167419385	-0.101678249065	0.013834278081	0.000125512440	0.970050814713	N\A	0.084478818372	0.010315450127	0.041587900224	0.006345271681	
4250000	515.585744	1	-1.860336557083	1.383913062491	-0.045961453798	-0.130587325582	0.015416262327	0.000125167406	0.970133144997	N\A	0.084362622362	0.010301261788	0.041530698334	0.006336544105	
4300000	512.143230	1	-1.722388483350	1.321147525831	-0.045115057341	-0.100177138903	0.014040788113	0.000127697822	0.969529349090	N\A	0.085211103615	0.010404867238	0.041948395389	0.006400274212	
4350000	513.741451	1	-1.751060194687	1.315331055654	-0.046390801258	-0.067750494699	0.012327046340	0.000126516752	0.969811170511	N\A	0.084816131754	0.010356638432	0.041753955521	0.006370607559	
4400000	513.183193	1	-1.981546945053	1.492025102593	-0.062946203730	-0.183000908668	0.028242311592	0.000126928053	0.969713027822	N\A	0.084953886829	0.010373459283	0.041821770678	0.006380954453	
4450000	514.378137	1	-1.761307571679	1.323202844355	-0.038596977364	-0.111605393589	0.011153264483	0.000126049295	0.969922712818	N\A	0.084659296557	0.010337487766	0.041676747451	0.006358827542	
4500000	513.476169	1	-1.617194690857	1.208631338977	-0.028617514675	-0.035026371495	0.002493831746	0.000126712034	0.969764573316	N\A	0.084881564399	0.010364628213	0.041786167220	0.006375522257	
4550000	511.948975	1	-1.987063203407	1.467021720337	-0.061941776619	-0.115946850650	0.015836601962	0.000127842124	0.969494916427	N\A	0.085259235452	0.010410744470	0.041972090110	0.006403889432	
4600000	509.169358	1	-1.714933713625	1.278118341026	-0.030535780940	-0.122186759284	0.016858336972	0.000129924909	0.968997932232	N\A	0.085950944794	0.010495206982	0.042312610251	0.006455844275	
4650000	512.292252	1	-1.807314321512	1.345765679305	-0.051252371713	-0.062739974131	0.012354266114	0.000127587232	0.969555737633	N\A	0.085174197873	0.010400360791	0.041930227139	0.006397502192	
4700000	509.676495	1	-1.951561765219	1.478158492164	-0.068587647029	-0.131214030413	0.022278869843	0.000129542393	0.969089206331	N\A	0.085824326179	0.010479745970	0.042250277439	0.006446333849	
4750000	514.448124	1	-1.699512988713	1.270247957351	-0.034954693591	-0.081549343091	0.011851131364	0.000125998016	0.969934948922	N\A	0.084642074172	0.010335384793	0.041668269079	0.006357533955	
4800000	514.007137	1	-1.780345750981	1.352457539244	-0.043618639061	-0.137227916452	0.017450568628	0.000126321474	0.969857766830	N\A	0.084750649822	0.010348642634	0.041721719558	0.006365689159	
4850000	512.489370	1	-1.828470055390	1.372803228228	-0.053564151400	-0.102804429534	0.020453551277	0.000127441096	0.969590607940	N\A	0.085125405405	0.010394402892	0.041906207198	0.006393837351	
4900000	513.624245	1	-1.938715820318	1.427829079945	-0.046033862917	-0.168274865884	0.018516946087	0.000126602993	0.969790592022	N\A	0.084845034671	0.010360167679	0.041768184077	0.006372778480	
4950000	515.411844	1	-1.836139068616	1.355970337416	-0.044449157697	-0.100782186223	0.012727118650	0.000125294020	0.970102932951	N\A	0.084405280406	0.010306470631	0.041551698373	0.006339748185	
5000000	512.776077	1	-1.599915499443	1.222574403175	-0.029243359301	-0.079786844767	0.009931509140	0.000127228841	0.969641255057	N\A	0.085054487299	0.010385743299	0.041871295072	0.006388510635	
5050000	515.004193	1	-1.742834000942	1.308426859545	-0.039057395286	-0.094118607314	0.010561197588	0.000125591327	0.970031990951	N\A	0.084505362656	0.010318691368	0.041600967654	0.006347265443	
5100000	513.123447	1	-1.612921512162	1.223334033811	-0.034386994539	-0.048554132166	0.009851647677	0.000126972150	0.969702505563	N\A	0.084968642829	0.010375261093	0.041829034878	0.006382062788	
5150000	513.587220	1	-2.030382536039	1.496842643479	-0.056969327440	-0.174194291492	0.018893888479	0.000126630249	0.969784088392	N\A	0.084854167109	0.010361282813	0.041772679866	0.006373464425	
5200000	512.529291	1	-1.940628602181	1.458882885584	-0.063694503150	-0.129240969339	0.020964616969	0.000127411520	0.969597665055	N\A	0.085115527295	0.010393196706	0.041901344323	0.006393095398	
5250000	515.184213	1	-1.787955187752	1.322120633933	-0.037064632783	-0.105522709890	0.010978268454	0.000125459949	0.970063339931	N\A	0.084461151342	0.010313292860	0.041579202959	0.006343944696	
5300000	511.272413	1	-1.684062473485	1.267683814397	-0.042837330073	-0.048043945021	0.013273685602	0.000128345981	0.969374688423	N\A	0.085427083993	0.010431239942	0.042054719916	0.006416496671	
5350000	515.380441	1	-1.882082358417	1.390275628419	-0.045414736585	-0.132055691556	0.015028765996	0.000125316898	0.970097473913	N\A	0.084412986021	0.010307411540	0.041555491754	0.006340326960	
5400000	514.198971	1	-1.678683692725	1.249566121387	-0.034607172474	-0.045176819725	0.005460089199	0.000126180664	0.969891366188	N\A	0.084703401143	0.010342873242	0.041698459605	0.006362140273	
5450000	512.380212	1	-1.592554668948	1.193461075942	-0.021153536177	-0.070859979485	0.005888929629	0.000127522001	0.969571302724	N\A	0.085152421789	0.010397701780	0.041919507036	0.006395866573	
5500000	515.214285	1	-1.787118358155	1.317451322709	-0.037427428014	-0.093025851386	0.009421166528	0.000125438015	0.970068573545	N\A	0.084453768148	0.010312391321	0.041575568302	0.006343390138	
5550000	515.290800	1	-1.903205220121	1.423055095839	-0.052211476530	-0.149803934744	0.020174480938	0.000125382226	0.970081885692	N\A	0.084434985448	0.010310097823	0.041566321806	0.006341979355	
5600000	511.998752	1	-1.578842851451	1.180771732100	-0.029321851123	-0.006403098414	0.002109770676	0.000127805132	0.969503743343	N\A	0.085246899302	0.010409238140	0.041966017173	0.006402962854	
5650000	510.863091	1	-2.085605269190	1.568723512026	-0.074547769371	-0.191256847744	0.028595226715	0.000128651780	0.969301720260	N\A	0.085528793142	0.010443659335	0.042104790100	0.006424136126	
5700000	515.014556	1	-1.737807048482	1.286222236469	-0.036484375772	-0.068485833929	0.007425942833	0.000125583760	0.970033796516	N\A	0.084502816904	0.010318380514	0.041599714411	0.006347074230	
5750000	514.789250	1	-1.932010339257	1.445532046954	-0.057168842035	-0.143773658169	0.019815570131	0.000125748373	0.969994517450	N\A	0.084558181021	0.010325140857	0.041626969496	0.006351232673	
5800000	514.251642	1	-1.794567995566	1.337132094433	-0.036790766716	-0.132826036110	0.013510556365	0.000126142030	0.969900584872	N\A	0.084690432875	0.010341289727	0.041692075484	0.006361166216	
5850000	513.324845	1	-1.852719133650	1.380845184896	-0.045466668680	-0.146969173273	0.021069379269	0.000126823563	0.969737960736	N\A	0.084918911657	0.010369188572	0.041804552823	0.006378327440	
5900000	515.155305	1	-1.791022294772	1.349055760091	-0.046897534953	-0.106969976262	0.016058060758	0.000125481037	0.970058308005	N\A	0.084468249402	0.010314159582	0.041582697248	0.006344477837	
5950000	514.654642	1	-1.995004558952	1.482869148091	-0.059273816030	-0.164577919121	0.021548265425	0.000125846823	0.969971025861	N\A	0.084591275263	0.010329181894	0.041643261391	0.006353718408	
6000000	514.885978	1	-1.881727311008	1.412217526792	-0.051090732310	-0.142293734653	0.017593745904	0.000125677675	0.970011386953	N\A	0.084534407782	0.010322237980	0.041615266218	0.006349447046	
6050000	514.462543	1	-1.942922733942	1.433966950593	-0.048142692405	-0.162282922629	0.017623464237	0.000125987454	0.969937469113	N\A	0.084638526553	0.010334951604	0.041666522629	0.006357267490	
6100000	509.437788	1	-2.144530812845	1.598204080236	-0.079456812548	-0.185005191217	0.029226014904	0.000129722301	0.969046277473	N\A	0.085883901840	0.010487020572	0.042279605816	0.006450808625	
6150000	512.885384	1	-1.862751205552	1.403146991653	-0.045570825653	-0.177446077069	0.022047480060	0.000127148012	0.969660542205	N\A	0.085027465116	0.010382443703	0.041857992378	0.006386480977	
6200000	512.975814	1	-1.826662871057	1.397578559874	-0.054688817013	-0.141901861254	0.023290664003	0.000127081181	0.969676489117	N\A	0.085005116270	0.010379714754	0.041846990312	0.006384802337	
6250000	513.142551	1	-1.771009936289	1.293116045957	-0.036413457424	-0.052412936110	0.002968559808	0.000126958048	0.969705870522	N\A	0.084963924223	0.010374684919	0.041826711965	0.006381708370	
6300000	512.594552	1	-1.713672494692	1.257697157070	-0.035960979887	-0.028137484156	0.003004015936	0.000127363187	0.969609198210	N\A	0.085099381436	0.010391225185	0.041893395912	0.006391882669	
6350000	514.964555	1	-1.916126644651	1.406701086056	-0.049373247320	-0.118528690105	0.014158517969	0.000125620273	0.970025083992	N\A	0.084515100398	0.010319880414	0.041605761426	0.006347996853	
6400000	515.012893	1	-1.854229341068	1.390562499394	-0.048382454882	-0.131659881109	0.015773557557	0.000125584975	0.970033506689	N\A	0.084503225550	0.010318430413	0.041599915582	0.006347104923	
6450000	514.577146	1	-1.800115316650	1.329601287853	-0.044008403231	-0.072711713612	0.009899752873	0.000125903536	0.969957493089	N\A	0.084610333948	0.010331509092	0.041652643751	0.006355149921	
6500000	514.411060	1	-1.847850879210	1.351271160690	-0.039065437008	-0.105622118327	0.008730522233	0.000126025170	0.969928469527	N\A	0.084651194393	0.010336498436	0.041672758854	0.006358218982	
6550000	510.244177	1	-1.942214948193	1.390705669808	-0.038715571891	-0.118617909599	0.006877710707	0.000129115546	0.969191058492	N\A	0.085682812411	0.010462466157	0.042180611923	0.006435704637	
6600000	513.741196	1	-1.817372797344	1.365223612520	-0.045305156605	-0.140183622193	0.020947347613	0.000126516940	0.969811125734	N\A	0.084816194654	0.010356646113	0.041753986486	0.006370612283	
6650000	514.085369	1	-1.722582295522	1.273443510678	-0.032416386588	-0.068529378031	0.004130289833	0.000126264031	0.969871473494	N\A	0.084731378178	0.010346289432	0.041712232361	0.006364241650	
6700000	514.090980	1	-1.941986175297	1.454957478988	-0.054650481889	-0.178787135252	0.024593326215	0.000126259912	0.969872456373	N\A	0.084729996077	0.010346120668	0.041711551969	0.006364137839	
6750000	512.337321	1	-1.563985881477	1.157110033699	-0.019351679141	-0.020639884137	-0.001120253639	0.000127553804	0.969563713918	N\A	0.085163039479	0.010398998274	0.041924733997	0.006396664076	
6800000	515.050705	1	-1.826864934773	1.355475068642	-0.046804170517	-0.090054746182	0.011947351032	0.000125557369	0.970040093836	N\A	0.084493937414	0.010317296267	0.041595343145	0.006346407284	
6850000	511.869460	1	-1.756147545823	1.276030172085	-0.031630380673	-0.071683037918	0.008005400713	0.000127901239	0.969480810760	N\A	0.085278945270	0.010413151175	0.041981793016	0.006405369853	
6900000	514.366451	1	-1.940205432762	1.457717335054	-0.056505452979	-0.165713216371	0.021409454930	0.000126057860	0.969920669231	N\A	0.084662172576	0.010337838948	0.041678163280	0.006359043562	
6950000	514.537087	1	-1.775141930628	1.332084223368	-0.038452584005	-0.130458153302	0.015372671395	0.000125932863	0.969950495269	N\A	0.084620187543	0.010332712284	0.041657494557	0.006355890032	
7000000	514.661859	1	-1.717046789420	1.292619710760	-0.041265139123	-0.076338947716	0.012580795124	0.000125841542	0.969972285893	N\A	0.084589500496	0.010328965183	0.041642387694	0.006353585104	
7050000	514.389741	1	-1.856778200034	1.404149373529	-0.050093793578	-0.157094746565	0.021548148217	0.000126040791	0.969924741929	N\A	0.084656440815	0.010337139060	0.041675341603	0.006358613045	
7100000	512.453891	1	-1.951466245285	1.445597399477	-0.056938607452	-0.147703567707	0.024088937096	0.000127467387	0.969584334541	N\A	0.085134185557	0.010395475009	0.041910529560	0.006394496835	
7150000	511.751831	1	-1.920550470682	1.422037007875	-0.051746453775	-0.117773163429	0.010669407885	0.000127988739	0.969459931902	N\A	0.085308110898	0.010416712501	0.041996150901	0.006407560506	
7200000	513.847650	1	-1.887839566771	1.415626660459	-0.052945851465	-0.129535949686	0.015495331238	0.000126438660	0.969829804412	N\A	0.084789951550	0.010353441648	0.041741067323	0.006368641143	
7250000	514.569559	1	-1.913423445232	1.439334231181	-0.056490627785	-0.147935516294	0.020399425842	0.000125909090	0.969956167866	N\A	0.084612200075	0.010331736959	0.041653562422	0.006355290087	
7300000	512.633757	1	-1.660773499668	1.228665772390	-0.027282537539	-0.068198910375	0.008610113113	0.000127334159	0.969616124638	N\A	0.085089683298	0.010390040975	0.041888621637	0.006391154234	
7350000	514.126962	1	-1.940238966987	1.458723261396	-0.059788963037	-0.159082595814	0.024700560217	0.000126233502	0.969878758378	N\A	0.084721133809	0.010345038524	0.041707189182	0.006363472187	
7400000	514.462535	1	-1.906830412405	1.433684282862	-0.053839426447	-0.153181870219	0.019290129964	0.000125987460	0.969937467660	N\A	0.084638528599	0.010334951854	0.041666523636	0.006357267644	
7450000	512.897452	1	-1.914468549221	1.432405490445	-0.060579423031	-0.111863941952	0.018721972741	0.000127139091	0.969662670880	N\A	0.085024482218	0.010382079470	0.041856523934	0.006386256929	
7500000	514.744414	1	-1.738718076178	1.303715628157	-0.041121431953	-0.088002809710	0.014173425534	0.000125781156	0.969986694857	N\A	0.084569202692	0.010326486680	0.041632395331	0.006352060519	
7550000	513.518651	1	-1.971604878093	1.460235911021	-0.050263286220	-0.181149573463	0.019045825842	0.000126680741	0.969772040131	N\A	0.084871082753	0.010363348331	0.041781007233	0.006374734972	
