Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-fab-001.txt
Log File Name:                   HIP_d1_m1-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1653662146
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	360.119722	1	0.932811863466	0.551902884780	0.000263910634	0.909300288143	N\A	0.009438999091	32	15	
1050000	359.271351	1	0.842945272153	0.585448298550	0.000534869518	0.907116619942	N\A	0.010010233115	38	15	
1100000	354.213800	1	0.865634211952	0.577832485657	0.000189541609	0.905706843125	N\A	0.009856980743	28	16	
1150000	357.380286	1	0.848436462220	0.580454203926	0.000195767440	0.905434968464	N\A	0.009977474591	33	16	
1200000	346.089642	1	0.854479494854	0.563430768835	0.000112680170	0.910281686774	N\A	0.009674059551	41	10	
1250000	370.161753	1	0.848371610641	0.594519812647	0.000175550765	0.924246842501	N\A	0.008984061830	38	17	
1300000	360.179117	1	0.958494299305	0.544242658224	0.000136499369	0.904173060178	N\A	0.009757122048	37	14	
1350000	375.815424	1	0.928084622212	0.572535572342	0.000147939044	0.909404689186	N\A	0.009614539505	47	17	
1400000	365.891230	1	0.842104996853	0.577425894096	0.000119561023	0.920284543421	N\A	0.009036343474	40	14	
1450000	343.968585	1	0.887789428938	0.558720594258	0.000045945770	0.892543884865	N\A	0.010380512813	39	12	
1500000	381.124486	1	0.880319259259	0.564472013683	0.000138096832	0.906669271434	N\A	0.009702381088	36	18	
1550000	362.439106	1	0.847537553257	0.569738448925	0.000267642879	0.900371026581	N\A	0.010195416660	37	13	
1600000	350.652716	1	0.927240136591	0.542019294339	0.000298387319	0.914234472276	N\A	0.009339650429	36	13	
1650000	351.521596	1	0.927111519262	0.549590978707	0.000283512683	0.901929069202	N\A	0.010103204425	40	10	
1700000	353.630375	1	0.990056796662	0.565359148069	0.000461434776	0.898212742099	N\A	0.010213179874	37	18	
1750000	347.532228	1	0.873587066821	0.571212548182	0.000337602344	0.904029850846	N\A	0.010011011913	33	9	
