Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-bm-003.txt
Log File Name:                   AMY_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            407755139
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	246.244496	1	0.499979622407	0.547496372732	0.000599196492	0.810693620473	N\A	0.014174074488	
13750000	246.321996	1	0.512691052211	0.541833143016	0.000598926567	0.810778898611	N\A	0.014170881582	
13800000	245.070179	1	0.562556976199	0.519616745103	0.000603301458	0.809396723230	N\A	0.014222543383	
13850000	245.298934	1	0.467133883178	0.562129893063	0.000602499618	0.809650051596	N\A	0.014213088741	
13900000	245.817066	1	0.544232893883	0.527780538563	0.000600687384	0.810222597238	N\A	0.014191697165	
13950000	245.399044	1	0.555451810916	0.522782257071	0.000602149045	0.809760809273	N\A	0.014208953101	
14000000	246.316378	1	0.515794418338	0.540450523158	0.000598946131	0.810772717784	N\A	0.014171113023	
14050000	246.217385	1	0.497964743707	0.548394046803	0.000599290945	0.810663779355	N\A	0.014175191602	
14100000	245.830603	1	0.543803103000	0.527972020130	0.000600640107	0.810237533790	N\A	0.014191138671	
14150000	246.293475	1	0.519989404090	0.538581562047	0.000599025890	0.810747519330	N\A	0.014172056540	
14200000	246.235932	1	0.499309682581	0.547794846090	0.000599226328	0.810684194106	N\A	0.014174427377	
14250000	246.127952	1	0.532138331901	0.533168939701	0.000599602636	0.810565305782	N\A	0.014178877374	
14300000	245.975710	1	0.538761899898	0.530217990226	0.000600133595	0.810397557858	N\A	0.014185153814	
14350000	242.888524	1	0.429156248055	0.579049789181	0.000611002494	0.806963706061	N\A	0.014313029666	
14400000	246.308298	1	0.507192388403	0.544282922212	0.000598974268	0.810763828368	N\A	0.014171445881	
14450000	246.322014	1	0.512606601697	0.541870767631	0.000598926504	0.810778918701	N\A	0.014170880830	
14500000	246.320319	1	0.510583117439	0.542772275673	0.000598932408	0.810777053498	N\A	0.014170950673	
14550000	246.317293	1	0.509355226476	0.543319328892	0.000598942942	0.810773725293	N\A	0.014171075297	
14600000	245.644869	1	0.475598082799	0.558358900534	0.000601289058	0.810032508129	N\A	0.014198802890	
14650000	246.320545	1	0.510710102244	0.542715701067	0.000598931618	0.810777303040	N\A	0.014170941329	
14700000	245.959102	1	0.539386473865	0.529939728385	0.000600191545	0.810379249444	N\A	0.014185838671	
14750000	244.211976	1	0.447275477328	0.570977262388	0.000606319186	0.808443321138	N\A	0.014258069761	
14800000	246.170116	1	0.494999483753	0.549715137235	0.000599455666	0.810611738518	N\A	0.014177139560	
14850000	246.014311	1	0.487615429207	0.553004900682	0.000599998924	0.810440105037	N\A	0.014183562135	
14900000	246.178836	1	0.495507432620	0.549488834516	0.000599425276	0.810621339795	N\A	0.014176780191	
14950000	246.314405	1	0.508527898303	0.543687922320	0.000598953001	0.810770547382	N\A	0.014171194293	
15000000	245.483662	1	0.553427405126	0.523684175675	0.000601852882	0.809854377023	N\A	0.014205458386	
15050000	246.250523	1	0.500473525975	0.547276327513	0.000599175496	0.810700253689	N\A	0.014173826159	
15100000	246.258801	1	0.523678111427	0.536938159430	0.000599146662	0.810709363428	N\A	0.014173485109	
15150000	246.257094	1	0.523828908825	0.536870975775	0.000599152607	0.810707485056	N\A	0.014173555432	
15200000	246.081738	1	0.490504457580	0.551717773145	0.000599763760	0.810514401356	N\A	0.014180782302	
15250000	245.487997	1	0.471544232170	0.560164982753	0.000601837711	0.809859170070	N\A	0.014205279345	
15300000	245.324356	1	0.557163371725	0.522019717987	0.000602410574	0.809678183365	N\A	0.014212038428	
15350000	245.867844	1	0.482275836052	0.555383810301	0.000600510072	0.810278616258	N\A	0.014189602439	
15400000	245.356665	1	0.468434191046	0.561550576474	0.000602297425	0.809713931009	N\A	0.014210703660	
15450000	245.914440	1	0.483866551704	0.554675110470	0.000600347412	0.810330006036	N\A	0.014187680542	
15500000	245.027957	1	0.563398382760	0.519241879433	0.000603449572	0.809349929067	N\A	0.014224289133	
15550000	244.921038	1	0.459394927465	0.565577773014	0.000603824807	0.809231379661	N\A	0.014228710896	
15600000	245.149514	1	0.560937100047	0.520338436596	0.000603023252	0.809484617951	N\A	0.014219263716	
15650000	245.885674	1	0.541990774311	0.528779453585	0.000600447824	0.810298282284	N\A	0.014188866991	
15700000	244.162156	1	0.578359260857	0.512576469583	0.000606494832	0.808387828557	N\A	0.014260134842	
15750000	246.059327	1	0.489503910206	0.552163539649	0.000599841913	0.810489710071	N\A	0.014181706199	
15800000	245.206102	1	0.559748255519	0.520868093745	0.000602824888	0.809547287826	N\A	0.014216924816	
15850000	246.316718	1	0.509173569991	0.543400260968	0.000598944947	0.810773092046	N\A	0.014171099009	
15900000	246.226394	1	0.498601718091	0.548110260296	0.000599259557	0.810673696044	N\A	0.014174820376	
15950000	246.143339	1	0.531340596593	0.533524348838	0.000599548997	0.810582252171	N\A	0.014178243155	
16000000	246.070727	1	0.490007281321	0.551939276423	0.000599802159	0.810502269833	N\A	0.014181236246	
16050000	245.769734	1	0.545692163318	0.527130400997	0.000600852706	0.810170366592	N\A	0.014193649955	
16100000	245.486969	1	0.471518973491	0.560176236066	0.000601841309	0.809858033354	N\A	0.014205321806	
16150000	246.247894	1	0.524609661541	0.536523132767	0.000599184656	0.810697359671	N\A	0.014173934503	
16200000	245.146875	1	0.463873408897	0.563582508160	0.000603032502	0.809481695484	N\A	0.014219372776	
16250000	246.246741	1	0.524703988788	0.536481107843	0.000599188672	0.810696090954	N\A	0.014173982000	
16300000	246.018501	1	0.537080144996	0.530967250103	0.000599984310	0.810444722049	N\A	0.014183389403	
16350000	245.223974	1	0.559366608448	0.521038126153	0.000602762252	0.809567076588	N\A	0.014216186201	
16400000	246.097326	1	0.491228084562	0.551395380944	0.000599709409	0.810531572467	N\A	0.014180139759	
16450000	246.012099	1	0.537338946100	0.530851948353	0.000600006642	0.810437666666	N\A	0.014183653359	
16500000	245.761012	1	0.545954186773	0.527013663617	0.000600883176	0.810160740037	N\A	0.014194009841	
16550000	246.143489	1	0.493532597706	0.550368668173	0.000599548473	0.810582417667	N\A	0.014178236961	
16600000	245.948250	1	0.539786899169	0.529761329849	0.000600229413	0.810367285800	N\A	0.014186286174	
16650000	245.912977	1	0.483815263927	0.554697960336	0.000600352519	0.810328392565	N\A	0.014187740887	
16700000	245.818822	1	0.480687769537	0.556091329881	0.000600681251	0.810224534867	N\A	0.014191624717	
16750000	246.101098	1	0.533458282026	0.532580872041	0.000599696256	0.810535728131	N\A	0.014179984250	
16800000	242.158656	1	0.604231635972	0.501049740816	0.000613600743	0.806142831822	N\A	0.014343429993	
16850000	246.285537	1	0.520975518566	0.538142225726	0.000599053535	0.810738785157	N\A	0.014172383563	
16900000	243.877293	1	0.442263977417	0.573209999040	0.000607500130	0.808070221060	N\A	0.014271948419	
16950000	246.288886	1	0.520574059371	0.538321084885	0.000599041872	0.810742470073	N\A	0.014172245594	
17000000	246.246397	1	0.500133276765	0.547427916238	0.000599189869	0.810695712841	N\A	0.014173996156	
17050000	243.556765	1	0.587094368445	0.508684781423	0.000608633281	0.807712220556	N\A	0.014285252723	
17100000	245.763109	1	0.545891367736	0.527041650920	0.000600875849	0.810163054848	N\A	0.014193923303	
17150000	245.803866	1	0.544646449944	0.527596289976	0.000600733483	0.810208033021	N\A	0.014192241717	
17200000	245.021927	1	0.563517441212	0.519188836198	0.000603470729	0.809343244816	N\A	0.014224538484	
17250000	246.319715	1	0.514583642234	0.540989951320	0.000598934508	0.810776389888	N\A	0.014170975522	
17300000	245.520989	1	0.472363031048	0.559800189319	0.000601722282	0.809895638237	N\A	0.014203917025	
17350000	246.196703	1	0.496598916881	0.549002553571	0.000599363013	0.810641010671	N\A	0.014176043897	
17400000	246.305652	1	0.506709826145	0.544497914621	0.000598983480	0.810760917914	N\A	0.014171554859	
17450000	246.315449	1	0.508805101100	0.543564422199	0.000598949365	0.810771696061	N\A	0.014171151281	
17500000	244.706559	1	0.455461856701	0.567330045069	0.000604578230	0.808993347915	N\A	0.014237585073	
17550000	245.285885	1	0.466845057816	0.562258571300	0.000602545328	0.809635610146	N\A	0.014213627889	
17600000	246.234892	1	0.525634613744	0.536066493360	0.000599229952	0.810683049138	N\A	0.014174470240	
17650000	244.572367	1	0.453131282431	0.568368368662	0.000605050097	0.808844269240	N\A	0.014243140132	
17700000	246.320257	1	0.514315182482	0.541109556216	0.000598932623	0.810776985616	N\A	0.014170953215	
17750000	245.519562	1	0.472327274381	0.559816119723	0.000601727274	0.809894061088	N\A	0.014203975944	
17800000	246.203635	1	0.497043182952	0.548804622980	0.000599338859	0.810648641940	N\A	0.014175758243	
17850000	246.315872	1	0.515941696118	0.540384907573	0.000598947893	0.810772161078	N\A	0.014171133869	
17900000	246.059821	1	0.489525503019	0.552153919562	0.000599840190	0.810490254563	N\A	0.014181685826	
17950000	246.291000	1	0.520310022632	0.538438719229	0.000599034507	0.810744796945	N\A	0.014172158472	
18000000	246.299616	1	0.505737607097	0.544931060214	0.000599004503	0.810754276111	N\A	0.014171803549	
18050000	246.154802	1	0.494141485029	0.550097395088	0.000599509040	0.810594875820	N\A	0.014177770696	
18100000	245.755870	1	0.478757531478	0.556951294630	0.000600901139	0.810155064746	N\A	0.014194222006	
18150000	245.539063	1	0.552046556439	0.524299375022	0.000601659058	0.809915612796	N\A	0.014203170791	
18200000	245.337708	1	0.468003046001	0.561742661351	0.000602363814	0.809692956574	N\A	0.014211486832	
18250000	245.232470	1	0.465681111263	0.562777135836	0.000602732482	0.809576481819	N\A	0.014215835137	
18300000	246.210459	1	0.497493447204	0.548604020063	0.000599315079	0.810656154656	N\A	0.014175477021	
18350000	243.188265	1	0.432908965625	0.577377868556	0.000609938642	0.807299812946	N\A	0.014300563607	
18400000	246.035995	1	0.488506520332	0.552607899415	0.000599923290	0.810464000421	N\A	0.014182668137	
18450000	245.745094	1	0.478438019198	0.557093644583	0.000600938789	0.810143169901	N\A	0.014194666673	
18500000	246.122808	1	0.492467328336	0.550843269791	0.000599620568	0.810559640555	N\A	0.014179089389	
18550000	246.160094	1	0.530431865082	0.533929209297	0.000599490595	0.810600703347	N\A	0.014177552587	
18600000	246.130223	1	0.492842611922	0.550676072459	0.000599594719	0.810567807155	N\A	0.014178783761	
18650000	246.084266	1	0.534245059287	0.532230344962	0.000599754946	0.810517186024	N\A	0.014180678102	
18700000	245.320441	1	0.557251298507	0.521980544615	0.000602424285	0.809673851638	N\A	0.014212200160	
18750000	246.321842	1	0.513044532861	0.541675659385	0.000598927103	0.810778729359	N\A	0.014170887920	
18800000	246.166786	1	0.530055874511	0.534096721607	0.000599467272	0.810608071835	N\A	0.014177276799	
18850000	245.929764	1	0.484409314385	0.554433297409	0.000600293927	0.810346903515	N\A	0.014187048546	
18900000	244.834330	1	0.457771395004	0.566301093476	0.000604129283	0.809135185354	N\A	0.014232297829	
18950000	246.252775	1	0.524201891503	0.536704803550	0.000599167653	0.810702731610	N\A	0.014173733391	
19000000	244.592413	1	0.571391550234	0.515680742388	0.000604979585	0.808866546208	N\A	0.014242310172	
19050000	246.259501	1	0.523615629204	0.536965996674	0.000599144221	0.810710134391	N\A	0.014173456245	
19100000	245.292357	1	0.466988076522	0.562194853229	0.000602522657	0.809642772644	N\A	0.014213360491	
19150000	246.154384	1	0.494118603965	0.550107589120	0.000599510499	0.810594415039	N\A	0.014177787942	
19200000	246.063115	1	0.489669947285	0.552089566372	0.000599828703	0.810493883725	N\A	0.014181550034	
19250000	246.322029	1	0.512434313228	0.541947526044	0.000598926451	0.810778935353	N\A	0.014170880206	
19300000	245.908057	1	0.483643459315	0.554774503179	0.000600369693	0.810322966649	N\A	0.014187943819	
19350000	245.809197	1	0.480385174644	0.556226142755	0.000600714864	0.810213915298	N\A	0.014192021783	
19400000	246.253541	1	0.500728684305	0.547162648701	0.000599164982	0.810703575364	N\A	0.014173701803	
19450000	246.017249	1	0.487734269751	0.552951954530	0.000599988677	0.810443342339	N\A	0.014183441021	
19500000	245.650621	1	0.549110076817	0.525607643165	0.000601268951	0.810038860720	N\A	0.014198565481	
19550000	244.768659	1	0.568292599335	0.517061395163	0.000604359988	0.809062297747	N\A	0.014235015090	
19600000	246.321974	1	0.512100702918	0.542096156989	0.000598926643	0.810778874746	N\A	0.014170882476	
19650000	246.301306	1	0.518870151800	0.539080214277	0.000598998615	0.810756136344	N\A	0.014171733896	
19700000	245.735718	1	0.478162441467	0.557216420700	0.000600971548	0.810132820437	N\A	0.014195053557	
19750000	245.816954	1	0.480628841881	0.556117583486	0.000600687772	0.810222474700	N\A	0.014191701747	
19800000	245.986747	1	0.538338533192	0.530406609677	0.000600095086	0.810409724115	N\A	0.014184698695	
19850000	246.321173	1	0.513740985819	0.541365373827	0.000598929432	0.810777993603	N\A	0.014170915470	
19900000	246.321976	1	0.512758680799	0.541803012949	0.000598926636	0.810778876865	N\A	0.014170882396	
19950000	244.519647	1	0.452239879263	0.568765508951	0.000605235579	0.808785669241	N\A	0.014245323127	
20000000	245.833911	1	0.543697187781	0.528019207757	0.000600628555	0.810241183454	N\A	0.014191002203	
20050000	245.223573	1	0.465490026159	0.562862268576	0.000602763658	0.809566632275	N\A	0.014216202785	
20100000	245.936509	1	0.540213674461	0.529571191795	0.000600270387	0.810354340672	N\A	0.014186770374	
20150000	245.487264	1	0.553339029964	0.523723548810	0.000601840279	0.809858358989	N\A	0.014205309642	
20200000	245.568538	1	0.551292087092	0.524635508195	0.000601555961	0.809948184551	N\A	0.014201953853	
20250000	246.236929	1	0.525479300701	0.536135688836	0.000599222853	0.810685291947	N\A	0.014174386278	
20300000	245.152746	1	0.463995273437	0.563528214749	0.000603011919	0.809488198439	N\A	0.014219130099	
20350000	246.173546	1	0.529667726204	0.534269650464	0.000599443711	0.810615515414	N\A	0.014176998195	
20400000	245.062338	1	0.462150951442	0.564349901946	0.000603328962	0.809388033758	N\A	0.014222867577	
20450000	245.388684	1	0.469172012581	0.561221860278	0.000602185315	0.809749350213	N\A	0.014209381032	
20500000	245.990973	1	0.538174573539	0.530479657413	0.000600080340	0.810414382833	N\A	0.014184524417	
20550000	246.260256	1	0.523547893387	0.536996174514	0.000599141591	0.810710965326	N\A	0.014173425136	
20600000	246.148818	1	0.531048338404	0.533654556477	0.000599529900	0.810588285394	N\A	0.014178017354	
20650000	245.674936	1	0.476426698426	0.557989733516	0.000601183957	0.810065713080	N\A	0.014197561911	
20700000	245.769647	1	0.479170451598	0.556767329369	0.000600853010	0.810170270606	N\A	0.014193653543	
20750000	245.185470	1	0.560185082278	0.520673477535	0.000602897202	0.809524441250	N\A	0.014217777517	
20800000	245.434013	1	0.470238377420	0.560746770604	0.000602026635	0.809799482738	N\A	0.014207508768	
20850000	245.977905	1	0.486187010010	0.553641293768	0.000600125935	0.810399977976	N\A	0.014185063282	
20900000	246.120340	1	0.492343984357	0.550898222326	0.000599629171	0.810556922614	N\A	0.014179191103	
20950000	245.516173	1	0.552622759838	0.524042663365	0.000601739130	0.809890315274	N\A	0.014204115880	
21000000	246.110600	1	0.491864354526	0.551111908273	0.000599663127	0.810546194645	N\A	0.014179592574	
21050000	245.840510	1	0.481380385171	0.555782753938	0.000600605513	0.810248463001	N\A	0.014190730002	
21100000	246.317040	1	0.515591342004	0.540540998262	0.000598943825	0.810773446266	N\A	0.014171085745	
21150000	245.226623	1	0.465555439037	0.562833125658	0.000602752972	0.809570008525	N\A	0.014216076763	
21200000	245.327072	1	0.467762976948	0.561849617548	0.000602401061	0.809681188995	N\A	0.014211926206	
21250000	245.186327	1	0.560167014038	0.520681527345	0.000602894198	0.809525390404	N\A	0.014217742093	
21300000	246.211527	1	0.497565157832	0.548572071355	0.000599311357	0.810657330565	N\A	0.014175433003	
21350000	246.044806	1	0.535987005677	0.531454268414	0.000599892557	0.810473709956	N\A	0.014182304858	
21400000	246.320998	1	0.510996718178	0.542588007181	0.000598930041	0.810777801060	N\A	0.014170922680	
21450000	246.289399	1	0.520510823450	0.538349257919	0.000599040086	0.810743034337	N\A	0.014172224467	
21500000	245.942282	1	0.484860576697	0.554232249835	0.000600250241	0.810360705596	N\A	0.014186532302	
21550000	245.509668	1	0.552785026213	0.523970370022	0.000601761888	0.809883125240	N\A	0.014204384480	
21600000	245.980049	1	0.538596287930	0.530291774106	0.000600118457	0.810402340520	N\A	0.014184974904	
21650000	246.242502	1	0.525044761667	0.536329285812	0.000599203438	0.810691425931	N\A	0.014174156644	
21700000	245.414885	1	0.555080063582	0.522947878923	0.000602093590	0.809778329376	N\A	0.014208298798	
21750000	246.275288	1	0.522101171144	0.537640722022	0.000599089232	0.810727507315	N\A	0.014172805814	
21800000	246.251266	1	0.500535782503	0.547248590820	0.000599172910	0.810701070758	N\A	0.014173795570	
21850000	246.297746	1	0.505463946833	0.545052982056	0.000599011014	0.810752219005	N\A	0.014171880573	
21900000	246.321097	1	0.511067482680	0.542556479994	0.000598929696	0.810777910106	N\A	0.014170918597	
21950000	244.664453	1	0.454720641089	0.567660273402	0.000604726251	0.808946583050	N\A	0.014239327887	
22000000	245.240852	1	0.465861869396	0.562696603996	0.000602703108	0.809585762079	N\A	0.014215488729	
22050000	245.876073	1	0.542314607684	0.528635178487	0.000600481343	0.810287692709	N\A	0.014189263013	
22100000	246.086393	1	0.490718010316	0.551622630567	0.000599747530	0.810519528724	N\A	0.014180590439	
22150000	246.219083	1	0.526782657513	0.535555013873	0.000599285032	0.810665647538	N\A	0.014175121668	
22200000	245.465206	1	0.553877296200	0.523483739018	0.000601917466	0.809833972822	N\A	0.014206220547	
22250000	246.275301	1	0.502765407701	0.546255242324	0.000599089187	0.810727521582	N\A	0.014172805280	
22300000	246.320609	1	0.514117540049	0.541197610394	0.000598931395	0.810777373515	N\A	0.014170938690	
22350000	245.942343	1	0.540002438912	0.529665302014	0.000600250027	0.810360773006	N\A	0.014186529781	
22400000	246.268786	1	0.522751894444	0.537350810062	0.000599111881	0.810720351831	N\A	0.014173073714	
22450000	245.721674	1	0.477753733353	0.557398509417	0.000601020618	0.810117317332	N\A	0.014195633075	
22500000	246.262700	1	0.501539477204	0.546801422111	0.000599133078	0.810713654870	N\A	0.014173324443	
22550000	243.567659	1	0.586945971398	0.508750895666	0.000608594733	0.807724399192	N\A	0.014284800335	
22600000	245.280075	1	0.558148220865	0.521580945402	0.000602565685	0.809629178653	N\A	0.014213867992	
22650000	246.310365	1	0.507603027520	0.544099973189	0.000598967068	0.810766103252	N\A	0.014171360700	
22700000	246.300143	1	0.519048444024	0.539000781056	0.000599002668	0.810754855985	N\A	0.014171781837	
22750000	244.787514	1	0.567951013481	0.517213579393	0.000604293739	0.809083228161	N\A	0.014234234854	
22800000	246.086308	1	0.490714122650	0.551624362610	0.000599747824	0.810519435830	N\A	0.014180593915	
22850000	246.033008	1	0.488381818740	0.552663456797	0.000599933708	0.810460709016	N\A	0.014182791282	
22900000	246.163949	1	0.494648981712	0.549871293828	0.000599477160	0.810604947777	N\A	0.014177393727	
22950000	244.696357	1	0.455281407426	0.567410439306	0.000604614089	0.808982018656	N\A	0.014238007307	
23000000	245.544752	1	0.472963199567	0.559532800658	0.000601639156	0.809921900397	N\A	0.014202935884	
23050000	246.278235	1	0.521791412090	0.537778726692	0.000599078969	0.810730749810	N\A	0.014172684414	
23100000	246.275126	1	0.502747374054	0.546263276723	0.000599089795	0.810727329584	N\A	0.014172812468	
23150000	246.074591	1	0.490180476723	0.551862113951	0.000599788684	0.810506526817	N\A	0.014181076958	
23200000	246.285008	1	0.521037208073	0.538114741654	0.000599055377	0.810738203203	N\A	0.014172405352	
23250000	246.198028	1	0.528182380426	0.534931405631	0.000599358397	0.810642469176	N\A	0.014175989303	
23300000	246.053380	1	0.535619611463	0.531617950853	0.000599862654	0.810483157325	N\A	0.014181951379	
23350000	245.620152	1	0.474930509527	0.558656319538	0.000601375472	0.810005207103	N\A	0.014199823138	
23400000	246.315116	1	0.516150617841	0.540291828216	0.000598950522	0.810771330418	N\A	0.014171164972	
23450000	246.270551	1	0.502285931104	0.546468860002	0.000599105730	0.810722295040	N\A	0.014173000961	
23500000	245.469342	1	0.553776894508	0.523528470244	0.000601902992	0.809838545709	N\A	0.014206049739	
23550000	246.164518	1	0.494681034118	0.549857013756	0.000599475177	0.810605574386	N\A	0.014177370274	
23600000	246.321411	1	0.513544642431	0.541452849251	0.000598928604	0.810778255047	N\A	0.014170905680	
23650000	246.223237	1	0.526490030924	0.535685385643	0.000599270557	0.810670220769	N\A	0.014174950472	
23700000	246.073610	1	0.534728835035	0.532014811915	0.000599792103	0.810505446648	N\A	0.014181117376	
23750000	245.760496	1	0.545969616758	0.527006789209	0.000600884978	0.810160170795	N\A	0.014194031122	
23800000	246.208059	1	0.527531687915	0.535221303874	0.000599323443	0.810653512290	N\A	0.014175575933	
23850000	246.259068	1	0.523654282289	0.536948775850	0.000599145729	0.810709657961	N\A	0.014173474082	
23900000	246.305218	1	0.518230740260	0.539365086592	0.000598984992	0.810760440468	N\A	0.014171572736	
23950000	246.294147	1	0.519899956994	0.538621412753	0.000599023550	0.810748258650	N\A	0.014172028858	
24000000	245.714947	1	0.477559652476	0.557484976841	0.000601044124	0.810109891100	N\A	0.014195910665	
24050000	246.234343	1	0.499189102487	0.547848567251	0.000599231864	0.810682445047	N\A	0.014174492854	
24100000	245.492991	1	0.471667128389	0.560110229706	0.000601820237	0.809864690747	N\A	0.014205073120	
24150000	246.136434	1	0.493162581429	0.550533518801	0.000599573067	0.810574647673	N\A	0.014178527757	
24200000	246.315287	1	0.508760775060	0.543584170454	0.000598949929	0.810771518061	N\A	0.014171157946	
24250000	246.165343	1	0.530137613692	0.534060304952	0.000599472300	0.810606483181	N\A	0.014177336259	
24300000	243.445816	1	0.436275476421	0.575878011791	0.000609026009	0.807588144463	N\A	0.014289860849	
24350000	245.669368	1	0.548593406315	0.525837831569	0.000601203419	0.810059564527	N\A	0.014197791711	
24400000	245.854771	1	0.543020916762	0.528320501805	0.000600555716	0.810264195630	N\A	0.014190141701	
24450000	246.297666	1	0.505452474230	0.545058093361	0.000599011293	0.810752130966	N\A	0.014171883869	
24500000	246.301398	1	0.506009376169	0.544809980941	0.000598998295	0.810756237452	N\A	0.014171730110	
24550000	245.741604	1	0.546530058488	0.526757099732	0.000600950983	0.810139317465	N\A	0.014194810686	
24600000	246.303558	1	0.518510412418	0.539240486315	0.000598990775	0.810758613237	N\A	0.014171641154	
24650000	246.293730	1	0.504909696862	0.545299912965	0.000599025001	0.810747800260	N\A	0.014172046021	
24700000	246.019417	1	0.537042861822	0.530983860601	0.000599981112	0.810445732383	N\A	0.014183351605	
24750000	245.836801	1	0.481260854983	0.555836007342	0.000600618465	0.810244371218	N\A	0.014190883005	
24800000	244.192756	1	0.446977575999	0.571109984174	0.000606386940	0.808421915252	N\A	0.014258866388	
24850000	243.544669	1	0.587258806205	0.508611520679	0.000608676085	0.807698697191	N\A	0.014285755047	
24900000	246.008869	1	0.487396740810	0.553102331313	0.000600017908	0.810434107200	N\A	0.014183786524	
24950000	246.172592	1	0.495142216426	0.549651546598	0.000599447036	0.810614465137	N\A	0.014177037506	
25000000	245.986848	1	0.538334620312	0.530408352953	0.000600094733	0.810409835639	N\A	0.014184694523	
25050000	244.164130	1	0.578328928360	0.512589983397	0.000606487869	0.808390028322	N\A	0.014260052986	
25100000	246.310924	1	0.507720206990	0.544047767083	0.000598965121	0.810766718383	N\A	0.014171337667	
25150000	246.322029	1	0.512402460417	0.541961717193	0.000598926453	0.810778934854	N\A	0.014170880225	
25200000	246.022663	1	0.487954836864	0.552853686888	0.000599969790	0.810449309561	N\A	0.014183217773	
25250000	246.311724	1	0.507893123438	0.543970728891	0.000598962335	0.810767598509	N\A	0.014171304711	
25300000	246.305123	1	0.518247123362	0.539357787550	0.000598985323	0.810760335802	N\A	0.014171576655	
25350000	245.998120	1	0.537894927304	0.530604246141	0.000600055406	0.810422260401	N\A	0.014184229720	
25400000	246.294827	1	0.519808316661	0.538662240595	0.000599021181	0.810749006969	N\A	0.014172000839	
25450000	246.084102	1	0.534252601581	0.532226984699	0.000599755519	0.810517004977	N\A	0.014180684877	
25500000	245.910253	1	0.541145222628	0.529156166000	0.000600362027	0.810325388438	N\A	0.014187853243	
25550000	246.279677	1	0.503229266750	0.546048582618	0.000599073945	0.810732337155	N\A	0.014172624982	
25600000	246.278032	1	0.521813008796	0.537769104870	0.000599079674	0.810730527164	N\A	0.014172692750	
25650000	244.886047	1	0.458733934967	0.565872260134	0.000603947661	0.809192565872	N\A	0.014230158309	
25700000	246.320461	1	0.514203249175	0.541159425038	0.000598931910	0.810777210578	N\A	0.014170944791	
25750000	246.036828	1	0.536323807019	0.531304215793	0.000599920383	0.810464918788	N\A	0.014182633777	
25800000	246.295977	1	0.519650619722	0.538732498151	0.000599017174	0.810750273062	N\A	0.014171953434	
25850000	246.222287	1	0.498307721856	0.548241242274	0.000599273869	0.810669174459	N\A	0.014174989640	
25900000	245.450836	1	0.554224245709	0.523329165158	0.000601967754	0.809818085301	N\A	0.014206813968	
25950000	245.375155	1	0.468858751425	0.561361425214	0.000602232683	0.809734385245	N\A	0.014209939871	
26000000	246.215181	1	0.497813085735	0.548461613862	0.000599298627	0.810661352481	N\A	0.014175282449	
26050000	246.309477	1	0.517442688108	0.539716181665	0.000598970160	0.810765126281	N\A	0.014171397282	
26100000	244.700793	1	0.455359806587	0.567375510705	0.000604598496	0.808986945241	N\A	0.014237823698	
26150000	245.305712	1	0.467284621565	0.562062735699	0.000602475877	0.809657552158	N\A	0.014212808711	
26200000	245.939702	1	0.484766947056	0.554273963959	0.000600259247	0.810357860309	N\A	0.014186638727	
26250000	244.346203	1	0.575470951678	0.513863276703	0.000605846203	0.808592752414	N\A	0.014252507394	
26300000	246.304140	1	0.518413858756	0.539283503157	0.000598988748	0.810759253795	N\A	0.014171617169	
26350000	246.320896	1	0.513937769625	0.541277702187	0.000598930396	0.810777689013	N\A	0.014170926876	
26400000	245.382330	1	0.469024613152	0.561287530061	0.000602207561	0.809742322165	N\A	0.014209643484	
26450000	246.289528	1	0.520494833256	0.538356381912	0.000599039636	0.810743176323	N\A	0.014172219151	
26500000	245.898174	1	0.541563801636	0.528969679577	0.000600404189	0.810312068223	N\A	0.014188351417	
26550000	244.632923	1	0.570693570326	0.515991708237	0.000604837114	0.808911557478	N\A	0.014240633065	
26600000	246.047649	1	0.535865835117	0.531508252641	0.000599882643	0.810476842214	N\A	0.014182187664	
26650000	245.635932	1	0.475355334439	0.558467050423	0.000601320301	0.810022637444	N\A	0.014199171769	
26700000	245.629836	1	0.475190646214	0.558540422756	0.000601341614	0.810015903943	N\A	0.014199423402	
26750000	246.317181	1	0.515546292699	0.540561068747	0.000598943333	0.810773601719	N\A	0.014171079924	
26800000	245.650646	1	0.475755850073	0.558288611642	0.000601268863	0.810038888532	N\A	0.014198564442	
26850000	246.280956	1	0.503369318260	0.545986186500	0.000599069490	0.810733744575	N\A	0.014172572288	
