Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-bm-006.txt
Log File Name:                   PAL_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3968007293
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	212.033691	1	0.703678410613	0.687534363084	-0.028756414068	0.000731055665	0.803543782692	N\A	0.039832558092	0.008149922534	
10750000	213.682746	1	0.591055705191	0.773672658117	-0.042329688691	0.000724080143	0.805418311216	N\A	0.039642067215	0.008110947234	
10800000	211.791899	1	0.644040281403	0.760200135460	-0.046154305608	0.000732084082	0.803267416709	N\A	0.039860565593	0.008155652996	
10850000	213.697633	1	0.623826878291	0.752247149180	-0.039753647542	0.000724017474	0.805435152236	N\A	0.039640351670	0.008110596225	
10900000	212.979349	1	0.674748170573	0.706534153754	-0.031062782882	0.000727047343	0.804620937090	N\A	0.039723208565	0.008127549123	
10950000	212.823271	1	0.678890723432	0.709293573876	-0.032800857601	0.000727707387	0.804443563852	N\A	0.039741235664	0.008131237549	
11000000	212.612869	1	0.605641415400	0.783448326432	-0.048471964535	0.000728598113	0.804204199433	N\A	0.039765550202	0.008136212414	
11050000	212.950132	1	0.671448195487	0.702741992493	-0.029076602946	0.000727170854	0.804587746086	N\A	0.039726582511	0.008128239448	
11100000	213.377760	1	0.625136721825	0.758757764173	-0.042431206293	0.000725365199	0.805072978873	N\A	0.039677228847	0.008118141463	
11150000	213.605071	1	0.618318050170	0.759768143000	-0.041665968638	0.000724407208	0.805330419195	N\A	0.039651019311	0.008112778873	
11200000	213.607522	1	0.642860402173	0.730480461005	-0.034738797621	0.000724396886	0.805333193147	N\A	0.039650736806	0.008112721071	
11250000	212.284136	1	0.543209869860	0.791628299602	-0.041061235444	0.000729991967	0.803829629813	N\A	0.039803569021	0.008143991238	
11300000	213.310524	1	0.651518548890	0.716158383835	-0.030789111083	0.000725648805	0.804996765464	N\A	0.039684984676	0.008119728341	
11350000	212.955845	1	0.672283643675	0.703023490702	-0.029323332665	0.000727146700	0.804594237041	N\A	0.039725922712	0.008128104450	
11400000	213.564948	1	0.598033196219	0.775003316831	-0.044005211017	0.000724576212	0.805285002828	N\A	0.039655644328	0.008113725173	
11450000	212.075794	1	0.588251966099	0.800438426739	-0.051960442591	0.000730876737	0.803591865940	N\A	0.039827683225	0.008148925113	
11500000	211.511208	1	0.671369286251	0.682968888443	-0.021600364661	0.000733279765	0.802946101442	N\A	0.039893103627	0.008162310425	
11550000	213.676794	1	0.633498519877	0.734655936694	-0.034740513120	0.000724105200	0.805411577640	N\A	0.039642753123	0.008111087574	
11600000	213.176714	1	0.639165138117	0.749609852817	-0.041337437945	0.000726213555	0.804845000558	N\A	0.039700424462	0.008122887392	
11650000	213.400822	1	0.601196338487	0.749767567528	-0.035012367825	0.000725267950	0.805099112540	N\A	0.039674569015	0.008117597250	
11700000	213.171575	1	0.580636963385	0.764626236510	-0.037163344087	0.000726235255	0.804839169234	N\A	0.039701017591	0.008123008749	
11750000	213.335399	1	0.609828987854	0.771483367957	-0.044660182235	0.000725543867	0.805024965367	N\A	0.039682115100	0.008119141213	
11800000	210.688098	1	0.504825411807	0.818341411286	-0.044689083327	0.000736797303	0.802000835429	N\A	0.039988672607	0.008181864273	
11850000	212.612963	1	0.542355664066	0.815012616823	-0.049743548345	0.000728597713	0.804204307060	N\A	0.039765539273	0.008136210178	
11900000	212.072464	1	0.551123375937	0.779897732485	-0.037964449305	0.000730890886	0.803588063631	N\A	0.039828068740	0.008149003992	
11950000	213.332763	1	0.659061034369	0.722042085430	-0.034278095877	0.000725554988	0.805021976986	N\A	0.039682419202	0.008119203434	
12000000	213.287110	1	0.659011608956	0.724914870187	-0.035354060938	0.000725747595	0.804970217701	N\A	0.039687685943	0.008120281033	
12050000	210.965751	1	0.687276016789	0.726473098282	-0.040694949961	0.000735608878	0.802320200096	N\A	0.039956409533	0.008175263102	
12100000	212.113021	1	0.646786790423	0.702531098910	-0.024850097310	0.000730718566	0.803634371354	N\A	0.039823373364	0.008148043296	
12150000	212.861140	1	0.607997309003	0.779095979311	-0.047225409046	0.000727547184	0.804486615034	N\A	0.039736860965	0.008130342466	
12200000	213.072089	1	0.580147852913	0.763491234401	-0.036652714090	0.000726655433	0.804726254939	N\A	0.039712500849	0.008125358276	
12250000	211.940548	1	0.521097300997	0.818111024657	-0.047338307780	0.000731451662	0.803437366631	N\A	0.039843344847	0.008152129553	
12300000	212.815417	1	0.602257129150	0.740870740366	-0.031832811257	0.000727740617	0.804434633962	N\A	0.039742143026	0.008131423200	
12350000	212.458640	1	0.605777916720	0.784857120977	-0.049026639550	0.000729251727	0.804028554254	N\A	0.039783382713	0.008139861027	
12400000	213.342711	1	0.625339999998	0.730660678067	-0.031860695498	0.000725513025	0.805033253733	N\A	0.039681271650	0.008118968639	
12450000	213.536959	1	0.603385249875	0.750602792096	-0.035695680600	0.000724694133	0.805253314128	N\A	0.039658871056	0.008114385376	
12500000	212.022086	1	0.629381090892	0.713205004123	-0.025951919163	0.000731104993	0.803530526970	N\A	0.039833901904	0.008150197484	
12550000	212.308404	1	0.607454006082	0.785023784611	-0.049371384191	0.000729888981	0.803857305290	N\A	0.039800761202	0.008143416745	
12600000	213.344760	1	0.580505795597	0.789190688837	-0.046412657344	0.000725504384	0.805035575781	N\A	0.039681035348	0.008118920291	
12650000	213.342407	1	0.616990761434	0.736453077472	-0.032642966918	0.000725514308	0.805032908885	N\A	0.039681306743	0.008118975820	
12700000	212.454762	1	0.591492850385	0.745980895470	-0.031951484886	0.000729268167	0.804024136164	N\A	0.039783831160	0.008139952781	
12750000	213.474895	1	0.575285230445	0.785997284092	-0.044329511841	0.000724955676	0.805183029624	N\A	0.039666026897	0.008115849494	
12800000	213.723050	1	0.630444323252	0.738442277765	-0.035656018473	0.000723910492	0.805463901593	N\A	0.039637422886	0.008109996983	
12850000	212.784356	1	0.570932436207	0.768394349117	-0.036953691375	0.000727872050	0.804399314125	N\A	0.039745731654	0.008132157449	
12900000	213.581370	1	0.587228219928	0.767415283947	-0.039324359786	0.000724507036	0.805303592641	N\A	0.039653751283	0.008113337847	
12950000	212.672904	1	0.685191624170	0.702020656588	-0.031115358103	0.000728343845	0.804272528844	N\A	0.039758610845	0.008134792590	
13000000	211.913521	1	0.696673832892	0.677639192301	-0.023843830303	0.000731566606	0.803406477891	N\A	0.039846475306	0.008152770059	
13050000	212.907477	1	0.672832480649	0.701464284139	-0.028827129801	0.000727351209	0.804539279318	N\A	0.039731508763	0.008129247381	
13100000	210.769159	1	0.561018155596	0.827645220250	-0.057649644291	0.000736450140	0.802094128189	N\A	0.039979250614	0.008179936491	
13150000	213.037697	1	0.569407244101	0.773934630230	-0.038788294775	0.000726800745	0.804687205339	N\A	0.039716471377	0.008126170664	
13200000	213.077727	1	0.573609331681	0.797543835106	-0.048405721845	0.000726631615	0.804732655559	N\A	0.039711850002	0.008125225109	
13250000	213.077527	1	0.605460302130	0.778315304448	-0.046504151420	0.000726632462	0.804732427776	N\A	0.039711873164	0.008125229848	
13300000	213.643379	1	0.586353217791	0.772225559120	-0.040992768684	0.000724245885	0.805373771466	N\A	0.039646603990	0.008111875478	
13350000	212.242450	1	0.618782890152	0.722636716556	-0.027729606293	0.000730168910	0.803782080077	N\A	0.039808392722	0.008144978189	
13400000	205.798528	1	0.704426061692	0.630334034242	-0.007292994800	0.000758043334	0.796291400225	N\A	0.040561124919	0.008298990620	
13450000	211.990125	1	0.604595383667	0.731235980983	-0.028589547029	0.000731240858	0.803494016000	N\A	0.039837603006	0.008150954746	
13500000	213.126253	1	0.656348445784	0.710211958610	-0.029356915109	0.000726426641	0.804787738106	N\A	0.039706248492	0.008124079015	
13550000	211.695384	1	0.564073831772	0.763401747426	-0.033916031890	0.000732494998	0.803156991690	N\A	0.039871750792	0.008157941538	
13600000	213.659076	1	0.587412656911	0.774986356931	-0.042212926214	0.000724179794	0.805391532162	N\A	0.039644794965	0.008111505344	
13650000	213.429614	1	0.647395885443	0.720822053955	-0.031856080324	0.000725146552	0.805131735583	N\A	0.039671248457	0.008116917848	
13700000	213.687846	1	0.599012693831	0.758787315044	-0.038049506144	0.000724058671	0.805424081404	N\A	0.039641479431	0.008110826970	
13750000	211.628517	1	0.713260366343	0.681889906227	-0.028237266681	0.000732779818	0.803080451891	N\A	0.039879501840	0.008159527438	
13800000	213.542100	1	0.647136293791	0.730670499084	-0.035529531013	0.000724672472	0.805259134920	N\A	0.039658278369	0.008114264109	
13850000	213.708166	1	0.620516718135	0.742263706040	-0.035428977317	0.000723973136	0.805447067181	N\A	0.039639137885	0.008110347879	
13900000	213.422157	1	0.652566738436	0.719888966864	-0.032373403320	0.000725177990	0.805123287353	N\A	0.039672108392	0.008117093795	
13950000	211.694748	1	0.515736557921	0.833888539011	-0.052391791292	0.000732497706	0.803156263858	N\A	0.039871824506	0.008157956620	
14000000	213.182504	1	0.621724593722	0.764598682605	-0.044061983956	0.000726189111	0.804851569289	N\A	0.039699756317	0.008122750686	
14050000	211.895407	1	0.659584895126	0.745384750804	-0.043176415180	0.000731643656	0.803385772352	N\A	0.039848573597	0.008153199379	
14100000	213.051142	1	0.631884209287	0.757920678614	-0.043249880195	0.000726743934	0.804702472151	N\A	0.039714919109	0.008125853062	
14150000	212.154159	1	0.695492303459	0.682658255541	-0.025539498435	0.000730543819	0.803681330891	N\A	0.039818611331	0.008147068963	
14200000	213.639837	1	0.630969589948	0.747361805369	-0.039110844387	0.000724260801	0.805369763032	N\A	0.039647012259	0.008111959012	
14250000	213.454993	1	0.644585669969	0.722488233557	-0.032012398759	0.000725039562	0.805160487087	N\A	0.039668321736	0.008116319028	
14300000	213.719913	1	0.600182536846	0.759024779588	-0.038335845970	0.000723923692	0.805460354277	N\A	0.039637784273	0.008110070924	
14350000	212.121293	1	0.647822008887	0.754040517397	-0.044465390560	0.000730683423	0.803643815208	N\A	0.039822415735	0.008147847361	
14400000	212.781958	1	0.577394156793	0.762093534242	-0.035662135285	0.000727882196	0.804396587391	N\A	0.039746008687	0.008132214132	
14450000	213.102718	1	0.565756558453	0.779453610063	-0.040257448694	0.000726526047	0.804761024614	N\A	0.039708965166	0.008124634859	
14500000	213.681267	1	0.635837302499	0.739144442415	-0.036827886457	0.000724086366	0.805416639009	N\A	0.039642237553	0.008110982086	
14550000	213.415207	1	0.599582384735	0.777209708080	-0.045098471893	0.000725207295	0.805115412211	N\A	0.039672909977	0.008117257803	
14600000	213.448305	1	0.583727913969	0.767185788708	-0.038649151710	0.000725067756	0.805152910593	N\A	0.039669092996	0.008116476831	
14650000	213.513791	1	0.625481804486	0.733785707278	-0.033064021296	0.000724791751	0.805227081267	N\A	0.039661542040	0.008114931871	
14700000	212.079852	1	0.701548207689	0.691975126255	-0.030074291193	0.000730859492	0.803596500279	N\A	0.039827213346	0.008148828974	
14750000	211.475594	1	0.646681104161	0.760421163148	-0.046681792441	0.000733431612	0.802905295871	N\A	0.039897233910	0.008163155500	
14800000	212.249799	1	0.688879697946	0.684816036827	-0.025241976078	0.000730137715	0.803790463062	N\A	0.039807542349	0.008144804199	
14850000	212.619516	1	0.540119125026	0.813798150461	-0.048909089443	0.000728569956	0.804211766033	N\A	0.039764781817	0.008136055199	
14900000	212.909681	1	0.674782125402	0.713568772133	-0.033723570927	0.000727341892	0.804541783184	N\A	0.039731254280	0.008129195313	
14950000	212.489735	1	0.690996853541	0.697219429035	-0.030279400301	0.000729119898	0.804063980539	N\A	0.039779786676	0.008139125262	
15000000	212.309324	1	0.534284025002	0.804466311147	-0.044405776139	0.000729885073	0.803858355263	N\A	0.039800654673	0.008143394949	
15050000	212.659017	1	0.540325466186	0.806306151747	-0.046116078857	0.000728402652	0.804256725620	N\A	0.039760215887	0.008135120989	
15100000	213.373813	1	0.576157043802	0.773789369571	-0.039868473197	0.000725381848	0.805068504754	N\A	0.039677684196	0.008118234630	
15150000	212.112242	1	0.534375577276	0.826658528176	-0.052797187034	0.000730721876	0.803633481660	N\A	0.039823463579	0.008148061755	
15200000	213.691972	1	0.590637643089	0.772598800122	-0.041854083388	0.000724041305	0.805428748295	N\A	0.039641004029	0.008110729701	
15250000	213.261749	1	0.660749027938	0.723156242914	-0.034982455182	0.000725854613	0.804941458780	N\A	0.039690611991	0.008120879716	
15300000	212.795937	1	0.621340100019	0.726194486376	-0.029502421024	0.000727823043	0.804412483544	N\A	0.039744393629	0.008131883683	
15350000	213.722815	1	0.603996237018	0.755472319025	-0.037636327594	0.000723911482	0.805463635490	N\A	0.039637449996	0.008110002530	
15400000	212.932463	1	0.667081051641	0.702800100288	-0.028364182930	0.000727245559	0.804567670555	N\A	0.039728623099	0.008128656961	
15450000	212.783383	1	0.671032548286	0.698683452379	-0.027474894127	0.000727876169	0.804398207216	N\A	0.039745844115	0.008132180459	
15500000	212.502254	1	0.536134818813	0.816254646040	-0.049166269334	0.000729066832	0.804078240973	N\A	0.039778339041	0.008138829069	
15550000	213.376503	1	0.643946359877	0.720690410810	-0.031226343511	0.000725370501	0.805071553901	N\A	0.039677373872	0.008118171136	
15600000	213.473523	1	0.651951416022	0.725978729190	-0.034568395612	0.000724961456	0.805181476339	N\A	0.039666185026	0.008115881848	
15650000	213.736668	1	0.596169204171	0.765064216295	-0.039940455643	0.000723853177	0.805479303743	N\A	0.039635853733	0.008109675927	
15700000	213.671856	1	0.629516226618	0.747653954813	-0.038976721942	0.000724125988	0.805405991289	N\A	0.039643322162	0.008111204002	
15750000	213.532358	1	0.647475766398	0.725643429959	-0.033689246195	0.000724713517	0.805248104926	N\A	0.039659401462	0.008114493899	
15800000	213.222693	1	0.584274635255	0.761950003320	-0.036764940687	0.000726019449	0.804897162473	N\A	0.039695118453	0.008121801758	
15850000	213.766317	1	0.606714294498	0.755207462046	-0.037993414120	0.000723728412	0.805512831692	N\A	0.039632437731	0.008108976998	
15900000	213.677000	1	0.593416072032	0.773572740085	-0.042688881154	0.000724104333	0.805411810662	N\A	0.039642729387	0.008111082717	
15950000	212.889176	1	0.674874750656	0.701098686094	-0.029032557388	0.000727428606	0.804518480489	N\A	0.039733622606	0.008129679883	
16000000	212.783575	1	0.617044704183	0.773162892549	-0.046507435609	0.000727875356	0.804398425543	N\A	0.039745821933	0.008132175921	
16050000	211.296160	1	0.719150425021	0.681060451966	-0.028914640992	0.000734197141	0.802699575650	N\A	0.039918050114	0.008167414590	
16100000	213.428676	1	0.576833273671	0.788151490867	-0.045402884127	0.000725150506	0.805130673173	N\A	0.039671356599	0.008116939975	
16150000	213.248466	1	0.626115516930	0.760029568873	-0.043075812052	0.000725910671	0.804926394462	N\A	0.039692144609	0.008121193296	
16200000	212.412078	1	0.680450030621	0.689413909679	-0.025559872536	0.000729449167	0.803975496158	N\A	0.039788767905	0.008140962862	
16250000	213.757554	1	0.601341847010	0.760095884997	-0.038935056013	0.000723765286	0.805502922641	N\A	0.039633447348	0.008109183570	
16300000	210.257007	1	0.582071148221	0.817527823050	-0.057371171496	0.000738646287	0.801503958863	N\A	0.040038816718	0.008192123986	
16350000	212.158309	1	0.535872475967	0.798899387636	-0.042571754304	0.000730526192	0.803686067788	N\A	0.039818130944	0.008146970673	
16400000	213.128785	1	0.572761890822	0.796990062518	-0.048054210902	0.000726415949	0.804790611294	N\A	0.039705956287	0.008124019228	
16450000	213.743083	1	0.629341729493	0.740780139152	-0.036352993007	0.000723826180	0.805486558642	N\A	0.039635114591	0.008109524695	
16500000	212.017046	1	0.594209134766	0.796926724662	-0.051636739993	0.000731126415	0.803524770216	N\A	0.039834485487	0.008150316887	
16550000	213.175193	1	0.665971814066	0.717688992788	-0.033797180231	0.000726219977	0.804843274692	N\A	0.039700600008	0.008122923309	
16600000	213.602046	1	0.591189103396	0.777523283737	-0.043805463041	0.000724419951	0.805326994812	N\A	0.039651368055	0.008112850228	
16650000	212.979537	1	0.592720396153	0.750746720925	-0.033956668449	0.000727046549	0.804621150544	N\A	0.039723186865	0.008127544683	
16700000	213.302041	1	0.569667654340	0.793702803552	-0.046293192130	0.000725684598	0.804987146833	N\A	0.039685963404	0.008119928594	
16750000	213.086027	1	0.630999995461	0.723113659771	-0.029963971332	0.000726596552	0.804742078054	N\A	0.039710891856	0.008125029068	
16800000	211.937677	1	0.603187189306	0.791271733494	-0.051012068381	0.000731463871	0.803434085715	N\A	0.039843677367	0.008152197588	
16850000	213.636057	1	0.612281820680	0.745823327162	-0.035387757357	0.000724276717	0.805365486058	N\A	0.039647447876	0.008112048141	
16900000	213.580551	1	0.645088557471	0.730559009400	-0.035143116860	0.000724510487	0.805302665065	N\A	0.039653845742	0.008113357174	
16950000	213.264544	1	0.647852806633	0.739452045156	-0.038964437268	0.000725842815	0.804944629354	N\A	0.039690289414	0.008120813715	
17000000	212.881230	1	0.631594414374	0.760300104237	-0.044099217515	0.000727462214	0.804509449134	N\A	0.039734540454	0.008129867679	
17050000	212.569651	1	0.541099040718	0.816114765540	-0.049948226770	0.000728781207	0.804154996849	N\A	0.039770546338	0.008137234647	
17100000	212.957096	1	0.591791108115	0.789070530923	-0.048264973839	0.000727141413	0.804595657794	N\A	0.039725778293	0.008128074901	
17150000	213.564299	1	0.581206600661	0.774806069008	-0.041101308386	0.000724578948	0.805284267702	N\A	0.039655719186	0.008113740489	
17200000	213.730876	1	0.608787262764	0.751639787045	-0.036995442738	0.000723877552	0.805472753473	N\A	0.039636521075	0.008109812468	
17250000	212.256785	1	0.528088230916	0.816607270356	-0.047946296436	0.000730108057	0.803798432873	N\A	0.039806733872	0.008144638781	
17300000	212.834803	1	0.677186538913	0.712150452250	-0.033592565144	0.000727658600	0.804456674425	N\A	0.039739903468	0.008130964976	
17350000	210.569790	1	0.534623980960	0.843569261652	-0.059221580946	0.000737304274	0.801864597160	N\A	0.040002427843	0.008184678657	
17400000	213.571652	1	0.607033840014	0.769030783254	-0.043264487735	0.000724547973	0.805292591628	N\A	0.039654871553	0.008113567060	
17450000	213.261371	1	0.638795183789	0.748559400839	-0.040878756285	0.000725856207	0.804941030381	N\A	0.039690655576	0.008120888633	
17500000	213.235765	1	0.612531963807	0.738126527415	-0.032524814113	0.000725964276	0.804911989033	N\A	0.039693610137	0.008121493150	
17550000	211.707980	1	0.676128738208	0.731040490815	-0.040544365670	0.000732441355	0.803171407135	N\A	0.039870290797	0.008157642817	
17600000	212.933738	1	0.676551291646	0.706089260356	-0.031198068205	0.000727240166	0.804569119941	N\A	0.039728475779	0.008128626819	
17650000	213.532227	1	0.637567624756	0.727541033983	-0.032739368253	0.000724714071	0.805247956220	N\A	0.039659416603	0.008114496997	
17700000	213.213515	1	0.658497376763	0.711706975585	-0.030282530700	0.000726058193	0.804886750847	N\A	0.039696177600	0.008122018464	
17750000	209.516790	1	0.619193818276	0.794892152799	-0.055070099326	0.000741831964	0.800647873320	N\A	0.040125064720	0.008209770720	
17800000	213.049249	1	0.669231354788	0.717787894910	-0.034382612922	0.000726751932	0.804700322647	N\A	0.039715137665	0.008125897780	
17850000	211.595682	1	0.656577967257	0.692091030810	-0.022556122053	0.000732919719	0.803042856380	N\A	0.039883308518	0.008160306301	
17900000	213.799891	1	0.617226312817	0.751073521855	-0.038200775075	0.000723587155	0.805550791546	N\A	0.039628569829	0.008108185607	
17950000	213.569529	1	0.614294570094	0.763774950904	-0.042501696206	0.000724556913	0.805290188968	N\A	0.039655116220	0.008113617119	
18000000	212.827525	1	0.648702261554	0.709071868080	-0.027640875720	0.000727689391	0.804448399991	N\A	0.039740744258	0.008131137005	
18050000	212.944774	1	0.675355573391	0.704085554074	-0.030240744139	0.000727193506	0.804581658703	N\A	0.039727201278	0.008128366050	
18100000	213.630781	1	0.635562610267	0.742684827373	-0.038117944626	0.000724298936	0.805359515187	N\A	0.039648056011	0.008112172569	
18150000	213.452954	1	0.623054620646	0.759140273796	-0.042225463888	0.000725048157	0.805158177268	N\A	0.039668556869	0.008116367137	
18200000	213.166982	1	0.558505699861	0.795797110801	-0.045206722609	0.000726254646	0.804833958299	N\A	0.039701547611	0.008123117193	
18250000	213.651359	1	0.601335250140	0.770650044901	-0.042917406893	0.000724212283	0.805382801258	N\A	0.039645684266	0.008111687299	
18300000	213.494620	1	0.606786971309	0.746921665013	-0.034878323801	0.000724872540	0.805205370892	N\A	0.039663752417	0.008115384125	
18350000	213.604306	1	0.586079304795	0.769861092859	-0.040054287877	0.000724410433	0.805329552670	N\A	0.039651107559	0.008112796929	
18400000	213.043248	1	0.635616885633	0.754769905991	-0.042688346574	0.000726777289	0.804693508696	N\A	0.039715830484	0.008126039534	
18450000	213.348180	1	0.658930990546	0.719987707927	-0.033480844118	0.000725489958	0.805039452315	N\A	0.039680640851	0.008118839575	
18500000	212.829356	1	0.546215512780	0.801429203969	-0.045265804279	0.000727681642	0.804450482377	N\A	0.039740532662	0.008131093712	
18550000	213.516516	1	0.596813920516	0.755899000340	-0.036589636539	0.000724780268	0.805230167094	N\A	0.039661227856	0.008114867588	
18600000	213.018998	1	0.562112094523	0.802973017791	-0.048521556454	0.000726879767	0.804665969722	N\A	0.039718630429	0.008126612415	
18650000	213.375353	1	0.593732234778	0.781593623893	-0.045769370018	0.000725375353	0.805070250069	N\A	0.039677506568	0.008118198287	
18700000	213.692197	1	0.611788010970	0.747846511793	-0.036068332662	0.000724040356	0.805429003306	N\A	0.039640978052	0.008110724386	
18750000	213.494842	1	0.643012627863	0.738985148064	-0.037974321878	0.000724871606	0.805205621869	N\A	0.039663726865	0.008115378897	
18800000	213.655477	1	0.636825979238	0.732811716037	-0.034603973094	0.000724194946	0.805387460275	N\A	0.039645209716	0.008111590204	
18850000	213.598148	1	0.603221379806	0.770953697271	-0.043349174307	0.000724436365	0.805322583800	N\A	0.039651817274	0.008112942140	
18900000	211.559725	1	0.511379990787	0.834982075991	-0.052071952181	0.000733072952	0.803001678335	N\A	0.039887477524	0.008161159299	
18950000	211.861039	1	0.652452113714	0.696815722042	-0.023645586086	0.000731789860	0.803346483054	N\A	0.039852554856	0.008154013962	
19000000	213.392829	1	0.653981490316	0.718580169794	-0.032117319445	0.000725301654	0.805090055275	N\A	0.039675490865	0.008117785864	
19050000	210.455890	1	0.722995693326	0.652304272745	-0.018707782795	0.000737792684	0.801733347057	N\A	0.040015674980	0.008187389081	
19100000	213.213793	1	0.590273220835	0.756205022292	-0.035605295262	0.000726057019	0.804887066510	N\A	0.039696145489	0.008122011894	
19150000	213.680816	1	0.600948890463	0.756657371066	-0.037571179407	0.000724088266	0.805416128459	N\A	0.039642289560	0.008110992727	
19200000	213.046043	1	0.572812239012	0.770444989325	-0.038043761118	0.000726765480	0.804696682137	N\A	0.039715507821	0.008125973516	
19250000	213.327923	1	0.565970072375	0.788588255213	-0.043741044095	0.000725575405	0.805016490320	N\A	0.039682977528	0.008119317670	
19300000	213.129824	1	0.667104733720	0.718006743470	-0.034107613679	0.000726411561	0.804791790499	N\A	0.039705836360	0.008123994691	
19350000	213.800343	1	0.612510107606	0.755871042821	-0.039218457407	0.000723585256	0.805551302021	N\A	0.039628517811	0.008108174964	
19400000	211.944610	1	0.687820653610	0.680192847824	-0.023318961990	0.000731434389	0.803442008519	N\A	0.039842874388	0.008152033294	
19450000	213.561441	1	0.609280874865	0.746338717497	-0.035077660983	0.000724590987	0.805281032386	N\A	0.039656048636	0.008113807896	
19500000	213.667140	1	0.631613648263	0.734798807653	-0.034477488705	0.000724145843	0.805400655770	N\A	0.039643865643	0.008111315200	
19550000	211.795892	1	0.670052705816	0.686277529241	-0.022627758134	0.000732067089	0.803271983298	N\A	0.039860102965	0.008155558340	
19600000	213.165357	1	0.643565602165	0.716799510171	-0.029693773716	0.000726261507	0.804832114382	N\A	0.039701735159	0.008123155566	
19650000	213.664139	1	0.588591675276	0.770143059343	-0.040583175127	0.000724158478	0.805397260393	N\A	0.039644211496	0.008111385963	
19700000	209.599023	1	0.751895382436	0.642905216720	-0.020019885275	0.000741477381	0.800743160259	N\A	0.040115474024	0.008207808420	
19750000	212.095987	1	0.641065750621	0.706003193771	-0.025198556900	0.000730790937	0.803614922870	N\A	0.039825345412	0.008148446786	
19800000	212.710025	1	0.544585369106	0.812301705011	-0.049095301264	0.000728186672	0.804314765924	N\A	0.039754320752	0.008133914818	
19850000	211.744257	1	0.640280533741	0.703565608829	-0.024146501214	0.000732286891	0.803212916048	N\A	0.039866086480	0.008156782594	
19900000	212.873524	1	0.565705574263	0.804461499519	-0.049687611751	0.000727494806	0.804500690657	N\A	0.039735430548	0.008130049796	
19950000	213.274446	1	0.569667711499	0.794598313646	-0.046631194421	0.000725801032	0.804955857741	N\A	0.039689147010	0.008120579974	
20000000	213.334552	1	0.652592784729	0.716532094961	-0.031110797796	0.000725547441	0.805024005024	N\A	0.039682212826	0.008119161208	
20050000	213.669620	1	0.592235212318	0.774313903842	-0.042770052842	0.000724135401	0.805403461810	N\A	0.039643579818	0.008111256719	
20100000	210.130056	1	0.717954156739	0.650036198820	-0.017003989545	0.000739191670	0.801357398388	N\A	0.040053595414	0.008195147775	
20150000	212.352547	1	0.667210151674	0.693655761924	-0.024934540841	0.000729701682	0.803907638051	N\A	0.039795654178	0.008142371825	
20200000	213.586682	1	0.639717186075	0.728651641671	-0.033520002110	0.000724484663	0.805309604822	N\A	0.039653139029	0.008113212577	
20250000	213.351317	1	0.570991682186	0.791777805533	-0.045789279733	0.000725476727	0.805043008078	N\A	0.039680278994	0.008118765537	
20300000	212.963852	1	0.671852964006	0.703242720624	-0.029333656283	0.000727112853	0.804603332543	N\A	0.039724998146	0.008127915279	
20350000	213.310877	1	0.619238402106	0.734340145904	-0.032223431668	0.000725647317	0.804997165314	N\A	0.039684943989	0.008119720017	
20400000	212.325386	1	0.641565926313	0.757627471219	-0.044767231953	0.000729816918	0.803876670549	N\A	0.039798796380	0.008143014734	
20450000	211.442779	1	0.520345456132	0.808038729870	-0.043410292585	0.000733571553	0.802867689517	N\A	0.039901039993	0.008163934242	
20500000	213.050270	1	0.570564818145	0.772905314819	-0.038594450338	0.000726747622	0.804701481015	N\A	0.039715019885	0.008125873682	
20550000	211.745972	1	0.587652097275	0.742995136924	-0.030178731943	0.000732279589	0.803214878194	N\A	0.039865887729	0.008156741929	
20600000	213.340542	1	0.613522194933	0.768653178290	-0.044213009443	0.000725522173	0.805030795252	N\A	0.039681521834	0.008119019828	
20650000	209.129640	1	0.655547857732	0.767610183166	-0.050886124672	0.000743503612	0.800198652250	N\A	0.040170248290	0.008219015484	
20700000	212.867832	1	0.550818814683	0.793828375085	-0.043171083368	0.000727518878	0.804494221661	N\A	0.039736087958	0.008130184305	
20750000	213.000850	1	0.612654858660	0.734922709185	-0.031336261138	0.000726956463	0.804645359253	N\A	0.039720725809	0.008127041140	
20800000	213.733598	1	0.623584768747	0.750904310458	-0.039206107835	0.000723866096	0.805475831915	N\A	0.039636207444	0.008109748298	
