Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-fab-006.txt
Log File Name:                   AMY_d1_m3-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1545376980
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
8100000	405.775478	1	0.156622757240	0.703026577648	-0.033245824974	0.000159628123	0.924415629590	N\A	0.022655381793	0.005260287052	36	11	
8150000	400.239653	1	0.421993321156	0.710216194831	-0.040823452968	0.000127588546	0.921522458430	N\A	0.022297248027	0.004915975796	33	8	
8200000	385.729063	1	0.287471612189	0.745284663196	-0.041823649024	0.000205145929	0.920315476321	N\A	0.022358067835	0.004917618317	47	10	
8250000	421.236754	1	0.284959522009	0.767056908927	-0.045865306405	0.000194275439	0.928787033584	N\A	0.020475698490	0.004189949824	29	12	
8300000	402.287396	1	0.338227713009	0.726489272178	-0.040653307940	0.000265860019	0.928205300319	N\A	0.022094093335	0.005257749350	44	7	
8350000	396.910439	1	0.318126959984	0.760052120225	-0.047602005290	0.000198863757	0.923897840243	N\A	0.021391361876	0.004592851345	41	12	
8400000	405.587029	1	0.321091772187	0.754963346051	-0.046693599141	0.000150098764	0.923683178967	N\A	0.021941212919	0.004823423396	35	5	
8450000	399.925941	1	0.346451755363	0.707557454815	-0.035899777164	0.000170395388	0.929472517118	N\A	0.021108424239	0.004870913108	42	10	
8500000	404.919957	1	0.231660044047	0.755065676401	-0.046585617733	0.000225092369	0.923902278475	N\A	0.022706563092	0.004701212494	36	10	
8550000	406.940456	1	0.340540618462	0.734884974259	-0.041058954303	0.000211570478	0.929145686424	N\A	0.020187502546	0.004348225620	33	9	
8600000	416.918401	1	0.287796708419	0.782253119096	-0.048899989362	0.000178143727	0.940215478998	N\A	0.019297292599	0.004146598664	29	13	
8650000	415.037846	1	0.397800721962	0.682970026845	-0.031204752608	0.000178490744	0.928383942172	N\A	0.023476315332	0.005115279431	27	16	
8700000	412.937984	1	0.331916742924	0.717660255743	-0.037174504035	0.000159566811	0.932077238334	N\A	0.021315563012	0.004628064921	36	9	
8750000	397.394749	1	0.298428960896	0.750865218329	-0.043686464342	0.000187236785	0.929315895922	N\A	0.020445197697	0.004449739844	47	7	
8800000	400.698237	1	0.417029632757	0.683326700288	-0.032362480764	0.000212372268	0.920732648116	N\A	0.023368169198	0.004900217080	37	9	
8850000	399.872796	1	0.208269752672	0.690755430716	-0.028984088813	0.000265620618	0.922761506842	N\A	0.021560076722	0.005190998447	36	8	
8900000	399.425897	1	0.262906272858	0.793308390672	-0.049375029083	0.000169496336	0.920443277119	N\A	0.022343430261	0.004714807603	38	8	
8950000	406.131542	1	0.343285835500	0.701745727277	-0.033489925300	0.000232338171	0.924160314158	N\A	0.021485696136	0.004663372635	35	8	
9000000	394.976367	1	0.325431981806	0.741071160631	-0.042966027173	0.000371721728	0.919042306916	N\A	0.021892538176	0.004708351551	46	8	
9050000	412.946984	1	0.327898705365	0.749872173611	-0.046950557889	0.000182213500	0.924747805692	N\A	0.021164932666	0.004578486966	32	13	
9100000	411.076180	1	0.346216030032	0.740992837276	-0.044530576515	0.000319005110	0.929375950621	N\A	0.020448163668	0.004717390180	31	15	
9150000	413.377335	1	0.315433640420	0.737044081445	-0.041169683873	0.000279756972	0.928484606978	N\A	0.021132317489	0.004824698527	32	12	
9200000	404.364647	1	0.395591233668	0.672981926220	-0.028128918069	0.000184640411	0.921426052787	N\A	0.022166587201	0.004646118167	43	9	
9250000	401.244803	1	0.287975609083	0.782627640280	-0.051022765604	0.000275289173	0.921927598852	N\A	0.021762347208	0.004821436609	36	11	
9300000	385.617906	1	0.280847336666	0.787442496648	-0.054079188936	0.000172080453	0.912457533512	N\A	0.023834898279	0.005256246356	37	5	
9350000	421.742528	1	0.355140547375	0.730978568910	-0.040876738001	0.000128432007	0.936646261259	N\A	0.020535914969	0.004577640207	30	10	
9400000	413.813075	1	0.350413533748	0.708394701070	-0.035562562861	0.000163874119	0.927844487363	N\A	0.021040283672	0.004451955616	30	9	
9450000	422.198361	1	0.369521401172	0.715930463963	-0.036068843918	0.000190374916	0.935260559669	N\A	0.020805750770	0.004817439112	46	10	
9500000	412.491194	1	0.391281778364	0.700938846442	-0.033507178342	0.000176417217	0.943830143429	N\A	0.017841924288	0.004124634744	36	14	
9550000	416.073231	1	0.361088485115	0.724801588651	-0.040886309193	0.000278794644	0.924171186008	N\A	0.021801661654	0.004774968513	23	13	
9600000	397.889943	1	0.314197725267	0.784790431106	-0.055838565231	0.000186311164	0.909395942116	N\A	0.023758410543	0.005262842972	27	11	
9650000	407.197549	1	0.384306955658	0.723398921501	-0.040856737452	0.000127424454	0.928210720089	N\A	0.021872228748	0.004808092201	35	15	
9700000	405.124572	1	0.352662616884	0.748609327887	-0.045259933116	0.000277999638	0.929207355674	N\A	0.020623414126	0.004520304465	34	14	
9750000	409.775103	1	0.360669794088	0.718468890763	-0.040211824759	0.000327308241	0.925682202016	N\A	0.020974714919	0.004650384576	39	9	
9800000	397.777211	1	0.369494214263	0.707247524813	-0.036731148387	0.000177873220	0.926929054511	N\A	0.021926436782	0.004895898824	36	10	
