Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-bm-004.txt
Log File Name:                   HIP_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3534517108
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	390.388087	1	-1.205733134830	1.144672502687	-0.036856055574	0.000259185869	0.926556784493	N\A	0.055088467482	0.008022938252	
10650000	387.380373	1	-1.319981009674	1.190583361268	-0.040136795974	0.000263758037	0.925261209550	N\A	0.055572237341	0.008093393211	
10700000	390.657445	1	-1.190443902378	1.152541433245	-0.040451367102	0.000258780292	0.926671709194	N\A	0.055045349107	0.008016658606	
10750000	390.384258	1	-1.222460281662	1.174994222385	-0.044130838613	0.000259191638	0.926555149652	N\A	0.055089080611	0.008023027546	
10800000	389.583366	1	-1.135727813344	1.134869199409	-0.040122608540	0.000260401339	0.926212367281	N\A	0.055217487052	0.008041728320	
10850000	390.491983	1	-1.138195837667	1.111490814443	-0.033177261875	0.000259029356	0.926601134291	N\A	0.055071831968	0.008020515500	
10900000	390.355948	1	-1.179651188223	1.129437822793	-0.034738524857	0.000259234304	0.926543059815	N\A	0.055093614562	0.008023687859	
10950000	390.712697	1	-1.166782157949	1.131886549335	-0.036562844153	0.000258697178	0.926695260621	N\A	0.055036508722	0.008015371116	
11000000	390.717003	1	-1.211859657763	1.160086870266	-0.040761007275	0.000258690700	0.926697096085	N\A	0.055035819693	0.008015270768	
11050000	389.526091	1	-1.239478615205	1.155196472578	-0.036950802757	0.000260488066	0.926187792460	N\A	0.055226681322	0.008043067349	
11100000	390.684459	1	-1.223242571777	1.165718397067	-0.041392268353	0.000258739652	0.926683224994	N\A	0.055041026654	0.008016029096	
11150000	389.686014	1	-1.050172493555	1.068911214545	-0.028574632535	0.000260245981	0.926256389804	N\A	0.055201012911	0.008039329070	
11200000	390.393408	1	-1.236757040711	1.164017828562	-0.039727206051	0.000259177851	0.926559056568	N\A	0.055087615354	0.008022814150	
11250000	390.251675	1	-1.120984138951	1.117176275658	-0.036311161187	0.000259391509	0.926498514005	N\A	0.055110316984	0.008026120355	
11300000	389.955658	1	-1.200675776010	1.169002943817	-0.044300716923	0.000259838314	0.926371906808	N\A	0.055157760656	0.008033029926	
11350000	389.409563	1	-1.299462787690	1.222964029030	-0.051243892486	0.000260664604	0.926137768304	N\A	0.055245392321	0.008045792369	
11400000	389.196242	1	-1.345127115018	1.224995553716	-0.047856967426	0.000260988091	0.926046104582	N\A	0.055279661717	0.008050783273	
11450000	389.244288	1	-1.246625202364	1.157171436487	-0.036897800773	0.000260915197	0.926066760068	N\A	0.055271941312	0.008049658894	
11500000	390.520648	1	-1.202540835732	1.145104381771	-0.037258055100	0.000258986191	0.926613365573	N\A	0.055067243156	0.008019847197	
11550000	389.021392	1	-1.306358925662	1.193612512373	-0.042193719945	0.000261253539	0.925970887088	N\A	0.055307766665	0.008054876403	
11600000	390.570187	1	-1.234713811909	1.176361876544	-0.043458797822	0.000258911608	0.926634499248	N\A	0.055059313530	0.008018692348	
11650000	385.275858	1	-1.414778835356	1.241953178818	-0.046680913138	0.000267005086	0.924341121937	N\A	0.055913257864	0.008143058535	
11700000	389.427751	1	-1.343618239397	1.233712874168	-0.050497940220	0.000260637042	0.926145578445	N\A	0.055242471439	0.008045366980	
11750000	390.186759	1	-1.224841336490	1.153274092893	-0.037670471356	0.000259489426	0.926470768158	N\A	0.055120717714	0.008027635090	
11800000	384.779963	1	-1.395549261207	1.297074577609	-0.064223025610	0.000267776002	0.924122674142	N\A	0.055993918088	0.008154805676	
11850000	390.407300	1	-1.245193094480	1.170025635733	-0.040723111827	0.000259156919	0.926564987883	N\A	0.055085390787	0.008022490170	
11900000	389.991213	1	-1.092040000607	1.082916367978	-0.028965179215	0.000259784607	0.926387125469	N\A	0.055152059906	0.008032199684	
11950000	389.056721	1	-1.363417876808	1.241256448588	-0.050947611319	0.000261199882	0.925986091301	N\A	0.055302086777	0.008054049199	
12000000	390.748617	1	-1.184223208003	1.143326304776	-0.038339379172	0.000258643157	0.926710567907	N\A	0.055030762138	0.008014534199	
12050000	390.348157	1	-1.251129831097	1.172901361298	-0.041034671589	0.000259246047	0.926539732364	N\A	0.055094862363	0.008023869585	
12100000	390.669997	1	-1.226800902324	1.167805044415	-0.041683520657	0.000258761408	0.926677060097	N\A	0.055043340689	0.008016366105	
12150000	388.867209	1	-1.371959092862	1.252116970755	-0.053331476270	0.000261487835	0.925904496694	N\A	0.055332561516	0.008058487459	
12200000	390.461230	1	-1.138362196057	1.110776711347	-0.032957200648	0.000259075674	0.926588009468	N\A	0.055076755584	0.008021232562	
12250000	388.599894	1	-1.201973604426	1.180389389875	-0.047466013821	0.000261894543	0.925789251325	N\A	0.055375575893	0.008064751959	
12300000	390.633856	1	-1.222088561889	1.160314993285	-0.039936991781	0.000258815786	0.926661651729	N\A	0.055049123896	0.008017208356	
12350000	390.412971	1	-1.264445180881	1.185596558139	-0.043531496948	0.000259148374	0.926567409107	N\A	0.055084482670	0.008022357914	
12400000	390.709170	1	-1.163588141057	1.130626936123	-0.036478009195	0.000258702483	0.926693757384	N\A	0.055037073027	0.008015453300	
12450000	390.724884	1	-1.206772700199	1.157679685172	-0.040510428894	0.000258678847	0.926700454675	N\A	0.055034558864	0.008015087144	
12500000	389.490017	1	-1.138607744122	1.098469440305	-0.029392556219	0.000260542705	0.926172309714	N\A	0.055232473154	0.008043910856	
12550000	388.039356	1	-0.971693606762	1.030954573249	-0.024472801355	0.000262749435	0.925547008234	N\A	0.055465882363	0.008077903954	
12600000	388.344828	1	-1.135265827952	1.143756859960	-0.042721565859	0.000262283205	0.925679119564	N\A	0.055416650460	0.008070733950	
12650000	389.188407	1	-1.021674872015	1.050050377110	-0.025623235332	0.000260999980	0.926042735859	N\A	0.055280920743	0.008050966634	
12700000	387.400713	1	-1.289739075961	1.233356505138	-0.055081658192	0.000263726848	0.925270047353	N\A	0.055568951558	0.008092914678	
12750000	390.423110	1	-1.262403755485	1.190308531928	-0.045065642976	0.000259133098	0.926571737621	N\A	0.055082859157	0.008022121470	
12800000	389.618450	1	-1.257999226264	1.167558092814	-0.038898846063	0.000260348230	0.926227416564	N\A	0.055211855851	0.008040908207	
12850000	390.597430	1	-1.241404560603	1.175042422806	-0.042496974689	0.000258870603	0.926646118542	N\A	0.055054953336	0.008018057341	
12900000	390.646343	1	-1.150229310935	1.127095138257	-0.036623125926	0.000258796997	0.926666975648	N\A	0.055047125744	0.008016917351	
12950000	388.204331	1	-1.010873575755	1.030007948919	-0.020792459824	0.000262497537	0.925618386320	N\A	0.055439288416	0.008074030882	
13000000	390.635440	1	-1.153527715103	1.122411345923	-0.034987763534	0.000258813402	0.926662327225	N\A	0.055048870375	0.008017171434	
13050000	390.513720	1	-1.127991870381	1.108823233924	-0.033296783885	0.000258996622	0.926610409655	N\A	0.055068352163	0.008020008710	
13100000	390.068382	1	-1.079286908428	1.087171833223	-0.031299577973	0.000259668079	0.926420144774	N\A	0.055139689197	0.008030398047	
13150000	388.927453	1	-1.203739448843	1.179195803660	-0.046968787926	0.000261396263	0.925930444646	N\A	0.055322872045	0.008057076311	
13200000	386.546188	1	-1.252572061371	1.218616585782	-0.054070730205	0.000265040347	0.924897852596	N\A	0.055707161092	0.008113043148	
13250000	385.797248	1	-0.899203208264	0.972823363474	-0.014041804535	0.000266196929	0.924570122108	N\A	0.055828576136	0.008130725713	
13300000	389.784138	1	-1.249854458385	1.196239977502	-0.047864833958	0.000260097557	0.926298447579	N\A	0.055185269425	0.008037036230	
13350000	390.679211	1	-1.153292509838	1.126438685072	-0.036167699996	0.000258747547	0.926680987896	N\A	0.055041866375	0.008016151390	
13400000	390.446523	1	-1.256903230565	1.180069875536	-0.042596340277	0.000259097827	0.926581732202	N\A	0.055079110268	0.008021575492	
13450000	388.651184	1	-1.097278533178	1.118449455600	-0.038739585115	0.000261816459	0.925811377329	N\A	0.055367320138	0.008063549613	
13500000	390.615437	1	-1.196797933065	1.143843979159	-0.037394690589	0.000258843503	0.926653797728	N\A	0.055052071496	0.008017637637	
13550000	390.722237	1	-1.203632420250	1.156640035603	-0.040484247946	0.000258682829	0.926699326335	N\A	0.055034982451	0.008015148834	
13600000	388.130349	1	-1.178051630018	1.169862163483	-0.046515897370	0.000262610469	0.925586385615	N\A	0.055451212771	0.008075767513	
13650000	390.216885	1	-1.192620707664	1.161596248770	-0.042868931169	0.000259443981	0.926483645443	N\A	0.055115890816	0.008026932113	
13700000	390.648897	1	-1.168348315324	1.129477244964	-0.035732979091	0.000258793154	0.926668064540	N\A	0.055046717056	0.008016857831	
13750000	389.512575	1	-1.100679893334	1.113309928261	-0.036964060801	0.000260508537	0.926181991578	N\A	0.055228851405	0.008043383394	
13800000	390.709865	1	-1.215026966774	1.161625536017	-0.040928505004	0.000258701437	0.926694053577	N\A	0.055036961838	0.008015437107	
13850000	390.098541	1	-1.146776109211	1.136221203412	-0.039550891260	0.000259622552	0.926433045433	N\A	0.055134855201	0.008029694036	
13900000	390.163968	1	-1.215804468519	1.147529409267	-0.036802577145	0.000259523813	0.926461024164	N\A	0.055124369855	0.008028166978	
13950000	390.201903	1	-1.187645529485	1.159010038429	-0.042557088694	0.000259466580	0.926477241762	N\A	0.055118291213	0.008027281701	
14000000	390.422655	1	-1.265726322768	1.188309294966	-0.044201067589	0.000259133784	0.926571543282	N\A	0.055082932050	0.008022132086	
14050000	390.423834	1	-1.231553826268	1.161194299744	-0.039366873332	0.000259132007	0.926572046869	N\A	0.055082743165	0.008022104578	
14100000	390.553494	1	-1.149766832652	1.118068377516	-0.034064529660	0.000258936737	0.926627378706	N\A	0.055061985377	0.008019081468	
14150000	390.426580	1	-1.160301020658	1.139794311905	-0.039403222469	0.000259127871	0.926573218798	N\A	0.055082303596	0.008022040560	
14200000	390.098079	1	-1.211260826849	1.173137345952	-0.044570349692	0.000259623249	0.926432847810	N\A	0.055134929255	0.008029704821	
14250000	390.301228	1	-1.111640919360	1.096567416183	-0.031190488009	0.000259316789	0.926519686705	N\A	0.055102378925	0.008024964278	
14300000	390.736471	1	-1.179740701370	1.142685052056	-0.038544642022	0.000258661423	0.926705392194	N\A	0.055032705245	0.008014817188	
14350000	389.196038	1	-1.274027801851	1.173877602194	-0.039324106970	0.000260988400	0.926046017201	N\A	0.055279694375	0.008050788029	
14400000	390.480564	1	-1.164437758301	1.123471819031	-0.034344138927	0.000259046554	0.926596261006	N\A	0.055073660172	0.008020781755	
14450000	386.835400	1	-1.292722961443	1.237870309470	-0.056121657922	0.000264595065	0.925024028164	N\A	0.055660345937	0.008106225113	
14500000	390.632248	1	-1.234905471706	1.171226675792	-0.041963693377	0.000258818205	0.926660966158	N\A	0.055049381196	0.008017245829	
14550000	388.101457	1	-0.983370613345	1.020622558281	-0.020482548289	0.000262654586	0.925573884661	N\A	0.055455870278	0.008076445820	
14600000	388.568391	1	-1.150142874046	1.097691766194	-0.028165356509	0.000261942515	0.925775658051	N\A	0.055380647267	0.008065490541	
14650000	390.583435	1	-1.240067437462	1.177436513421	-0.043302538676	0.000258891667	0.926640149974	N\A	0.055057193112	0.008018383536	
14700000	389.897481	1	-1.179872789590	1.157994541326	-0.042940784715	0.000259926215	0.926346999015	N\A	0.055167089581	0.008034388566	
14750000	390.578711	1	-1.138362386947	1.120983542923	-0.035895750549	0.000258898777	0.926638135083	N\A	0.055057949204	0.008018493651	
14800000	389.746582	1	-1.244206876069	1.160184806817	-0.037975697782	0.000260154355	0.926282353201	N\A	0.055191294564	0.008037913715	
14850000	390.636274	1	-1.178188394468	1.146120788465	-0.039668814157	0.000258812146	0.926662682907	N\A	0.055048736884	0.008017151993	
14900000	389.666570	1	-1.298760554383	1.195604872796	-0.043428217667	0.000260275403	0.926248052740	N\A	0.055204133190	0.008039783499	
14950000	389.149909	1	-1.297848455064	1.189070939050	-0.041626418371	0.000261058405	0.926026180513	N\A	0.055287107718	0.008051867689	
15000000	390.452856	1	-1.262258958998	1.187331748639	-0.044221215474	0.000259088288	0.926584435190	N\A	0.055078096355	0.008021427828	
15050000	388.240519	1	-1.070543202273	1.104241897741	-0.036974595061	0.000262442315	0.925634034024	N\A	0.055433456711	0.008073181568	
15100000	390.365834	1	-1.143662048292	1.130362084507	-0.038134895305	0.000259219405	0.926547281779	N\A	0.055092031276	0.008023457273	
15150000	388.152757	1	-1.190100448795	1.176507583924	-0.047381141128	0.000262576259	0.925596079480	N\A	0.055447600837	0.008075241481	
15200000	389.662066	1	-1.318819648455	1.226049615581	-0.050448612229	0.000260282218	0.926246121783	N\A	0.055204855856	0.008039888746	
15250000	390.533367	1	-1.243859043681	1.180933242970	-0.043979466449	0.000258967040	0.926618792015	N\A	0.055065207194	0.008019550685	
15300000	388.941792	1	-1.272152039524	1.170612353161	-0.038547186066	0.000261374471	0.925936619542	N\A	0.055320565969	0.008056740460	
15350000	390.209765	1	-1.171067710836	1.122814614866	-0.033578266670	0.000259454721	0.926480602264	N\A	0.055117031554	0.008027098248	
15400000	389.924183	1	-1.181618429563	1.158717038963	-0.042996960405	0.000259885867	0.926358432074	N\A	0.055162807657	0.008033764958	
15450000	389.887979	1	-1.230368185528	1.185405809244	-0.046440538632	0.000259940576	0.926342929678	N\A	0.055168613554	0.008034610513	
15500000	389.917324	1	-1.261785896500	1.173314344120	-0.040226723833	0.000259896231	0.926355495433	N\A	0.055163907524	0.008033925139	
15550000	389.909846	1	-1.244863695072	1.162336442509	-0.038538028858	0.000259907531	0.926352293403	N\A	0.055165106761	0.008034099793	
15600000	388.602176	1	-1.382955735154	1.249446903871	-0.051606289761	0.000261891069	0.925790235704	N\A	0.055375208623	0.008064698471	
15650000	390.724197	1	-1.180594020785	1.144161448820	-0.038895479239	0.000258679881	0.926700161936	N\A	0.055034668760	0.008015103149	
15700000	389.069416	1	-1.133434089056	1.137729905825	-0.041145715645	0.000261180604	0.925991554026	N\A	0.055300045906	0.008053751972	
15750000	390.132067	1	-1.246540839391	1.190456672404	-0.046488022163	0.000259571952	0.926447383567	N\A	0.055129482072	0.008028911508	
15800000	389.321715	1	-1.207099613102	1.178147827124	-0.046374812130	0.000260797770	0.926100034152	N\A	0.055259502183	0.008047847292	
15850000	389.871303	1	-1.290180817531	1.192416185363	-0.043256439212	0.000259965779	0.926335788183	N\A	0.055171287953	0.008035000006	
15900000	390.422513	1	-1.179431667286	1.151239969330	-0.041034498466	0.000259133998	0.926571482743	N\A	0.055082954757	0.008022135393	
15950000	390.692591	1	-1.157536256093	1.127614190570	-0.036137016520	0.000258727420	0.926686691088	N\A	0.055039725590	0.008015839612	
16000000	389.006745	1	-1.338382679354	1.242891160224	-0.053595766525	0.000261275787	0.925964582841	N\A	0.055310121593	0.008055219369	
16050000	390.617013	1	-1.176150782290	1.132487358757	-0.035920951455	0.000258841131	0.926654469784	N\A	0.055051819280	0.008017600905	
16100000	390.257980	1	-1.259660617160	1.177105153469	-0.041502958313	0.000259382001	0.926501208233	N\A	0.055109306929	0.008025973254	
16150000	390.652124	1	-1.177541784372	1.134202082051	-0.036293636622	0.000258788299	0.926669440438	N\A	0.055046200644	0.008016782622	
16200000	388.045673	1	-1.408576489813	1.273288990746	-0.056242023240	0.000262739785	0.925549742679	N\A	0.055464863802	0.008077755613	
16250000	389.546026	1	-1.048812287354	1.061375156326	-0.026523295238	0.000260457877	0.926196346640	N\A	0.055223481088	0.008042601275	
16300000	389.003014	1	-1.020482843537	1.059801701134	-0.028534340927	0.000261281454	0.925962976958	N\A	0.055310721449	0.008055306730	
16350000	389.959750	1	-1.284742106089	1.209487966146	-0.048644487639	0.000259832132	0.926373658729	N\A	0.055157104435	0.008032934356	
16400000	390.449387	1	-1.244014790324	1.170195170317	-0.040874408037	0.000259093512	0.926582954690	N\A	0.055078651705	0.008021508708	
16450000	390.714942	1	-1.170754098697	1.138310305366	-0.038066783309	0.000258693801	0.926696217422	N\A	0.055036149542	0.008015318806	
16500000	390.562789	1	-1.220099545567	1.156810548003	-0.039101056454	0.000258922745	0.926631343617	N\A	0.055060497636	0.008018864798	
16550000	389.093841	1	-1.109514672151	1.122781812923	-0.038922600749	0.000261143517	0.926002063050	N\A	0.055296119529	0.008053180145	
16600000	388.623169	1	-1.233128674624	1.144604621164	-0.034453695249	0.000261859107	0.925799292665	N\A	0.055371829375	0.008064206326	
16650000	390.350141	1	-1.259130262691	1.191935755065	-0.045818846451	0.000259243055	0.926540580035	N\A	0.055094544487	0.008023823291	
16700000	390.412703	1	-1.222207440110	1.155043154915	-0.038408879519	0.000259148777	0.926567294838	N\A	0.055084525529	0.008022364156	
16750000	390.686569	1	-1.166365207526	1.130044703422	-0.036068838794	0.000258736478	0.926684124398	N\A	0.055040689049	0.008015979928	
16800000	390.214762	1	-1.145566452111	1.109775581094	-0.032042359471	0.000259447183	0.926482738063	N\A	0.055116230950	0.008026981650	
16850000	390.450959	1	-1.233524928805	1.179045084006	-0.044334705442	0.000259091145	0.926583625450	N\A	0.055078400097	0.008021472065	
16900000	389.883355	1	-1.193197342197	1.165622011470	-0.043977801334	0.000259947564	0.926340949554	N\A	0.055169355098	0.008034718510	
16950000	390.188748	1	-1.162601601269	1.144689162851	-0.040612358942	0.000259486427	0.926471618109	N\A	0.055120399133	0.008027588693	
17000000	389.534091	1	-1.337351004991	1.229842916653	-0.049928885293	0.000260475951	0.926191225274	N\A	0.055225397082	0.008042880316	
17050000	390.153367	1	-1.238351540161	1.161230727341	-0.038786107402	0.000259539808	0.926456491878	N\A	0.055126068515	0.008028414367	
17100000	390.544706	1	-1.249835399963	1.179792863293	-0.043131335712	0.000258949968	0.926623629612	N\A	0.055063392100	0.008019286340	
17150000	390.477481	1	-1.163081563270	1.122726734730	-0.034247587238	0.000259051197	0.926594945244	N\A	0.055074153768	0.008020853641	
17200000	389.866285	1	-1.137213308175	1.132979407216	-0.039449327927	0.000259973364	0.926333638930	N\A	0.055172092796	0.008035117221	
17250000	389.333368	1	-1.064734045348	1.090514381726	-0.033527687228	0.000260780102	0.926105040733	N\A	0.055257630288	0.008047574674	
17300000	390.717448	1	-1.211029859349	1.159838671066	-0.040761724691	0.000258690032	0.926697285466	N\A	0.055035748599	0.008015260414	
17350000	390.573163	1	-1.242629470381	1.178570541134	-0.043406186210	0.000258907129	0.926635768523	N\A	0.055058837246	0.008018622983	
17400000	389.067690	1	-1.171176440498	1.112392108173	-0.030568149763	0.000261183224	0.925990811443	N\A	0.055300323339	0.008053792377	
17450000	389.554304	1	-1.092975728795	1.107719933420	-0.036024785529	0.000260445342	0.926199898625	N\A	0.055222152188	0.008042407738	
17500000	390.365552	1	-1.116295333019	1.099903407433	-0.031746093403	0.000259219829	0.926547161442	N\A	0.055092076405	0.008023463846	
17550000	389.983138	1	-1.272005543060	1.181118273877	-0.041584602923	0.000259796803	0.926383669329	N\A	0.055153354592	0.008032388238	
17600000	389.231305	1	-1.272881104412	1.173449725193	-0.039300658134	0.000260934893	0.926061179065	N\A	0.055274027431	0.008049962711	
17650000	390.441744	1	-1.143986417271	1.129122662887	-0.037749850371	0.000259105026	0.926579692112	N\A	0.055079875511	0.008021686940	
17700000	389.018394	1	-1.359307446047	1.248117395602	-0.053280409425	0.000261258092	0.925969596797	N\A	0.055308248657	0.008054946599	
17750000	389.282055	1	-1.349456231868	1.231808237371	-0.049441813030	0.000260857912	0.926082992238	N\A	0.055265873454	0.008048775187	
17800000	390.560403	1	-1.159804498421	1.122877151682	-0.034575926054	0.000258926336	0.926630325893	N\A	0.055060879517	0.008018920414	
17850000	389.625833	1	-1.063558876647	1.066681251377	-0.026768297175	0.000260337054	0.926230583308	N\A	0.055210670833	0.008040735624	
17900000	390.431333	1	-1.113367212995	1.102965897879	-0.032882473173	0.000259120710	0.926575247994	N\A	0.055081542473	0.008021929712	
17950000	390.022482	1	-1.284071595845	1.208096140835	-0.048302098279	0.000259737383	0.926400506833	N\A	0.055147046902	0.008031469603	
18000000	390.238786	1	-1.211731471818	1.171638997188	-0.044098036299	0.000259410947	0.926493006007	N\A	0.055112381853	0.008026421077	
18050000	388.706600	1	-1.379599436206	1.248854472693	-0.051727652812	0.000261732119	0.925835276005	N\A	0.055358401572	0.008062250737	
18100000	389.575293	1	-1.329135328058	1.230062257402	-0.050706619418	0.000260413562	0.926208903797	N\A	0.055218782951	0.008041917051	
18150000	385.408033	1	-1.373676152044	1.214821833195	-0.042444787342	0.000266799982	0.924399240456	N\A	0.055891778428	0.008139930327	
18200000	390.448354	1	-1.135866655537	1.109415764796	-0.032782439348	0.000259095069	0.926582513601	N\A	0.055078817161	0.008021532805	
18250000	387.355864	1	-1.428146220919	1.289271213856	-0.059141194435	0.000263795623	0.925250558954	N\A	0.055576196841	0.008093969862	
18300000	390.386260	1	-1.219558008679	1.152953822577	-0.038037799713	0.000259188622	0.926556004403	N\A	0.055088760047	0.008022980860	
18350000	390.165996	1	-1.290274820322	1.205173159168	-0.046921020382	0.000259520753	0.926461891373	N\A	0.055124044826	0.008028119642	
18400000	389.929126	1	-1.069200619965	1.076055622307	-0.028976487488	0.000259878398	0.926360548476	N\A	0.055162014983	0.008033649515	
18450000	389.712030	1	-1.178703587295	1.159097032223	-0.043359889183	0.000260206620	0.926267543095	N\A	0.055196838337	0.008038721096	
18500000	390.419561	1	-1.167233144554	1.144120244803	-0.040045722641	0.000259138445	0.926570222611	N\A	0.055083427403	0.008022204228	
18550000	390.625337	1	-1.147417556180	1.119762015234	-0.034756467269	0.000258828605	0.926658019189	N\A	0.055050487205	0.008017406905	
18600000	389.549188	1	-1.043575948305	1.068237953411	-0.028954555557	0.000260453089	0.926197703618	N\A	0.055222973407	0.008042527338	
18650000	390.301407	1	-1.236109430404	1.182989326753	-0.045245465020	0.000259316519	0.926519763238	N\A	0.055102350230	0.008024960098	
18700000	390.591199	1	-1.200670366465	1.145517690580	-0.037539737715	0.000258879981	0.926643461205	N\A	0.055055950545	0.008018202571	
18750000	388.069316	1	-1.406331601137	1.262257532709	-0.053261301756	0.000262703671	0.925559975934	N\A	0.055461051823	0.008077200447	
18800000	390.174802	1	-1.277156227905	1.202459569785	-0.047280805450	0.000259507466	0.926465656200	N\A	0.055122633754	0.008027914137	
18850000	389.730201	1	-1.308537536640	1.221835677731	-0.050129731857	0.000260179132	0.926275332397	N\A	0.055193922686	0.008038296468	
18900000	390.484860	1	-1.152265304349	1.117574096254	-0.033704912345	0.000259040083	0.926598094445	N\A	0.055072972368	0.008020681585	
18950000	389.233392	1	-1.169289891016	1.112586847781	-0.030788304513	0.000260931726	0.926062076224	N\A	0.055273692088	0.008049913872	
19000000	390.253073	1	-1.095690389237	1.091663299672	-0.031165933179	0.000259389401	0.926499111482	N\A	0.055110092995	0.008026087734	
19050000	388.221379	1	-1.013160120562	1.064631716807	-0.030561829654	0.000262471522	0.925625758021	N\A	0.055436541151	0.008073630778	
19100000	390.598134	1	-1.230682407873	1.173789374415	-0.043068814110	0.000258869544	0.926646418663	N\A	0.055054840710	0.008018040938	
19150000	389.268648	1	-1.346814527258	1.228324312744	-0.048668555348	0.000260878247	0.926077230070	N\A	0.055268027525	0.008049088900	
19200000	389.610563	1	-1.127371703381	1.129446073642	-0.039288080293	0.000260360168	0.926224033599	N\A	0.055213121752	0.008041092569	
19250000	389.890387	1	-1.257468518273	1.198699103827	-0.047910563290	0.000259936937	0.926343960938	N\A	0.055168227349	0.008034554267	
19300000	390.131580	1	-1.131344991254	1.126041222692	-0.037962227365	0.000259572687	0.926447175219	N\A	0.055129560153	0.008028922879	
19350000	389.481517	1	-1.271236164414	1.209560758619	-0.049840168394	0.000260555582	0.926168661080	N\A	0.055233837958	0.008044109622	
19400000	390.188568	1	-1.257033111148	1.194358415372	-0.046698741675	0.000259486697	0.926471541382	N\A	0.055120427892	0.008027592881	
19450000	390.384775	1	-1.270138350144	1.190931752383	-0.044572327559	0.000259190860	0.926555370256	N\A	0.055088997877	0.008023015497	
19500000	388.814477	1	-1.297495225504	1.227735370734	-0.052788706155	0.000261568014	0.925881776924	N\A	0.055341044127	0.008059722844	
19550000	390.369324	1	-1.111278914980	1.106660225052	-0.034127713677	0.000259214145	0.926548772232	N\A	0.055091472329	0.008023375870	
19600000	389.372654	1	-1.327041097802	1.212804228748	-0.045920152229	0.000260720545	0.926121916892	N\A	0.055251320049	0.008046655668	
19650000	386.621187	1	-1.389022168305	1.232221141176	-0.046119311485	0.000264924803	0.924930593189	N\A	0.055695017070	0.008111274525	
19700000	390.580094	1	-1.209765339019	1.164782873092	-0.042295155805	0.000258896696	0.926638724706	N\A	0.055057727948	0.008018461428	
19750000	389.351063	1	-1.040996701792	1.055324302599	-0.025461029014	0.000260753276	0.926112642190	N\A	0.055254788083	0.008047160743	
19800000	389.642044	1	-1.265778665944	1.205370080338	-0.049108347896	0.000260312518	0.926237535790	N\A	0.055208069076	0.008040356711	
19850000	390.174967	1	-1.247286494514	1.167284352861	-0.039751810852	0.000259507217	0.926465726804	N\A	0.055122607291	0.008027910283	
19900000	389.790132	1	-1.073874813355	1.090568108823	-0.032748107026	0.000260088492	0.926301016024	N\A	0.055184307834	0.008036896186	
19950000	389.992464	1	-1.298438707853	1.201641337294	-0.045194121103	0.000259782717	0.926387660848	N\A	0.055151859348	0.008032170475	
20000000	387.210680	1	-1.262392336921	1.153889729357	-0.034581592615	0.000264018385	0.925187436943	N\A	0.055599657491	0.008097386609	
20050000	390.665700	1	-1.217737909326	1.158604922239	-0.039823071332	0.000258767872	0.926675228491	N\A	0.055044028175	0.008016466229	
20100000	390.212558	1	-1.091504718092	1.093653675601	-0.032103028753	0.000259450507	0.926481796193	N\A	0.055116584011	0.008027033069	
20150000	390.388075	1	-1.239026803008	1.165421007028	-0.039933763804	0.000259185887	0.926556779208	N\A	0.055088469464	0.008022938541	
20200000	389.236491	1	-1.323360143830	1.208005694630	-0.044858808066	0.000260927026	0.926063408236	N\A	0.055273194200	0.008049841361	
20250000	390.664165	1	-1.156844421131	1.125054007462	-0.035460109483	0.000258770181	0.926674574156	N\A	0.055044273776	0.008016501998	
20300000	389.435679	1	-1.334335250582	1.234529085845	-0.051540347595	0.000260625028	0.926148982569	N\A	0.055241198296	0.008045181562	
20350000	390.455366	1	-1.176082806661	1.129093376908	-0.034949729935	0.000259084507	0.926585506581	N\A	0.055077694462	0.008021369298	
20400000	390.327149	1	-1.166082164869	1.121782195166	-0.033714665290	0.000259277712	0.926530759712	N\A	0.055098226983	0.008024359600	
20450000	388.261235	1	-1.350109923580	1.217212261980	-0.045182746568	0.000262410707	0.925642990475	N\A	0.055430118477	0.008072695396	
20500000	389.052777	1	-1.090449124417	1.071162704468	-0.025719648497	0.000261205872	0.925984394110	N\A	0.055302720831	0.008054141541	
20550000	389.046184	1	-1.164982631480	1.108876309228	-0.030094671358	0.000261215884	0.925981557076	N\A	0.055303780703	0.008054295898	
