Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-fab-004.txt
Log File Name:                   STR_d1_m5-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3903868176
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	543.644706	1	-1.393111321491	1.046569100171	-0.006959311414	0.000166863943	0.980079246569	N\A	0.036907760595	0.005517985548	39	3	
1050000	537.985164	1	-1.264916255629	0.965137493570	0.006581381515	0.000188209161	0.992330776000	N\A	0.028425557993	0.003546099840	45	1	
1100000	533.571925	1	-1.317288069593	0.949171300522	0.008767932463	0.000023717433	0.981180275438	N\A	0.033966458735	0.005251027914	40	0	
1150000	511.813577	1	-1.726117320509	1.208031373357	-0.030431035372	0.000025273261	0.974562552656	N\A	0.037698749442	0.005598268147	37	1	
1200000	534.149271	1	-1.318402415808	0.968578290346	0.007304305369	0.000016894146	0.984533252181	N\A	0.035074715275	0.005131683865	36	1	
1250000	523.909115	1	-1.311301417780	0.982874878807	0.004157440718	0.000234641910	0.974067082545	N\A	0.040657907438	0.006396741804	41	2	
1300000	542.502318	1	-1.240740726252	0.952245164039	0.008315766187	0.000096172073	0.980947118218	N\A	0.035911451063	0.005456228431	43	1	
1350000	537.592008	1	-1.280858109975	0.989962619844	0.001792159933	0.000067686984	0.975323237255	N\A	0.038946420770	0.006182519606	30	3	
1400000	540.429056	1	-1.294661945702	0.986907992523	0.000137159282	0.000055036163	0.975491995407	N\A	0.042019934361	0.006712069304	40	5	
1450000	534.437383	1	-1.305872761644	0.976002213877	0.003713803373	0.000088950623	0.982206837831	N\A	0.035925472002	0.005442769602	31	2	
1500000	539.426980	1	-1.325608806880	0.982380411120	0.005070395615	0.000058248892	0.980666515638	N\A	0.036425071111	0.005358505121	45	0	
1550000	537.146349	1	-1.263522102013	0.949007020151	0.010450796542	0.000065444247	0.977422803322	N\A	0.040723554693	0.006329934001	53	1	
1600000	540.413956	1	-1.310468341414	0.995570604576	0.001656077459	0.000239039912	0.985747712834	N\A	0.035404681016	0.005501682175	37	1	
1650000	530.137560	1	-1.336865806968	1.003016754404	0.000408817875	0.000109771313	0.979672987120	N\A	0.037783079476	0.005774882510	38	0	
1700000	538.043696	1	-1.414178347317	1.072085661114	-0.009743866114	0.000061968542	0.978883001175	N\A	0.037036160804	0.005542959354	40	0	
1750000	538.828146	1	-1.287540248771	0.975688920844	0.002933549073	0.000141358002	0.983067149432	N\A	0.033198240068	0.005052379509	41	2	
1800000	530.359416	1	-1.292110096706	0.984340403392	0.002629443802	0.000100558900	0.977329467517	N\A	0.042057722828	0.006613716608	37	3	
1850000	540.272779	1	-1.410612673316	1.056793410329	-0.006684883516	0.000115572925	0.978608255275	N\A	0.037848099621	0.005616526342	37	1	
1900000	519.842140	1	-1.480119877959	1.092570713124	-0.012311010108	0.000096049425	0.979540365374	N\A	0.043381265373	0.006873576903	37	2	
1950000	538.718796	1	-1.301640352054	0.971494064035	0.008059803822	0.000160822927	0.984338694226	N\A	0.034285173564	0.005621324865	40	3	
2000000	522.301583	1	-1.402641551990	1.034272013852	-0.002684543072	0.000102643924	0.977975404833	N\A	0.037476491574	0.005763109143	51	0	
2050000	546.344010	1	-1.435518628194	1.087909526021	-0.013772523713	0.000086003983	0.979760855217	N\A	0.034294565533	0.005168505447	39	3	
2100000	531.770208	1	-1.459127155696	1.065822957024	-0.007144039121	0.000100225095	0.976371406486	N\A	0.036424141971	0.005605479648	33	3	
2150000	530.981509	1	-1.323396553840	0.999521845132	0.002839323128	0.000197313993	0.983161050937	N\A	0.033809030379	0.004967022537	38	2	
2200000	541.867853	1	-1.430131981480	1.071593336830	-0.011558720213	0.000089537321	0.977041884866	N\A	0.038914637899	0.005842238830	43	1	
2250000	510.971691	1	-1.632760733579	1.211821124519	-0.033498822063	0.000094889055	0.972150084982	N\A	0.040813693119	0.006073932379	26	0	
2300000	533.858931	1	-1.244415660423	0.959489562061	0.007832536259	0.000069256269	0.980640377378	N\A	0.040243186879	0.006278568206	41	1	
2350000	522.344834	1	-1.402039752427	1.050122525748	-0.005918011395	0.000101926173	0.974493581098	N\A	0.042757357811	0.006712497585	33	1	
2400000	518.583969	1	-1.262723205346	0.966173505137	0.005299155884	0.000082953549	0.973547359866	N\A	0.041342341998	0.006254987349	31	3	
2450000	529.446897	1	-1.321203083814	1.007395617065	-0.000690267656	0.000082529450	0.981830093592	N\A	0.037930613757	0.005550490868	34	0	
2500000	533.573675	1	-1.335364530426	1.009469866582	-0.000754675823	0.000121476453	0.976884286672	N\A	0.036738323307	0.005518638285	41	0	
2550000	533.533996	1	-1.591523093404	1.151037722983	-0.019695785282	0.000160093649	0.976504078970	N\A	0.040473929881	0.006097573428	28	1	
2600000	532.007296	1	-1.298011152983	0.960611287089	0.009642641030	0.000136076756	0.984987874730	N\A	0.032247067530	0.005170085717	35	1	
2650000	525.920118	1	-1.340842064194	0.976314958544	0.006998494137	0.000113194728	0.976128487424	N\A	0.040867546487	0.006475480837	29	1	
2700000	546.453834	1	-1.415346479453	1.049090990548	-0.005902579198	0.000124804092	0.982939235987	N\A	0.035418020086	0.005508867062	39	2	
2750000	540.407812	1	-1.521109748620	1.113862886794	-0.014815270650	0.000103165870	0.981356349998	N\A	0.035034916663	0.005352487753	35	2	
2800000	549.893720	1	-1.264024033882	1.003186638523	0.000142617444	0.000053788873	0.980079675731	N\A	0.037585343770	0.005577104751	38	3	
2850000	534.524412	1	-1.342526298028	1.005952248037	-0.000190841446	0.000086276018	0.978396959102	N\A	0.036471113268	0.005896205440	27	3	
2900000	550.663919	1	-1.314174128702	0.999566940756	0.000952086215	0.000065374034	0.983733356389	N\A	0.033578599640	0.005335137033	41	2	
2950000	530.756282	1	-1.483411067762	1.114810427401	-0.020374908049	0.000107550383	0.971238894998	N\A	0.035295110477	0.005216329211	32	2	
3000000	545.482091	1	-1.310781435366	0.981308738629	0.005366899737	0.000058861595	0.982096638818	N\A	0.035112399937	0.005326097063	35	1	
3050000	531.720844	1	-1.364511691161	1.030824171279	-0.004685567998	0.000032972385	0.978231337876	N\A	0.040914887594	0.006258418106	36	2	
3100000	538.598237	1	-1.307431398614	0.984004976772	0.002829683611	0.000090598351	0.981814334026	N\A	0.034610182442	0.005190514454	28	1	
3150000	521.387424	1	-1.557336300585	1.141906757389	-0.020823408877	0.000139240821	0.981223626077	N\A	0.034038880121	0.005066113173	37	1	
