Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-fab-003.txt
Log File Name:                   DIE_d1_m1-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            498745989
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	428.923590	1	0.641999962710	0.667055998718	0.000105707106	0.957661598526	N\A	0.007594032014	37	6	
1050000	431.329679	1	0.676522000398	0.653684280869	0.000124929300	0.970781937100	N\A	0.006203931301	43	7	
1100000	442.585354	1	0.647678714380	0.655119658048	0.000122369602	0.957181316924	N\A	0.007512375112	38	11	
1150000	423.391404	1	0.670713167743	0.664446294908	0.000156215622	0.956330354614	N\A	0.007490848248	47	8	
1200000	442.141711	1	0.677712723891	0.639377064533	0.000191335090	0.956027093771	N\A	0.007504131331	47	10	
1250000	437.642773	1	0.676510379990	0.663058507551	0.000152242422	0.950226418154	N\A	0.008135115083	38	8	
1300000	439.465932	1	0.638962817415	0.665181025592	0.000143095240	0.957568174957	N\A	0.007533395756	44	9	
1350000	438.275331	1	0.639955861326	0.658402111284	0.000102806158	0.972406372045	N\A	0.006016845836	36	10	
1400000	432.145117	1	0.617399720965	0.668234418305	0.000066419158	0.953200841155	N\A	0.007958347170	44	9	
1450000	455.951900	1	0.643292960434	0.659324883365	0.000024300781	0.972429671674	N\A	0.006039484843	45	11	
1500000	437.408757	1	0.735230094968	0.662752676793	0.000138974266	0.956604443916	N\A	0.007610158740	33	8	
1550000	422.004618	1	0.627050285022	0.663372462221	0.000305219640	0.945363297436	N\A	0.008474778241	33	9	
1600000	433.893215	1	0.654630084818	0.659797304854	0.000133512540	0.961852125017	N\A	0.007088009561	45	7	
1650000	424.613698	1	0.688919524299	0.654119005099	0.000137776749	0.952542996066	N\A	0.007981961158	29	5	
1700000	428.285077	1	0.704439380662	0.648470001287	0.000387629322	0.962143545786	N\A	0.007017774858	43	8	
1750000	426.178705	1	0.697277119287	0.648691542357	0.000157954523	0.957360091025	N\A	0.007385223082	38	4	
1800000	424.913764	1	0.641700455539	0.671227957200	0.000128925748	0.973677667998	N\A	0.005926884569	50	3	
1850000	431.196781	1	0.693674083237	0.637205987462	0.000129481358	0.951139513337	N\A	0.007867176743	39	10	
1900000	445.187334	1	0.625747247637	0.674183348198	0.000205206086	0.962869081549	N\A	0.007160695193	36	10	
1950000	431.030219	1	0.642445522990	0.658375909725	0.000288723660	0.960582033621	N\A	0.007197115565	39	7	
2000000	430.024315	1	0.642177902009	0.658926003702	0.000224597700	0.956606304611	N\A	0.007492707407	48	10	
2050000	430.858831	1	0.663275690609	0.666935206037	0.000237966728	0.961570116853	N\A	0.007328100928	40	6	
2100000	435.031023	1	0.704031429911	0.639673380015	0.000132549811	0.960624115043	N\A	0.007117659440	36	7	
2150000	429.790629	1	0.624604402253	0.628592512917	0.000084280988	0.958314867454	N\A	0.007172979374	37	12	
2200000	428.674510	1	0.688194390433	0.659705708766	0.000185633894	0.946567832388	N\A	0.008408680552	45	10	
2250000	417.754133	1	0.663029705756	0.639300282567	0.000399259704	0.946727259133	N\A	0.008369637704	46	8	
2300000	425.863620	1	0.656531576938	0.659871648645	0.000140681281	0.948493952158	N\A	0.008329678112	46	7	
2350000	415.602414	1	0.620385103772	0.668061199634	0.000037613786	0.960598309239	N\A	0.007319030681	52	6	
2400000	430.307962	1	0.635559583839	0.660316168073	0.000008038907	0.963096949189	N\A	0.007054992503	53	7	
2450000	420.172164	1	0.638994510741	0.651430817425	0.000019635676	0.950005864983	N\A	0.008172524123	37	6	
2500000	452.334525	1	0.677081407606	0.659871144621	0.000099840967	0.962365641679	N\A	0.007098589233	63	8	
2550000	438.030278	1	0.663976980679	0.653072273768	0.000122865801	0.955057917648	N\A	0.007698468935	41	12	
2600000	447.910742	1	0.639271274781	0.669776848011	0.000151654063	0.963981320138	N\A	0.006896517367	34	10	
2650000	422.599102	1	0.712503128713	0.646513036056	0.000090664818	0.954097598636	N\A	0.007666390470	44	9	
2700000	441.724747	1	0.681467070295	0.655501867811	0.000141120519	0.955760583291	N\A	0.007632184368	32	6	
2750000	455.176287	1	0.680026086524	0.657663770486	0.000123338512	0.975755629171	N\A	0.005595805321	35	12	
2800000	462.050557	1	0.648306009900	0.657500552295	0.000141586225	0.977762920288	N\A	0.005367953365	39	11	
2850000	454.885011	1	0.674302382464	0.659861399533	0.000132614282	0.954593574215	N\A	0.007778172508	31	9	
2900000	445.244929	1	0.656340315776	0.663178569112	0.000108876145	0.959074535301	N\A	0.007318927334	44	11	
2950000	447.925386	1	0.679433587454	0.645011667973	0.000033658859	0.960267582468	N\A	0.007209913950	41	10	
3000000	430.017202	1	0.646504766524	0.653849689488	0.000041062632	0.952676913529	N\A	0.007967105384	43	12	
3050000	412.647463	1	0.635231622888	0.667222975074	0.000024599991	0.948045142909	N\A	0.008384271472	40	7	
3100000	434.516693	1	0.612184667786	0.657742288190	0.000015662234	0.956223184803	N\A	0.007651789334	34	7	
3150000	430.582692	1	0.627034063348	0.672027482012	0.000065433922	0.958258224167	N\A	0.007597095090	51	7	
3200000	444.148657	1	0.660672637769	0.660790029942	0.000184611021	0.951581215041	N\A	0.008111615403	42	10	
3250000	431.958711	1	0.618284369021	0.671914361731	0.000408184913	0.946626972707	N\A	0.008440114764	32	13	
