Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m8-bm-003.txt
Log File Name:                   DIE_d1_m8-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3759102830
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m8-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
2250000	664.747282	1	-1.223709323516	1.117731257237	-0.035416958291	0.061948647885	0.000052585155	0.986698297287	N\A	0.031325362715	0.003620451346	0.013316142731	
2300000	657.324535	1	-1.256880275368	1.122676143245	-0.040259494094	0.094239411122	0.000054904173	0.986111688972	N\A	0.032008638871	0.003699421480	0.013606597558	
2350000	658.112029	1	-1.192779244545	1.103023109080	-0.026157681840	0.022430567301	0.000054653371	0.986175130599	N\A	0.031935447665	0.003690962353	0.013575484605	
2400000	665.423624	1	-1.225172060493	1.113684557847	-0.033598719068	0.059254559145	0.000052378784	0.986750499846	N\A	0.031263834063	0.003613340128	0.013289987429	
2450000	665.467231	1	-1.144278400172	1.062900914223	-0.028875435370	0.073911473855	0.000052365506	0.986753858537	N\A	0.031259871189	0.003612882116	0.013288302845	
2500000	663.446367	1	-1.141236342776	1.075201034029	-0.033150783966	0.076316500540	0.000052984388	0.986597309001	N\A	0.031444051015	0.003634168832	0.013366596108	
2550000	663.652320	1	-1.250459689477	1.127790587577	-0.037716606694	0.070811377076	0.000052920983	0.986613347778	N\A	0.031425231097	0.003631993706	0.013358595922	
2600000	665.709863	1	-1.154495704755	1.071737196882	-0.029035743572	0.066253788801	0.000052291689	0.986772531055	N\A	0.031237830568	0.003610334755	0.013278933567	
2650000	665.309089	1	-1.134823283692	1.056848565364	-0.027953185195	0.073900424756	0.000052413675	0.986741674082	N\A	0.031274245071	0.003614543388	0.013294413059	
2700000	665.237314	1	-1.223462595591	1.111262812987	-0.034352690552	0.065926313568	0.000052435551	0.986736140269	N\A	0.031280771075	0.003615297635	0.013297187207	
2750000	665.652553	1	-1.169223871500	1.083392478032	-0.031196312410	0.066694411127	0.000052309115	0.986768122987	N\A	0.031243035155	0.003610936279	0.013281145992	
2800000	664.265705	1	-1.246033310543	1.118399755481	-0.034372309939	0.065557728165	0.000052732592	0.986661002117	N\A	0.031369246832	0.003625523284	0.013334797492	
2850000	665.754067	1	-1.196817376082	1.094950489649	-0.030823653212	0.060034503767	0.000052278252	0.986775930056	N\A	0.031233816791	0.003609870860	0.013277227344	
2900000	664.687569	1	-1.149542094136	1.072891077088	-0.027664316077	0.055320452021	0.000052603413	0.986693678619	N\A	0.031330800699	0.003621079845	0.013318454371	
2950000	665.076708	1	-1.122274400893	1.055157258606	-0.029387611586	0.078151241871	0.000052484536	0.986723749266	N\A	0.031295378800	0.003616985934	0.013303396826	
3000000	662.600072	1	-1.308569332445	1.161792692872	-0.035949930348	0.037508334633	0.000053245730	0.986531201010	N\A	0.031521503598	0.003643120470	0.013399520536	
3050000	665.299544	1	-1.140714295420	1.059414680348	-0.027370773189	0.069757508368	0.000052416584	0.986740938241	N\A	0.031275112924	0.003614643690	0.013294781976	
3100000	665.172758	1	-1.219754780112	1.103973753164	-0.030856556938	0.057115575583	0.000052455236	0.986731161039	N\A	0.031286641898	0.003615976160	0.013299682844	
3150000	665.701607	1	-1.175279958012	1.081841368248	-0.029146796520	0.061181867207	0.000052294199	0.986771896126	N\A	0.031238580279	0.003610421404	0.013279252262	
3200000	658.430185	1	-1.100511177981	1.022555726297	-0.018704293300	0.061810298692	0.000054552370	0.986200679421	N\A	0.031905925130	0.003687550265	0.013562934829	
3250000	665.240598	1	-1.149284549924	1.073557813777	-0.029485521865	0.063551105804	0.000052434550	0.986736393463	N\A	0.031280472514	0.003615263129	0.013297060291	
3300000	659.441679	1	-1.197717377505	1.081642016842	-0.033424777318	0.093385023033	0.000054232501	0.986281592062	N\A	0.031812247036	0.003676723352	0.013523113075	
3350000	662.755876	1	-1.291448964650	1.156972043655	-0.039019595430	0.052713356984	0.000053197521	0.986543395963	N\A	0.031507230227	0.003641470815	0.013393453048	
3400000	663.527610	1	-1.079036980796	1.034060332585	-0.027975727528	0.082767624196	0.000052959367	0.986603638197	N\A	0.031436625675	0.003633310643	0.013363439660	
3450000	664.675852	1	-1.154472426923	1.067547707132	-0.025859943405	0.056154482655	0.000052606997	0.986692772091	N\A	0.031331867927	0.003621203191	0.013318908040	
3500000	665.012985	1	-1.173925305629	1.084722093193	-0.033393166816	0.078081013502	0.000052503984	0.986718829727	N\A	0.031301176543	0.003617656012	0.013305861397	
3550000	664.892797	1	-1.218498190839	1.113232153090	-0.032124652973	0.049397857156	0.000052540685	0.986709546026	N\A	0.031312114585	0.003618920184	0.013310511064	
3600000	663.681429	1	-1.129534531235	1.046967005757	-0.027105089846	0.081772357870	0.000052912027	0.986615613132	N\A	0.031422572019	0.003631686381	0.013357465571	
3650000	663.737399	1	-1.092111378795	1.032766131860	-0.023365240063	0.066885152296	0.000052894812	0.986619967836	N\A	0.031417459827	0.003631095536	0.013355292422	
3700000	664.590268	1	-1.097756133806	1.037066447455	-0.026556965487	0.079407091772	0.000052633180	0.986686149043	N\A	0.031339663940	0.003622104220	0.013322222059	
3750000	662.859241	1	-1.191923494442	1.079462158715	-0.026312659405	0.057588461078	0.000053165561	0.986551480422	N\A	0.031497764348	0.003640376789	0.013389429185	
3800000	664.958915	1	-1.111189366513	1.048902132439	-0.027758997472	0.074094905686	0.000052520492	0.986714654030	N\A	0.031306096815	0.003618224676	0.013307952962	
3850000	664.144918	1	-1.081880487393	1.030141797350	-0.026363557285	0.081555228324	0.000052769637	0.986651631525	N\A	0.031380263283	0.003626796519	0.013339480491	
3900000	665.001297	1	-1.153551053107	1.066243838576	-0.026442653733	0.060651579245	0.000052507552	0.986717927214	N\A	0.031302240051	0.003617778927	0.013306313484	
3950000	664.767769	1	-1.192284196926	1.087213300741	-0.032005887501	0.075480571557	0.000052578891	0.986699881605	N\A	0.031323497133	0.003620235730	0.013315349688	
4000000	664.831815	1	-1.254549115312	1.127732173274	-0.033816364757	0.052741522917	0.000052559317	0.986704833124	N\A	0.031317665858	0.003619561776	0.013312870863	
4050000	664.810148	1	-1.196640307173	1.089904793805	-0.028071696849	0.053300351531	0.000052565938	0.986703158237	N\A	0.031319638450	0.003619789760	0.013313709395	
4100000	664.955615	1	-1.161772930181	1.068191897897	-0.028455401285	0.071751562078	0.000052521500	0.986714399074	N\A	0.031306397209	0.003618259394	0.013308080657	
4150000	663.781659	1	-1.247813294558	1.126688027738	-0.031232099750	0.038043167839	0.000052881202	0.986623410373	N\A	0.031413417881	0.003630628385	0.013353574226	
4200000	665.315305	1	-1.229243102473	1.112101977875	-0.032105373293	0.055752872305	0.000052411781	0.986742153160	N\A	0.031273680032	0.003614478083	0.013294172866	
4250000	664.617903	1	-1.172062563080	1.087245504392	-0.034144200077	0.077376810342	0.000052624724	0.986688287972	N\A	0.031337146412	0.003621813255	0.013321151879	
4300000	660.821666	1	-1.218891654149	1.097475569839	-0.035111357573	0.088107960538	0.000053799124	0.986391216976	N\A	0.031684884958	0.003662003388	0.013468972549	
4350000	664.335000	1	-1.234663940673	1.111617918094	-0.029939520725	0.047787829866	0.000052711352	0.986666375085	N\A	0.031362928406	0.003624793028	0.013332111583	
4400000	665.450862	1	-1.145529574126	1.066886438119	-0.030349875373	0.076143868734	0.000052370490	0.986752597861	N\A	0.031261358702	0.003613054036	0.013288935174	
4450000	665.589913	1	-1.167438647547	1.082192279035	-0.031640193641	0.069942647172	0.000052328169	0.986763303238	N\A	0.031248724819	0.003611593866	0.013283564619	
4500000	663.412308	1	-1.211131174615	1.115587993848	-0.036602160381	0.065576342703	0.000052994881	0.986594654758	N\A	0.031447164420	0.003634528666	0.013367919589	
4550000	665.412842	1	-1.228936824500	1.113821591378	-0.033049378346	0.057915914892	0.000052382068	0.986749669237	N\A	0.031264814011	0.003613453386	0.013290403996	
4600000	664.062351	1	-1.239908985875	1.129251267584	-0.036147471511	0.055919267287	0.000052794974	0.986645222258	N\A	0.031387796051	0.003627667124	0.013342682606	
4650000	663.901321	1	-1.184444028412	1.079407461012	-0.031158766029	0.079159716629	0.000052844425	0.986632713335	N\A	0.031402492501	0.003629365677	0.013348929940	
4700000	664.653830	1	-1.230676230077	1.116089082889	-0.030930685649	0.044494563472	0.000052613733	0.986691068199	N\A	0.031333873770	0.003621435017	0.013319760707	
4750000	664.814121	1	-1.160289471555	1.083099985362	-0.031559345727	0.065004811992	0.000052564724	0.986703465358	N\A	0.031319276749	0.003619747956	0.013313555639	
4800000	665.120904	1	-1.189242547558	1.084823505452	-0.028739107090	0.060916482650	0.000052471052	0.986727160202	N\A	0.031291358336	0.003616521265	0.013301687761	
4850000	664.442818	1	-1.255461014960	1.134161586494	-0.034861254517	0.049018506898	0.000052678320	0.986674730562	N\A	0.031353100123	0.003623657117	0.013327933664	
4900000	665.238654	1	-1.209239986615	1.108045721626	-0.034069215615	0.062882038691	0.000052435143	0.986736243577	N\A	0.031280649257	0.003615283556	0.013297135423	
4950000	664.080565	1	-1.222844507874	1.101312177392	-0.031859260157	0.067553218200	0.000052789384	0.986646636382	N\A	0.031386134197	0.003627475054	0.013341976166	
5000000	665.052749	1	-1.233017321171	1.119464114626	-0.032820707653	0.050241539398	0.000052491848	0.986721899792	N\A	0.031297558556	0.003617237860	0.013304323421	
5050000	663.155627	1	-1.080967533788	1.026525872059	-0.027826484610	0.093974337373	0.000053074026	0.986574634638	N\A	0.031470637934	0.003637241634	0.013377897979	
5100000	665.272098	1	-1.137656786072	1.061087238825	-0.026962120938	0.063835587652	0.000052424948	0.986738822371	N\A	0.031277608253	0.003614932090	0.013295842719	
5150000	664.092473	1	-1.218833306960	1.117786719658	-0.033460515368	0.049673134502	0.000052785729	0.986647560836	N\A	0.031385047746	0.003627349486	0.013341514325	
5200000	664.098694	1	-1.114642267959	1.041256625056	-0.024430342954	0.069857948347	0.000052783820	0.986648043769	N\A	0.031384480171	0.003627283889	0.013341273053	
5250000	663.266572	1	-1.123848811115	1.046814445478	-0.029531415470	0.091892415089	0.000053039803	0.986583291544	N\A	0.031460489894	0.003636068767	0.013373584134	
5300000	664.817791	1	-1.230613875651	1.118272672375	-0.035776405686	0.066067529179	0.000052563602	0.986703749034	N\A	0.031318942655	0.003619709343	0.013313413618	
5350000	665.541578	1	-1.160382231236	1.076092404302	-0.028645396681	0.060454301953	0.000052342876	0.986759582991	N\A	0.031253115825	0.003612101360	0.013285431198	
5400000	665.635810	1	-1.169049425958	1.081346919923	-0.029339301249	0.060121239953	0.000052314208	0.986766834846	N\A	0.031244555894	0.003611112040	0.013281792445	
5450000	663.661576	1	-1.138532768659	1.056612649598	-0.030717123841	0.090058513760	0.000052918135	0.986614068136	N\A	0.031424385563	0.003631895983	0.013358236493	
5500000	664.801606	1	-1.215113966812	1.112468942424	-0.032378764312	0.050317231339	0.000052568549	0.986702497852	N\A	0.031320416183	0.003619879647	0.013314040002	
5550000	662.910787	1	-1.249299791684	1.137505838615	-0.035792227060	0.046110429737	0.000053149630	0.986555510180	N\A	0.031493044949	0.003639831341	0.013387423008	
5600000	661.749689	1	-1.230930989429	1.104892485875	-0.034946018260	0.081687129603	0.000053509634	0.986464445135	N\A	0.031599522605	0.003652137573	0.013432685746	
5650000	665.292890	1	-1.207557080779	1.096521758155	-0.030807720057	0.062420523334	0.000052418611	0.986740425332	N\A	0.031275717836	0.003614713603	0.013295039119	
5700000	665.261217	1	-1.162408699489	1.071214958695	-0.027409524805	0.062219487693	0.000052428265	0.986737983389	N\A	0.031278597642	0.003615046439	0.013296263300	
5750000	665.021867	1	-1.128975315515	1.061454441849	-0.028395471261	0.066768229458	0.000052501273	0.986719515548	N\A	0.031300368358	0.003617562605	0.013305517844	
5800000	663.383935	1	-1.132935060503	1.066062041026	-0.033438382922	0.087568506374	0.000053003624	0.986592443234	N\A	0.031449758284	0.003634828454	0.013369022219	
5850000	664.281999	1	-1.267831694326	1.140018085848	-0.035687656619	0.050126368702	0.000052727597	0.986662265741	N\A	0.031367760968	0.003625351555	0.013334165864	
5900000	664.442005	1	-1.240664210511	1.121280956628	-0.036237124809	0.068468774392	0.000052678569	0.986674667594	N\A	0.031353174201	0.003623665679	0.013327965155	
5950000	664.643677	1	-1.241339428072	1.117659672876	-0.031125349812	0.047926225721	0.000052616839	0.986690282583	N\A	0.031334798563	0.003621541901	0.013320153829	
6000000	665.555045	1	-1.166515011454	1.074276739339	-0.028729639604	0.066295665876	0.000052338778	0.986760619567	N\A	0.031251892416	0.003611959963	0.013284911137	
6050000	664.160285	1	-1.200937827154	1.087653741666	-0.028619416851	0.061340166076	0.000052764922	0.986652824040	N\A	0.031378861528	0.003626634510	0.013338884617	
6100000	664.261785	1	-1.097188121077	1.033793530068	-0.025985472563	0.081053281344	0.000052733794	0.986660698154	N\A	0.031369604244	0.003625564593	0.013334949425	
6150000	665.331637	1	-1.156819650857	1.068952692603	-0.029911292366	0.075880226963	0.000052406804	0.986743412054	N\A	0.031272195206	0.003614306473	0.013293541679	
6200000	664.471201	1	-1.103170124892	1.041936089366	-0.025162321960	0.067494206864	0.000052669628	0.986676929354	N\A	0.031350513241	0.003623358136	0.013326834003	
6250000	665.050395	1	-1.243279825073	1.120447592139	-0.033815752835	0.058460232046	0.000052492566	0.986721718078	N\A	0.031297772713	0.003617262612	0.013304414458	
6300000	660.134323	1	-1.053388010512	1.010509676429	-0.018870839082	0.059433248913	0.000054014546	0.986336724965	N\A	0.031748257567	0.003669327723	0.013495911701	
6350000	665.209475	1	-1.216734162585	1.111615188741	-0.032581277156	0.053335412288	0.000052444039	0.986733993255	N\A	0.031283302673	0.003615590226	0.013298263368	
6400000	665.731305	1	-1.167339387684	1.076481309357	-0.029351147443	0.066595371083	0.000052285170	0.986774179962	N\A	0.031235883489	0.003610109720	0.013278105880	
6450000	665.599536	1	-1.171609392468	1.085386426824	-0.031143842865	0.064547978648	0.000052325241	0.986764043758	N\A	0.031247850710	0.003611492840	0.013283193043	
6500000	664.848441	1	-1.144448228327	1.058544919501	-0.027674902569	0.074261515905	0.000052554237	0.986706118172	N\A	0.031316152312	0.003619386847	0.013312227467	
6550000	665.055245	1	-1.183579483720	1.084689067826	-0.027771098275	0.053633352496	0.000052491086	0.986722092502	N\A	0.031297331439	0.003617211611	0.013304226876	
6600000	661.792195	1	-1.266173415546	1.136559728723	-0.030360063700	0.027198458128	0.000053496412	0.986467789775	N\A	0.031595618238	0.003651686323	0.013431026033	
6650000	665.192728	1	-1.129860339704	1.053699185462	-0.027660058089	0.074832245572	0.000052449146	0.986732701523	N\A	0.031284825688	0.003615766250	0.013298910788	
6700000	665.020889	1	-1.219911403621	1.105476911349	-0.030063686410	0.050907384603	0.000052501572	0.986719440052	N\A	0.031300457325	0.003617572888	0.013305555663	
6750000	665.694302	1	-1.165812211134	1.080569992938	-0.030128388222	0.063866604825	0.000052296420	0.986771334279	N\A	0.031239243682	0.003610498077	0.013279534269	
6800000	664.411859	1	-1.227951665728	1.107111555821	-0.029606852974	0.049738889018	0.000052687803	0.986672331920	N\A	0.031355921885	0.003623983244	0.013329133171	
6850000	662.268849	1	-1.064130517759	1.010587362053	-0.023227887231	0.086422511284	0.000053348366	0.986505238917	N\A	0.031551868971	0.003646629970	0.013412428595	
6900000	665.323409	1	-1.188717949785	1.090266257463	-0.028868194942	0.053317556789	0.000052409311	0.986742777849	N\A	0.031272943240	0.003614392928	0.013293859662	
6950000	660.138759	1	-1.044151824555	1.021881095026	-0.027098022503	0.080690406250	0.000054013153	0.986337077363	N\A	0.031747848144	0.003669280404	0.013495737659	
7000000	665.496550	1	-1.213156503412	1.102025165528	-0.031909070060	0.062440687429	0.000052356581	0.986756116302	N\A	0.031257207000	0.003612574200	0.013287170321	
7050000	664.878839	1	-1.139319281545	1.060491341637	-0.030366351779	0.082892283664	0.000052544949	0.986708467481	N\A	0.031313385078	0.003619067022	0.013311051140	
7100000	664.530956	1	-1.152286954574	1.062838412839	-0.029373385946	0.080122253395	0.000052651333	0.986681557157	N\A	0.031345067928	0.003622728790	0.013324519247	
7150000	665.636751	1	-1.166562822158	1.078033108706	-0.028714357662	0.060699173386	0.000052313921	0.986766907264	N\A	0.031244470402	0.003611102159	0.013281756103	
7200000	664.592890	1	-1.203735583242	1.097643046720	-0.034364079884	0.077280882917	0.000052632378	0.986686351955	N\A	0.031339425121	0.003622076619	0.013322120538	
7250000	664.565401	1	-1.221404151392	1.115407996212	-0.031918450059	0.046427595425	0.000052640790	0.986684224025	N\A	0.031341929522	0.003622366067	0.013323185138	
7300000	665.667180	1	-1.195654400866	1.097889364874	-0.032504796957	0.063793616454	0.000052304667	0.986769248139	N\A	0.031241706776	0.003610782751	0.013280581309	
7350000	665.616981	1	-1.169046678936	1.082966812968	-0.030095010245	0.061602074769	0.000052319935	0.986765386133	N\A	0.031246266111	0.003611309699	0.013282519443	
7400000	665.416085	1	-1.179020324889	1.086419269052	-0.028959713987	0.055138978314	0.000052381080	0.986749919121	N\A	0.031264519202	0.003613419313	0.013290278676	
7450000	664.223916	1	-1.143554045189	1.064081701115	-0.031999735452	0.087850829774	0.000052745406	0.986657760900	N\A	0.031373057776	0.003625963737	0.013336417492	
7500000	664.651959	1	-1.255342781410	1.132567665005	-0.035570209985	0.054947817972	0.000052614305	0.986690923426	N\A	0.031334044193	0.003621454714	0.013319833152	
7550000	664.568969	1	-1.210252655899	1.098647268263	-0.033584173268	0.074708601692	0.000052639698	0.986684500270	N\A	0.031341604415	0.003622328492	0.013323046938	
7600000	665.465919	1	-1.203616066281	1.103997930904	-0.032636625802	0.059007677398	0.000052365906	0.986753757529	N\A	0.031259990374	0.003612895891	0.013288353510	
7650000	664.224840	1	-1.161170513791	1.071851871446	-0.025529022043	0.051096228689	0.000052745122	0.986657832603	N\A	0.031372973475	0.003625953994	0.013336381656	
7700000	662.449736	1	-1.244945101065	1.117113954055	-0.028184128112	0.035271796959	0.000053292290	0.986519423454	N\A	0.031535282300	0.003644712953	0.013405377744	
7750000	665.004246	1	-1.134897927722	1.063644949934	-0.030924875363	0.079132731475	0.000052506652	0.986718154908	N\A	0.031301971743	0.003617747918	0.013306199429	
7800000	664.346531	1	-1.213779276694	1.111177017065	-0.031043566213	0.044788608792	0.000052707818	0.986667268923	N\A	0.031361877160	0.003624671529	0.013331664708	
7850000	665.037503	1	-1.229070521998	1.117603881985	-0.032550735686	0.049843576944	0.000052496501	0.986720722769	N\A	0.031298945695	0.003617398180	0.013304913082	
7900000	662.556510	1	-1.268248940473	1.131164035255	-0.030159165002	0.035051128395	0.000053259218	0.986527789363	N\A	0.031525495544	0.003643581842	0.013401217478	
7950000	665.556206	1	-1.217306676957	1.109050505330	-0.032771488680	0.058346924330	0.000052338425	0.986760708948	N\A	0.031251786923	0.003611947771	0.013284866293	
8000000	664.160451	1	-1.123569757325	1.058649651815	-0.031652318214	0.085178466605	0.000052764871	0.986652836948	N\A	0.031378846355	0.003626632756	0.013338878167	
8050000	664.744933	1	-1.144487998480	1.072381793365	-0.031997808465	0.076016915582	0.000052585873	0.986698115659	N\A	0.031325576579	0.003620476064	0.013316233643	
8100000	664.640512	1	-1.108720654696	1.049449704938	-0.027299381570	0.069833276294	0.000052617807	0.986690037660	N\A	0.031335086870	0.003621575222	0.013320276386	
8150000	664.520115	1	-1.167848639138	1.079798593481	-0.033517694900	0.083272264365	0.000052654652	0.986680717646	N\A	0.031346055810	0.003622842965	0.013324939188	
8200000	665.107697	1	-1.235642035091	1.121342242484	-0.033794178697	0.053627575731	0.000052475081	0.986726141045	N\A	0.031292559669	0.003616660110	0.013302198437	
8250000	664.537255	1	-1.162600075888	1.070687313853	-0.025910192007	0.055402942911	0.000052649405	0.986682044833	N\A	0.031344494047	0.003622662464	0.013324275296	
8300000	664.614008	1	-1.224587616590	1.104272245354	-0.030201755473	0.055474484807	0.000052625916	0.986687986555	N\A	0.031337501193	0.003621854259	0.013321302693	
8350000	664.354019	1	-1.104318870212	1.048212451252	-0.029116521589	0.079004564897	0.000052705523	0.986667849372	N\A	0.031361194473	0.003624592627	0.013331374503	
8400000	665.038922	1	-1.204738106040	1.106633440780	-0.034374489011	0.064522718721	0.000052496068	0.986720832349	N\A	0.031298816556	0.003617383255	0.013304858186	
8450000	665.087536	1	-1.148770866101	1.068941652571	-0.031516126612	0.080530919214	0.000052481232	0.986724585029	N\A	0.031294393735	0.003616872084	0.013302978083	
8500000	663.241988	1	-1.109847869822	1.056784267004	-0.028806045672	0.067236679320	0.000053047384	0.986581373808	N\A	0.031462738238	0.003636328621	0.013374539886	
8550000	665.062629	1	-1.238940995603	1.116492788360	-0.032678761012	0.056535400410	0.000052488832	0.986722662528	N\A	0.031296659628	0.003617133966	0.013303941295	
8600000	662.645239	1	-1.103666249640	1.031698869927	-0.022292152857	0.068110401737	0.000053231750	0.986534737384	N\A	0.031517365176	0.003642642169	0.013397761328	
8650000	665.477968	1	-1.193834260394	1.089267091226	-0.030073268408	0.063243120193	0.000052362237	0.986754685407	N\A	0.031258895499	0.003612769350	0.013287888088	
8700000	665.678266	1	-1.158632692865	1.072374101686	-0.028599467821	0.064922963540	0.000052301296	0.986770100916	N\A	0.031240699930	0.003610666384	0.013280153308	
8750000	665.090832	1	-1.184661907007	1.083945769934	-0.027909843588	0.055922422688	0.000052480226	0.986724839440	N\A	0.031294093870	0.003616837427	0.013302850613	
8800000	660.782952	1	-1.330722257443	1.171860568993	-0.040952472585	0.058155036537	0.000053811235	0.986388153532	N\A	0.031688451015	0.003662415538	0.013470488449	
