Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-bm-004.txt
Log File Name:                   PAL_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3864821462
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	327.976306	1	-0.919846593716	0.905039707071	0.000372562436	0.899881485895	N\A	0.016296058785	
13500000	327.996616	1	-0.913936776847	0.903254287485	0.000372518445	0.899893307729	N\A	0.016295096651	
13550000	327.681037	1	-0.863868850432	0.888128225472	0.000373202556	0.899709466808	N\A	0.016310052352	
13600000	327.124451	1	-0.978225583640	0.922676631248	0.000374412183	0.899384404461	N\A	0.016336463094	
13650000	328.004780	1	-0.906051456760	0.900872047014	0.000372500765	0.899898058766	N\A	0.016294709966	
13700000	326.688629	1	-0.994137466958	0.927483783272	0.000375362089	0.899129136540	N\A	0.016357173269	
13750000	326.891961	1	-0.987103216516	0.925358660144	0.000374918612	0.899248311960	N\A	0.016347507698	
13800000	327.887136	1	-0.933037595417	0.909024851335	0.000372755634	0.899829568081	N\A	0.016300283509	
13850000	327.412313	1	-0.965413267264	0.918805891916	0.000373786084	0.899552655603	N\A	0.016322798320	
13900000	327.891701	1	-0.881513739310	0.893458937217	0.000372745741	0.899832226599	N\A	0.016300067203	
13950000	328.004070	1	-0.909260807552	0.901841626595	0.000372502302	0.899897645714	N\A	0.016294743584	
14000000	327.527724	1	-0.854630993799	0.885337369084	0.000373535360	0.899620032701	N\A	0.016317322978	
14050000	327.279598	1	-0.971633926762	0.920685220422	0.000374074607	0.899475120963	N\A	0.016329096835	
14100000	327.724056	1	-0.947203091881	0.913304401005	0.000373109225	0.899734547718	N\A	0.016308012794	
14150000	327.697312	1	-0.864967939215	0.888460272080	0.000373167244	0.899718956146	N\A	0.016309280717	
14200000	324.493590	1	-1.049761232892	0.944288324485	0.000380183103	0.897833588093	N\A	0.016461880908	
14250000	327.920980	1	-0.885058330081	0.894529796421	0.000372682294	0.899849276514	N\A	0.016298679898	
14300000	327.856785	1	-0.877843698090	0.892350178076	0.000372821417	0.899811890248	N\A	0.016301721763	
14350000	326.806427	1	-0.990133794812	0.926274230620	0.000375105101	0.899198196884	N\A	0.016351572914	
14400000	327.907520	1	-0.883362903730	0.894017589786	0.000372711459	0.899841438987	N\A	0.016299317631	
14450000	327.627344	1	-0.953616457040	0.915241947975	0.000373319077	0.899678154217	N\A	0.016312598305	
14500000	327.556221	1	-0.957820709167	0.916512098008	0.000373473477	0.899636662450	N\A	0.016315971292	
14550000	327.867063	1	-0.935167763566	0.909668398169	0.000372799139	0.899817876996	N\A	0.016301234700	
14600000	326.852587	1	-0.988512104465	0.925784300429	0.000375004448	0.899225245439	N\A	0.016349378925	
14650000	327.568474	1	-0.856920691366	0.886029111480	0.000373446872	0.899643811933	N\A	0.016315390140	
14700000	327.996837	1	-0.900197630283	0.899103542731	0.000372517967	0.899893436200	N\A	0.016295086195	
14750000	327.951654	1	-0.924517160239	0.906450735726	0.000372615836	0.899867135680	N\A	0.016297226619	
14800000	327.424284	1	-0.849222618903	0.883703440541	0.000373760071	0.899559646257	N\A	0.016322230316	
14850000	327.405651	1	-0.848301024500	0.883425016906	0.000373800561	0.899548765202	N\A	0.016323114414	
14900000	327.770812	1	-0.943704203404	0.912247348958	0.000373007815	0.899761799570	N\A	0.016305796409	
14950000	326.974241	1	-0.984077016521	0.924444412399	0.000374739304	0.899296497362	N\A	0.016343598059	
15000000	327.763553	1	-0.869773233796	0.889912003538	0.000373023557	0.899757569255	N\A	0.016306140479	
15050000	327.923034	1	-0.885328709895	0.894611481087	0.000372677844	0.899850472553	N\A	0.016298582575	
15100000	327.993397	1	-0.898877386642	0.898704682850	0.000372525418	0.899891433903	N\A	0.016295249158	
15150000	328.003760	1	-0.909627678033	0.901952462134	0.000372502973	0.899897465551	N\A	0.016294758248	
15200000	326.984301	1	-0.830343208307	0.877999766435	0.000374717386	0.899302387288	N\A	0.016343120101	
15250000	327.052606	1	-0.832960759432	0.878790556936	0.000374568608	0.899342368386	N\A	0.016339875333	
15300000	327.751207	1	-0.945210259724	0.912702344859	0.000373050334	0.899750373446	N\A	0.016306725729	
15350000	327.379352	1	-0.967017987176	0.919290695155	0.000373857720	0.899533404864	N\A	0.016324362378	
15400000	327.890529	1	-0.881382104448	0.893419168902	0.000372748279	0.899831544384	N\A	0.016300122711	
15450000	327.971502	1	-0.893161460031	0.896977839608	0.000372572841	0.899878689767	N\A	0.016296286344	
15500000	327.902577	1	-0.882769884907	0.893838432387	0.000372722172	0.899838560097	N\A	0.016299551877	
15550000	327.808488	1	-0.940621523536	0.911316038034	0.000372926118	0.899783753828	N\A	0.016304010656	
15600000	328.004943	1	-0.906987715319	0.901154900850	0.000372500411	0.899898153917	N\A	0.016294702221	
15650000	326.533832	1	-0.814903848727	0.873335368942	0.000375700062	0.899038313447	N\A	0.016364535528	
15700000	327.653454	1	-0.951974911334	0.914746019265	0.000373262410	0.899693382259	N\A	0.016311360198	
15750000	327.332913	1	-0.844832929618	0.882377267937	0.000373958674	0.899506275570	N\A	0.016326566287	
15800000	327.841081	1	-0.937706495115	0.910435376424	0.000372855457	0.899802742509	N\A	0.016302465965	
15850000	327.198444	1	-0.838881409279	0.880579249282	0.000374251147	0.899427679417	N\A	0.016332949544	
15900000	327.943692	1	-0.888263126749	0.895498000152	0.000372633086	0.899862500176	N\A	0.016297603843	
15950000	327.623609	1	-0.860195584511	0.887018492115	0.000373327182	0.899675976159	N\A	0.016312775383	
16000000	327.541753	1	-0.855407868426	0.885572071310	0.000373504893	0.899628219879	N\A	0.016316657528	
16050000	327.750940	1	-0.868811824210	0.889621551305	0.000373050911	0.899750218284	N\A	0.016306738349	
16100000	327.537516	1	-0.855171977263	0.885500806039	0.000373514096	0.899625746845	N\A	0.016316858538	
16150000	327.657204	1	-0.862307921445	0.887656651945	0.000373254272	0.899695569293	N\A	0.016311182375	
16200000	327.791270	1	-0.942063904948	0.911751797056	0.000372963452	0.899773721202	N\A	0.016304826731	
16250000	327.528781	1	-0.854689094332	0.885354921883	0.000373533065	0.899620649231	N\A	0.016317272867	
16300000	327.993182	1	-0.898802020481	0.898681913918	0.000372525883	0.899891308944	N\A	0.016295259328	
16350000	328.002688	1	-0.910620631727	0.902252444183	0.000372505296	0.899896841113	N\A	0.016294809071	
16400000	326.947781	1	-0.828979290341	0.877587712067	0.000374796957	0.899281004220	N\A	0.016344855234	
16450000	327.874408	1	-0.879634650388	0.892891244133	0.000372783218	0.899822155244	N\A	0.016300886627	
16500000	327.622799	1	-0.953896315084	0.915326496116	0.000373328941	0.899675503586	N\A	0.016312813804	
16550000	327.721268	1	-0.947402233489	0.913364563838	0.000373115274	0.899732922038	N\A	0.016308145001	
16600000	327.843780	1	-0.937452548900	0.910358656526	0.000372849605	0.899804315186	N\A	0.016302338024	
16650000	327.757890	1	-0.944703625361	0.912549285139	0.000373035840	0.899754268479	N\A	0.016306408941	
16700000	326.488514	1	-0.813489594411	0.872908107419	0.000375799063	0.899011708909	N\A	0.016366691506	
16750000	328.003951	1	-0.904633061432	0.900443534447	0.000372502561	0.899897576192	N\A	0.016294749243	
16800000	327.592031	1	-0.858293115061	0.886443735520	0.000373395728	0.899657555706	N\A	0.016314272906	
16850000	328.002920	1	-0.910430155579	0.902194899279	0.000372504793	0.899896976386	N\A	0.016294798061	
16900000	327.854325	1	-0.936439698958	0.910052663606	0.000372826747	0.899810457705	N\A	0.016301838308	
16950000	326.570774	1	-0.816072716636	0.873688496577	0.000375619377	0.899059995901	N\A	0.016362778216	
17000000	327.988739	1	-0.916668686259	0.904079626862	0.000372535507	0.899888722612	N\A	0.016295469823	
17050000	328.002713	1	-0.903442129624	0.900083741069	0.000372505240	0.899896856122	N\A	0.016294807849	
17100000	327.746274	1	-0.945579967250	0.912814037501	0.000373061033	0.899747498284	N\A	0.016306959566	
17150000	327.922224	1	-0.928820501733	0.907750821729	0.000372679600	0.899850000631	N\A	0.016298620976	
17200000	327.146568	1	-0.977323349048	0.922404056420	0.000374364041	0.899397341448	N\A	0.016335412802	
17250000	327.624620	1	-0.953784401702	0.915292685873	0.000373324989	0.899676565460	N\A	0.016312727473	
17300000	327.664968	1	-0.951231741474	0.914521499613	0.000373237424	0.899700096804	N\A	0.016310814246	
17350000	327.464925	1	-0.962756817530	0.918003349724	0.000373671766	0.899583376224	N\A	0.016320302063	
17400000	326.935599	1	-0.828529546457	0.877451839577	0.000374823503	0.899273870627	N\A	0.016345434050	
17450000	327.753451	1	-0.945040834612	0.912651159701	0.000373045465	0.899751681785	N\A	0.016306619321	
17500000	327.521766	1	-0.854304503827	0.885238732933	0.000373548299	0.899616555448	N\A	0.016317605599	
17550000	327.587426	1	-0.956020341292	0.915968187403	0.000373405727	0.899654868824	N\A	0.016314491329	
17600000	327.743919	1	-0.868286887219	0.889462962163	0.000373066141	0.899746125536	N\A	0.016307071211	
17650000	327.869780	1	-0.934888880794	0.909584144668	0.000372793248	0.899819459915	N\A	0.016301105916	
17700000	327.425968	1	-0.964735474486	0.918601123388	0.000373756410	0.899560629860	N\A	0.016322150395	
17750000	328.004943	1	-0.907024311079	0.901165956824	0.000372500411	0.899898154028	N\A	0.016294702212	
17800000	327.883498	1	-0.933436423512	0.909145341616	0.000372763519	0.899827449146	N\A	0.016300455910	
17850000	327.925388	1	-0.885642674739	0.894706333261	0.000372672745	0.899851842803	N\A	0.016298471076	
17900000	327.990116	1	-0.897792665767	0.898376976943	0.000372532523	0.899889524463	N\A	0.016295404563	
17950000	327.719758	1	-0.947509602243	0.913397001100	0.000373118548	0.899732042205	N\A	0.016308216552	
18000000	327.863743	1	-0.878537373520	0.892559744925	0.000372806335	0.899815943235	N\A	0.016301392026	
18050000	327.168912	1	-0.837642085465	0.880204836155	0.000374315411	0.899410409801	N\A	0.016334351777	
18100000	327.928526	1	-0.927973399256	0.907494902910	0.000372665944	0.899853670296	N\A	0.016298322369	
18150000	327.972483	1	-0.920675852446	0.905290235101	0.000372570716	0.899879260794	N\A	0.016296239872	
18200000	327.016692	1	-0.982468841083	0.923958565208	0.000374646827	0.899321348726	N\A	0.016341581318	
18250000	327.999433	1	-0.901395020461	0.899465287253	0.000372512346	0.899894946708	N\A	0.016294963256	
18300000	327.995347	1	-0.914445164430	0.903407876872	0.000372521194	0.899892569018	N\A	0.016295156773	
18350000	327.638707	1	-0.861132928083	0.887301673744	0.000373294413	0.899684782158	N\A	0.016312059436	
18400000	326.434572	1	-0.811833124045	0.872407669808	0.000375916938	0.898980032453	N\A	0.016369258130	
18450000	328.003104	1	-0.910271831202	0.902147067773	0.000372504395	0.899897083230	N\A	0.016294789365	
18500000	326.736427	1	-0.992535217012	0.926999726236	0.000375257793	0.899157164035	N\A	0.016354900649	
18550000	327.995244	1	-0.899557035654	0.898910012166	0.000372521418	0.899892508784	N\A	0.016295161676	
18600000	326.384595	1	-1.003718837021	0.930378418782	0.000376026180	0.898950675689	N\A	0.016371636440	
18650000	327.717372	1	-0.866363307640	0.888881827970	0.000373123726	0.899730650813	N\A	0.016308329704	
18700000	327.752780	1	-0.945091592120	0.912666494093	0.000373046921	0.899751290434	N\A	0.016306651150	
18750000	327.972181	1	-0.893302887573	0.897020566397	0.000372571371	0.899879084978	N\A	0.016296254180	
18800000	327.791690	1	-0.942029401788	0.911741373278	0.000372962540	0.899773966114	N\A	0.016304806810	
18850000	328.004928	1	-0.906723753381	0.901075155094	0.000372500444	0.899898145072	N\A	0.016294702941	
18900000	327.800619	1	-0.872753919851	0.890812501029	0.000372943179	0.899779169046	N\A	0.016304383597	
18950000	327.405763	1	-0.965735643262	0.918903285191	0.000373800319	0.899548830165	N\A	0.016323109136	
19000000	327.988699	1	-0.916680617835	0.904083231520	0.000372535594	0.899888699269	N\A	0.016295471723	
19050000	327.947778	1	-0.888899718729	0.895690321473	0.000372624234	0.899864879096	N\A	0.016297410254	
19100000	327.934301	1	-0.927165993649	0.907250976944	0.000372653432	0.899857032631	N\A	0.016298048765	
19150000	327.933784	1	-0.886802587799	0.895056755540	0.000372654551	0.899856731829	N\A	0.016298073242	
19200000	328.004869	1	-0.907676807211	0.901363082962	0.000372500573	0.899898110458	N\A	0.016294705758	
19250000	327.428710	1	-0.964598436061	0.918559722598	0.000373750453	0.899562230807	N\A	0.016322020311	
19300000	327.961139	1	-0.891158412849	0.896372697393	0.000372595290	0.899872657101	N\A	0.016296777291	
19350000	327.834551	1	-0.875729914078	0.891711581068	0.000372869613	0.899798938563	N\A	0.016302775420	
19400000	327.021123	1	-0.831743084690	0.878422684229	0.000374637176	0.899323942059	N\A	0.016341370849	
19450000	327.998803	1	-0.912959917637	0.902959167754	0.000372513710	0.899894580135	N\A	0.016294993091	
19500000	327.933468	1	-0.886757706453	0.895043196400	0.000372655237	0.899856547725	N\A	0.016298088223	
19550000	326.622101	1	-0.817721657996	0.874186659594	0.000375507305	0.899090112880	N\A	0.016360336993	
19600000	327.949797	1	-0.924819588415	0.906542102549	0.000372619861	0.899866054079	N\A	0.016297314638	
19650000	327.832274	1	-0.938520689766	0.910681353433	0.000372874549	0.899797612116	N\A	0.016302883327	
19700000	326.279764	1	-0.807229059978	0.871016732264	0.000376255433	0.898889068853	N\A	0.016376626335	
19750000	327.089195	1	-0.834401246623	0.879225743694	0.000374488937	0.899363778403	N\A	0.016338137484	
19800000	327.969441	1	-0.921301439186	0.905479231621	0.000372577306	0.899877489972	N\A	0.016296383986	
19850000	327.759827	1	-0.869486673631	0.889825430613	0.000373031637	0.899755397801	N\A	0.016306317090	
19900000	327.983783	1	-0.895996450116	0.897834320770	0.000372546240	0.899885838216	N\A	0.016295704573	
19950000	327.966572	1	-0.892174711986	0.896679732352	0.000372583522	0.899875819551	N\A	0.016296519928	
20000000	327.995564	1	-0.899681208120	0.898947526011	0.000372520725	0.899892695051	N\A	0.016295146516	
20050000	327.855490	1	-0.877716499829	0.892311750106	0.000372824222	0.899811136477	N\A	0.016301783086	
20100000	327.914925	1	-0.884279972234	0.894294646098	0.000372695415	0.899845750692	N\A	0.016298966794	
20150000	326.859344	1	-0.988272052637	0.925711778176	0.000374989717	0.899229204034	N\A	0.016349057806	
20200000	327.404297	1	-0.965807528704	0.918925002561	0.000373803504	0.899547974273	N\A	0.016323178676	
20250000	327.851754	1	-0.877352314708	0.892201725843	0.000372832320	0.899808960201	N\A	0.016301960137	
20300000	327.944266	1	-0.888351174604	0.895524600361	0.000372631844	0.899862834101	N\A	0.016297576669	
20350000	327.965674	1	-0.892002131554	0.896627593937	0.000372585465	0.899875297281	N\A	0.016296562431	
20400000	327.753617	1	-0.945028309616	0.912647375764	0.000373045106	0.899751778274	N\A	0.016306611473	
20450000	326.683280	1	-0.994314982707	0.927537412699	0.000375373764	0.899125999317	N\A	0.016357427633	
20500000	327.921398	1	-0.928929043213	0.907783613284	0.000372681389	0.899849519916	N\A	0.016298660092	
20550000	327.956823	1	-0.890395293057	0.896142150651	0.000372604639	0.899870144881	N\A	0.016296981735	
20600000	327.997966	1	-0.913351407191	0.903077440982	0.000372515521	0.899894093423	N\A	0.016295032704	
20650000	328.002372	1	-0.910863870137	0.902325929137	0.000372505979	0.899896657679	N\A	0.016294824001	
20700000	327.851318	1	-0.877310034306	0.892188952476	0.000372833267	0.899808705803	N\A	0.016301980833	
20750000	325.806630	1	-0.794295459885	0.867109351810	0.000377291852	0.898610552508	N\A	0.016399166042	
20800000	327.954057	1	-0.889924056403	0.895999784962	0.000372610631	0.899868534611	N\A	0.016297112777	
20850000	327.946421	1	-0.925356325083	0.906704256500	0.000372627174	0.899864088859	N\A	0.016297474562	
20900000	327.990466	1	-0.897902049958	0.898410023090	0.000372531766	0.899889727823	N\A	0.016295388012	
20950000	327.911190	1	-0.930229318852	0.908176440615	0.000372703509	0.899843575563	N\A	0.016299143782	
21000000	327.353685	1	-0.845803407223	0.882670459716	0.000373913515	0.899518411062	N\A	0.016325580470	
21050000	327.252660	1	-0.841216747938	0.881284780346	0.000374133198	0.899459375776	N\A	0.016330375596	
21100000	327.827564	1	-0.938947626755	0.910810335714	0.000372884759	0.899794868214	N\A	0.016303106541	
21150000	327.576555	1	-0.956654913614	0.916159898564	0.000373429328	0.899648526619	N\A	0.016315006891	
21200000	328.004934	1	-0.907248555966	0.901233703630	0.000372500430	0.899898148785	N\A	0.016294702639	
21250000	327.982818	1	-0.918294340740	0.904570754661	0.000372548331	0.899885276376	N\A	0.016295750299	
21300000	327.704435	1	-0.865458063476	0.888608343919	0.000373151791	0.899723108865	N\A	0.016308943023	
21350000	327.987232	1	-0.917107153451	0.904212092543	0.000372538770	0.899887845849	N\A	0.016295541180	
21400000	327.473345	1	-0.962319922458	0.917871358998	0.000373653474	0.899588291771	N\A	0.016319902606	
21450000	328.004938	1	-0.907196418781	0.901217952422	0.000372500422	0.899898150913	N\A	0.016294702466	
21500000	327.766730	1	-0.944022779617	0.912343594277	0.000373016666	0.899759420934	N\A	0.016305989875	
21550000	327.736196	1	-0.867717632623	0.889290984194	0.000373082892	0.899741624144	N\A	0.016307437300	
21600000	327.669673	1	-0.863117652851	0.887901280560	0.000373227215	0.899702840260	N\A	0.016310591174	
21650000	327.219984	1	-0.974242528447	0.921473307200	0.000374204283	0.899440273383	N\A	0.016331926882	
21700000	327.197885	1	-0.975184395937	0.921757855555	0.000374252364	0.899427352385	N\A	0.016332976099	
21750000	328.001458	1	-0.902546730373	0.899813231272	0.000372507959	0.899896125445	N\A	0.016294867319	
21800000	327.941883	1	-0.926054118970	0.906915067580	0.000372637007	0.899861446651	N\A	0.016297689575	
21850000	328.002457	1	-0.910799966250	0.902306623082	0.000372505795	0.899896707032	N\A	0.016294819984	
21900000	327.280693	1	-0.842457073404	0.881659496082	0.000374072227	0.899475760685	N\A	0.016329044877	
21950000	327.332755	1	-0.969216505706	0.919954891378	0.000373959017	0.899506183458	N\A	0.016326573770	
22000000	324.602525	1	-0.766534816984	0.858722561381	0.000379942393	0.897898273921	N\A	0.016456668731	
22050000	326.763287	1	-0.822420410047	0.875606203402	0.000375199197	0.899172910642	N\A	0.016353623690	
22100000	327.889827	1	-0.932738668140	0.908934542172	0.000372749802	0.899831135117	N\A	0.016300156010	
22150000	327.869417	1	-0.934926350922	0.909595464798	0.000372794036	0.899819248154	N\A	0.016301123145	
22200000	327.681553	1	-0.863903290016	0.888138630043	0.000373201436	0.899709767868	N\A	0.016310027871	
22250000	327.809515	1	-0.940533469745	0.911289436031	0.000372923890	0.899784352640	N\A	0.016303961947	
22300000	328.003645	1	-0.909751492258	0.901989867751	0.000372503222	0.899897398593	N\A	0.016294763698	
22350000	327.608756	1	-0.859291339889	0.886745310036	0.000373359422	0.899667312373	N\A	0.016313479738	
22400000	326.934150	1	-0.985565942147	0.924894232933	0.000374826663	0.899273021515	N\A	0.016345502945	
22450000	328.004715	1	-0.905874717245	0.900818652095	0.000372500906	0.899898020871	N\A	0.016294713050	
22500000	326.955186	1	-0.984788210036	0.924659271651	0.000374780823	0.899285340042	N\A	0.016344503418	
22550000	327.998897	1	-0.901128172939	0.899384669730	0.000372513505	0.899894635241	N\A	0.016294988606	
22600000	327.016079	1	-0.982492299961	0.923965652389	0.000374648162	0.899320989979	N\A	0.016341610433	
22650000	328.004146	1	-0.909160974926	0.901811466079	0.000372502137	0.899897690019	N\A	0.016294739978	
22700000	327.631953	1	-0.860711243366	0.887174278231	0.000373309073	0.899680842619	N\A	0.016312379733	
22750000	327.815678	1	-0.874041551915	0.891201508600	0.000372910529	0.899787943070	N\A	0.016303669883	
22800000	327.993397	1	-0.898877315943	0.898704661491	0.000372525418	0.899891433787	N\A	0.016295249168	
22850000	326.943956	1	-0.985204340295	0.924784989103	0.000374805293	0.899278764187	N\A	0.016345036991	
22900000	327.652572	1	-0.952031330665	0.914763064155	0.000373264324	0.899692867939	N\A	0.016311402016	
22950000	327.645505	1	-0.861561240265	0.887431071486	0.000373279660	0.899688746724	N\A	0.016311737098	
23000000	326.709781	1	-0.993432023772	0.927270661257	0.000375315931	0.899141540671	N\A	0.016356167514	
23050000	326.884982	1	-0.987354702789	0.925434636866	0.000374933824	0.899244224084	N\A	0.016347839334	
23100000	327.565106	1	-0.957314621663	0.916359203500	0.000373454185	0.899641846676	N\A	0.016315549890	
23150000	327.936699	1	-0.887221060477	0.895183180662	0.000372648237	0.899858428759	N\A	0.016297935156	
23200000	327.458834	1	-0.963070784880	0.918098202656	0.000373685000	0.899579819860	N\A	0.016320591061	
23250000	327.998292	1	-0.900840057800	0.899297627031	0.000372514816	0.899894282749	N\A	0.016295017295	
23300000	327.853027	1	-0.936566229671	0.910090889902	0.000372829561	0.899809701712	N\A	0.016301899811	
23350000	327.572308	1	-0.857141455271	0.886095806643	0.000373438549	0.899646048477	N\A	0.016315208336	
23400000	327.974388	1	-0.920269023537	0.905167327689	0.000372566589	0.899880369828	N\A	0.016296149615	
23450000	327.397136	1	-0.847884582956	0.883299205412	0.000373819068	0.899543791909	N\A	0.016323518484	
23500000	326.073159	1	-0.801390760681	0.869252918910	0.000376707658	0.898767542547	N\A	0.016386465001	
23550000	326.155907	1	-1.010351814462	0.932382312997	0.000376526470	0.898816233122	N\A	0.016382523763	
23600000	327.402705	1	-0.965885535511	0.918948569261	0.000373806965	0.899547044313	N\A	0.016323254234	
23650000	327.914620	1	-0.929800597250	0.908046919183	0.000372696074	0.899845573373	N\A	0.016298981222	
23700000	327.465498	1	-0.962727183868	0.917994397074	0.000373670521	0.899583710858	N\A	0.016320274870	
23750000	327.888328	1	-0.881136493018	0.893344967033	0.000372753051	0.899830262081	N\A	0.016300227043	
23800000	327.416429	1	-0.848832336633	0.883585532046	0.000373777140	0.899555059295	N\A	0.016322603018	
23850000	327.767028	1	-0.943999662889	0.912336610464	0.000373016021	0.899759594226	N\A	0.016305975780	
23900000	327.912116	1	-0.930114341029	0.908141704572	0.000372701501	0.899844115006	N\A	0.016299099888	
23950000	328.003498	1	-0.909902849261	0.902035594338	0.000372503542	0.899897312518	N\A	0.016294770703	
24000000	327.960439	1	-0.923009906264	0.905995378001	0.000372596806	0.899872249816	N\A	0.016296810436	
24050000	327.080420	1	-0.834053244228	0.879120608407	0.000374508041	0.899358644554	N\A	0.016338554215	
24100000	328.001764	1	-0.902747799309	0.899873976372	0.000372507296	0.899896303671	N\A	0.016294852813	
24150000	327.052447	1	-0.981087574919	0.923541269763	0.000374568955	0.899342275217	N\A	0.016339882895	
24200000	325.158561	1	-1.035412051170	0.939953281512	0.000378716111	0.898227811952	N\A	0.016430089938	
24250000	327.887760	1	-0.932968576434	0.909003999954	0.000372754281	0.899829931500	N\A	0.016300253940	
24300000	327.829901	1	-0.938736529698	0.910746561010	0.000372879693	0.899796229541	N\A	0.016302995799	
24350000	327.996966	1	-0.900252204856	0.899120030300	0.000372517687	0.899893511365	N\A	0.016295080077	
24400000	328.004942	1	-0.906940802312	0.901140727923	0.000372500413	0.899898153377	N\A	0.016294702265	
24450000	327.280887	1	-0.971576371373	0.920667832316	0.000374071804	0.899475874280	N\A	0.016329035651	
24500000	327.596000	1	-0.955513976270	0.915815209054	0.000373387112	0.899659871125	N\A	0.016314084677	
24550000	327.913458	1	-0.929946725062	0.908091065976	0.000372698593	0.899844896613	N\A	0.016299036290	
24600000	326.997217	1	-0.983210799569	0.924182718891	0.000374689250	0.899309948260	N\A	0.016342506521	
24650000	327.974212	1	-0.893734839283	0.897151063680	0.000372566972	0.899880266947	N\A	0.016296157988	
24700000	327.017443	1	-0.982440100782	0.923949882453	0.000374645192	0.899321788087	N\A	0.016341545660	
24750000	326.717587	1	-0.820871873496	0.875138373764	0.000375298898	0.899146117842	N\A	0.016355796371	
24800000	327.387517	1	-0.966624472556	0.919171810133	0.000373839974	0.899538173889	N\A	0.016323974925	
24850000	327.738755	1	-0.867905311956	0.889347684150	0.000373077342	0.899743115478	N\A	0.016307316013	
24900000	327.753920	1	-0.869036775951	0.889689511659	0.000373044448	0.899751955059	N\A	0.016306597095	
24950000	327.950851	1	-0.889393490167	0.895839495164	0.000372617578	0.899866667746	N\A	0.016297264699	
25000000	327.901398	1	-0.882630681997	0.893796377682	0.000372724726	0.899837873990	N\A	0.016299607703	
25050000	327.887389	1	-0.933009636494	0.909016404642	0.000372755085	0.899829715415	N\A	0.016300271522	
25100000	327.561252	1	-0.856507326135	0.885904229374	0.000373462554	0.899639597597	N\A	0.016315732709	
25150000	327.779054	1	-0.943052317576	0.912050407200	0.000372989941	0.899766602743	N\A	0.016305405737	
25200000	326.851020	1	-0.825474450387	0.876528862015	0.000375007864	0.899224327356	N\A	0.016349453398	
25250000	327.204519	1	-0.839139138001	0.880657111916	0.000374237929	0.899431231695	N\A	0.016332661096	
25300000	327.996935	1	-0.900238869332	0.899116001494	0.000372517755	0.899893493054	N\A	0.016295081567	
25350000	327.724015	1	-0.866836090035	0.889024660645	0.000373109314	0.899734523734	N\A	0.016308014745	
25400000	325.518424	1	-0.787083272932	0.864930472138	0.000377924578	0.898440520228	N\A	0.016412911158	
25450000	326.772045	1	-0.822720386987	0.875696829680	0.000375180092	0.899178044659	N\A	0.016353207329	
25500000	327.997901	1	-0.913380828758	0.903086329556	0.000372515662	0.899894055590	N\A	0.016295035783	
25550000	327.914621	1	-0.929800516395	0.908046894756	0.000372696073	0.899845573746	N\A	0.016298981192	
25600000	327.786295	1	-0.942469698043	0.911874391539	0.000372974238	0.899770822673	N\A	0.016305062496	
25650000	327.760552	1	-0.944499890850	0.912487734741	0.000373030065	0.899755820136	N\A	0.016306282741	
25700000	325.619510	1	-1.024478301786	0.936650077584	0.000377702533	0.898500190272	N\A	0.016408088846	
25750000	327.090093	1	-0.979605156203	0.923093415038	0.000374486981	0.899364304030	N\A	0.016338094817	
25800000	326.924008	1	-0.828103961843	0.877323265862	0.000374848763	0.899267082488	N\A	0.016345984817	
25850000	327.971027	1	-0.893063233952	0.896948164447	0.000372573872	0.899878412894	N\A	0.016296308876	
25900000	326.430161	1	-0.811698934404	0.872367129666	0.000375926577	0.898977442015	N\A	0.016369468006	
25950000	325.747097	1	-0.792769372911	0.866648304432	0.000377422464	0.898575453241	N\A	0.016402004349	
26000000	327.164208	1	-0.837446713966	0.880145812313	0.000374325648	0.899407658953	N\A	0.016334575125	
26050000	327.814986	1	-0.940060813447	0.911146641452	0.000372912029	0.899787540094	N\A	0.016303702663	
26100000	327.339253	1	-0.845127548765	0.882466275567	0.000373944890	0.899509979859	N\A	0.016326265379	
26150000	327.922384	1	-0.885242711245	0.894585499965	0.000372679253	0.899850093740	N\A	0.016298613399	
26200000	327.966028	1	-0.921972226207	0.905681883634	0.000372584700	0.899875503087	N\A	0.016296545682	
26250000	327.045869	1	-0.832698530138	0.878711334631	0.000374583280	0.899338425618	N\A	0.016340195347	
26300000	327.923806	1	-0.928610981412	0.907687523374	0.000372676172	0.899850921813	N\A	0.016298546018	
26350000	327.953485	1	-0.889828174853	0.895970818109	0.000372611870	0.899868201463	N\A	0.016297139888	
