Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-VR-005.txt
Log File Name:                   DIE_d1_m3-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2878690098
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	412.595312	1	0.588254930502	0.787236317224	-0.034014388234	0.000256746154	0.946567990911	N\A	0.021156532171	0.004994358453	50	23	
1050000	400.889587	1	0.653295293759	0.747988981063	-0.028126504143	0.000439155168	0.945074181096	N\A	0.021440138484	0.005400703238	42	23	
1100000	403.148612	1	0.658672755075	0.771234685329	-0.030797955788	0.000323869386	0.954654943925	N\A	0.019095262629	0.004482721326	47	28	
1150000	421.268333	1	0.636340768458	0.733105942179	-0.018492588244	0.000143199654	0.955019248180	N\A	0.020442652752	0.005083050451	35	28	
1200000	424.537217	1	0.556866104393	0.784847301336	-0.031844794760	0.000107473850	0.966006979677	N\A	0.019040371285	0.004374721305	44	23	
1250000	412.409550	1	0.589831297225	0.783811563485	-0.033460599166	0.000573036228	0.958232417592	N\A	0.017133854049	0.004162016805	50	31	
1300000	401.269877	1	0.539049344874	0.786768439724	-0.036639941714	0.000961027349	0.952765375118	N\A	0.021346618090	0.005471062055	58	37	
1350000	422.031220	1	0.545949500925	0.784214179439	-0.034072079021	0.000699328155	0.947093881443	N\A	0.019557910350	0.004703814449	55	31	
1400000	405.440207	1	0.594067000479	0.774159868910	-0.034177770214	0.000388327433	0.947672467791	N\A	0.020879917840	0.005013999748	44	31	
1450000	421.540132	1	0.537610529571	0.801099007839	-0.039656881132	0.000947128932	0.953238214866	N\A	0.018497454612	0.004350872501	38	31	
1500000	420.049079	1	0.578618361243	0.758308625504	-0.024711381757	0.000128164710	0.951245145714	N\A	0.020281831330	0.004854500590	52	24	
