Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-VR-004.txt
Log File Name:                   CEREB_d1_m4-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1614591291
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	577.282122	1	-0.912034603393	1.017872234177	0.000082661847	0.991016220536	N\A	0.005274814013	49	29	
1050000	563.301484	1	-0.933584172792	1.027737642709	0.000118987333	0.979204645399	N\A	0.008122891031	40	30	
1100000	568.844497	1	-0.924148803629	1.025672583604	0.000084173932	0.991065545570	N\A	0.005292252545	43	28	
1150000	568.467858	1	-0.934781334442	1.023168652341	0.000054608885	0.982902745318	N\A	0.007356639390	49	26	
1200000	559.301496	1	-0.901758805381	1.016262796393	0.000092584710	0.987212467662	N\A	0.006305309464	43	21	
1250000	549.943029	1	-0.878059269260	1.010125184355	0.000082821071	0.981105191729	N\A	0.007694675804	55	28	
1300000	567.373727	1	-0.877320021497	1.009476385115	0.000080958829	0.984562428375	N\A	0.006891745316	53	28	
1350000	561.254009	1	-0.968388618883	1.037613618843	0.000093083143	0.991761980113	N\A	0.005064967452	47	28	
1400000	558.464955	1	-0.907872433945	1.019252123434	0.000074448343	0.981658492325	N\A	0.007624889074	34	23	
1450000	574.880622	1	-0.940898633938	1.027151704233	0.000081069901	0.983769059320	N\A	0.007100651334	40	37	
1500000	569.047270	1	-0.859265032930	1.008930180885	0.000064907735	0.982333524030	N\A	0.007397808742	32	23	
1550000	560.425471	1	-0.975779908375	1.037794320649	0.000088725592	0.985007949253	N\A	0.006868241468	40	23	
1600000	556.921234	1	-0.956363138407	1.034233971371	0.000071379088	0.981803528828	N\A	0.007561924080	41	28	
1650000	563.867876	1	-0.967075604745	1.035241369917	0.000077491031	0.982061609192	N\A	0.007530723421	41	35	
1700000	540.707055	1	-0.941275233592	1.027676297109	0.000080666781	0.979878046712	N\A	0.007975033049	46	25	
1750000	562.478394	1	-0.914894080893	1.021966071420	0.000062427143	0.983523061582	N\A	0.007220747851	32	27	
1800000	569.087776	1	-0.896931847973	1.015451787053	0.000053747900	0.986460027639	N\A	0.006445276391	42	32	
1850000	560.435300	1	-0.957759697853	1.035191152893	0.000074854645	0.983881187352	N\A	0.007163800800	51	21	
1900000	568.487343	1	-0.942646108120	1.025372601581	0.000111745633	0.981688251373	N\A	0.007604100642	44	20	
1950000	571.025768	1	-0.936309099843	1.027889176701	0.000084876635	0.990321543823	N\A	0.005491416807	48	27	
2000000	551.648545	1	-0.888388636410	1.013941857551	0.000096416978	0.985174890989	N\A	0.006778094142	31	26	
2050000	556.910647	1	-0.928284245479	1.022664144597	0.000078644265	0.981747568017	N\A	0.007569577765	37	18	
2100000	558.794232	1	-0.974777950104	1.039775000082	0.000040547694	0.983863101246	N\A	0.007162080890	40	20	
2150000	559.372901	1	-0.949714628132	1.029710855380	0.000085306336	0.982750929165	N\A	0.007353657543	41	24	
2200000	566.630065	1	-0.950516207193	1.031960648234	0.000086452313	0.983650308852	N\A	0.007176438760	37	30	
2250000	549.062237	1	-0.920865133550	1.027860590375	0.000123450688	0.982680116994	N\A	0.007389691323	50	19	
2300000	562.246309	1	-0.878016890915	1.013799578131	0.000108486254	0.988458354439	N\A	0.005955841342	40	25	
2350000	561.669555	1	-0.922923007858	1.025541863381	0.000073311216	0.982205071880	N\A	0.007495681670	50	17	
2400000	568.587382	1	-0.954921692770	1.027879416913	0.000084954529	0.984541753963	N\A	0.006984859780	49	27	
2450000	546.227779	1	-0.942352374140	1.028955115725	0.000077419300	0.979961670038	N\A	0.007974895993	46	16	
2500000	567.645206	1	-0.910615285908	1.019670927532	0.000045629988	0.984555473541	N\A	0.006940616323	36	31	
2550000	567.556015	1	-0.934942447868	1.026319263744	0.000074813717	0.984490172958	N\A	0.007037576890	48	21	
2600000	562.799496	1	-0.932703388039	1.026540510689	0.000075427860	0.984106650428	N\A	0.007074145887	54	23	
2650000	555.608805	1	-0.957401823043	1.029731365451	0.000090865830	0.979951440434	N\A	0.008003155570	54	21	
2700000	563.446983	1	-0.959682418950	1.033776626330	0.000088495615	0.985083213908	N\A	0.006831146525	46	26	
2750000	564.367937	1	-0.903570643214	1.018396845876	0.000071443036	0.984106312866	N\A	0.007009012937	41	28	
2800000	565.827247	1	-0.965997266262	1.033420296979	0.000081552888	0.981835742585	N\A	0.007530046455	37	31	
2850000	572.680725	1	-0.916079851677	1.020544406006	0.000066700278	0.984126657042	N\A	0.007027138256	47	28	
2900000	565.752565	1	-0.978489368716	1.037415524018	0.000074847176	0.982285936163	N\A	0.007524254084	47	26	
2950000	570.609076	1	-0.891814123253	1.014094416674	0.000092486410	0.982163806185	N\A	0.007409611243	36	29	
3000000	557.004371	1	-0.927052305345	1.024346740740	0.000082001347	0.984371213543	N\A	0.006976843980	38	27	
3050000	565.749266	1	-0.955491215137	1.032986492682	0.000073581931	0.985632646863	N\A	0.006756993431	40	18	
3100000	564.600772	1	-0.952577474264	1.028927934991	0.000079914081	0.982962815842	N\A	0.007344513512	37	16	
3150000	566.992026	1	-0.890224806146	1.011995803415	0.000048650572	0.984180274636	N\A	0.007029569157	42	29	
3200000	555.516835	1	-0.952675278053	1.031254638785	0.000075163218	0.980457943512	N\A	0.007854830652	39	18	
3250000	561.725266	1	-0.971810871186	1.037477304685	0.000079519363	0.982595655386	N\A	0.007402910951	41	27	
3300000	549.999152	1	-0.973004388078	1.041044456407	0.000090168618	0.980549472042	N\A	0.007899351842	54	23	
3350000	568.767338	1	-1.001288921411	1.043789499348	0.000107549909	0.986072095099	N\A	0.006640902634	53	21	
3400000	555.350688	1	-0.906711077062	1.018120320798	0.000075302337	0.981134762930	N\A	0.007658715119	34	28	
3450000	560.410964	1	-0.957989696192	1.037171147878	0.000081746942	0.982021852997	N\A	0.007541335244	53	24	
3500000	562.635999	1	-0.927383478331	1.021447349745	0.000080245895	0.984831007812	N\A	0.006908096641	49	26	
3550000	556.515842	1	-0.993532599930	1.043674951801	0.000086316004	0.981137818980	N\A	0.007754192280	44	17	
3600000	582.550582	1	-0.911028932217	1.021650532378	0.000079434954	0.986960887489	N\A	0.006365287458	41	20	
3650000	554.659857	1	-0.955186183773	1.031924472755	0.000094529822	0.981908077630	N\A	0.007550296680	44	28	
3700000	560.334024	1	-0.959684271833	1.025472969164	0.000078569441	0.982665993930	N\A	0.007392673527	37	22	
3750000	557.240977	1	-0.957272674164	1.034512165048	0.000050317820	0.984412720070	N\A	0.007014711957	42	30	
3800000	576.878186	1	-0.942780280660	1.024466466117	0.000070481954	0.982051383507	N\A	0.007471972091	36	25	
3850000	556.705865	1	-0.932778371478	1.029727497121	0.000055874340	0.984982058855	N\A	0.006905050549	48	28	
3900000	559.652716	1	-0.910110972451	1.019480693502	0.000094423371	0.986077550032	N\A	0.006632254801	42	24	
3950000	563.265536	1	-0.967508452301	1.031686627189	0.000077957120	0.983582776561	N\A	0.007228384319	45	32	
4000000	565.323878	1	-0.928771635252	1.023641049617	0.000089446229	0.985481916281	N\A	0.006754719948	47	21	
4050000	546.287221	1	-0.890740937812	1.016762198249	0.000079257496	0.978570576299	N\A	0.008210420334	51	20	
4100000	574.528508	1	-0.951949086384	1.030613465721	0.000037225591	0.988381277010	N\A	0.006050807939	51	24	
4150000	572.122046	1	-0.951250265653	1.032564572433	0.000073916829	0.983107141143	N\A	0.007325203226	48	13	
4200000	574.494295	1	-0.930861766791	1.023142004351	0.000070576754	0.983473878482	N\A	0.007178704529	46	26	
4250000	553.257078	1	-0.925024697499	1.022439683576	0.000093490170	0.985702591902	N\A	0.006658973006	51	21	
4300000	546.819613	1	-0.939146975467	1.024922573210	0.000086599697	0.979723202481	N\A	0.007977915103	44	26	
4350000	556.026331	1	-0.898186495156	1.015889109044	0.000094660312	0.980777154911	N\A	0.007764543007	35	17	
4400000	560.617093	1	-0.901493102466	1.016349206915	0.000075919678	0.980972534457	N\A	0.007649963696	42	20	
4450000	551.117129	1	-0.956284356038	1.030094391708	0.000073712239	0.984951740525	N\A	0.006869367616	46	29	
4500000	550.779010	1	-0.985999404543	1.040249020416	0.000072787889	0.983396064252	N\A	0.007301241824	56	19	
4550000	555.160227	1	-0.901262818955	1.015287074572	0.000098000125	0.982659327186	N\A	0.007344659874	50	15	
4600000	549.075980	1	-0.970561807524	1.036039218749	0.000082551344	0.980476275524	N\A	0.007853514889	48	25	
4650000	569.804978	1	-0.953710856945	1.027922806734	0.000075828528	0.986351678543	N\A	0.006585916760	48	26	
4700000	567.445977	1	-0.911495885688	1.019620772810	0.000068303274	0.982217076736	N\A	0.007452283098	37	33	
4750000	550.713176	1	-0.922395373486	1.021865760459	0.000065502755	0.979982165672	N\A	0.007968534246	44	22	
4800000	557.596441	1	-0.973956197796	1.029684194563	0.000081508967	0.984135652294	N\A	0.007095778835	48	27	
4850000	568.122968	1	-0.971467081265	1.038897558479	0.000047258523	0.985048606291	N\A	0.006896034009	44	21	
4900000	558.152432	1	-0.925982591388	1.024687358226	0.000060218264	0.983825263729	N\A	0.007124922818	57	23	
4950000	558.610933	1	-0.973180121022	1.033546913214	0.000086294462	0.982065202745	N\A	0.007527562561	41	19	
5000000	565.290264	1	-0.933180796543	1.029055461587	0.000084781009	0.983999493965	N\A	0.007127970165	42	23	
5050000	563.718881	1	-0.892120562168	1.010435141551	0.000082654707	0.983488283569	N\A	0.007162290508	42	25	
5100000	558.564907	1	-0.982127696170	1.037342817216	0.000094729341	0.989293789246	N\A	0.005829394354	57	20	
5150000	563.301117	1	-0.977781814698	1.041779617178	0.000085332619	0.983695112537	N\A	0.007181141437	52	24	
5200000	570.036863	1	-0.893255335594	1.013734409013	0.000081829859	0.984614562110	N\A	0.006909696733	48	20	
5250000	567.137060	1	-0.917456595789	1.017821445807	0.000061801820	0.982759813745	N\A	0.007284827317	38	25	
5300000	561.854628	1	-0.912013746212	1.018029497743	0.000074137082	0.982760804687	N\A	0.007321839247	48	22	
5350000	566.799586	1	-0.950236849684	1.031954883358	0.000088379538	0.988302898534	N\A	0.006047041892	41	24	
5400000	561.545506	1	-0.979816099880	1.034684914616	0.000082061254	0.981107558760	N\A	0.007772125483	47	23	
5450000	563.548802	1	-0.953662613812	1.033084401081	0.000070424665	0.984648749267	N\A	0.006986756386	46	18	
5500000	561.095956	1	-0.973220154084	1.039384376242	0.000070102267	0.982234148903	N\A	0.007523639028	40	22	
5550000	557.613164	1	-0.904970866109	1.019069119935	0.000087296134	0.980768058169	N\A	0.007725184125	43	19	
5600000	566.721205	1	-0.973169731692	1.033285652598	0.000082775807	0.985072237987	N\A	0.006867712119	56	21	
5650000	554.407383	1	-0.886339546331	1.011644315177	0.000094095186	0.983220592844	N\A	0.007183427425	47	24	
5700000	553.749928	1	-0.941357038801	1.026016499737	0.000095568160	0.982473293050	N\A	0.007435794483	42	14	
5750000	551.686178	1	-0.920587849782	1.020911807395	0.000087183167	0.983203608754	N\A	0.007271140520	44	32	
5800000	562.763292	1	-0.938580865587	1.025260946703	0.000073241650	0.981606938956	N\A	0.007629997698	52	17	
5850000	568.062286	1	-0.933871993328	1.026799762594	0.000088017044	0.983593149062	N\A	0.007139083095	41	23	
5900000	552.474866	1	-0.930689576815	1.021653708551	0.000080129476	0.983857002610	N\A	0.007126225047	57	23	
5950000	576.775780	1	-0.856415727992	1.004645085239	0.000063812861	0.981925203414	N\A	0.007508377921	34	23	
6000000	550.603473	1	-0.960224073060	1.035226902933	0.000085068916	0.980048628034	N\A	0.007941351049	44	22	
6050000	573.808893	1	-0.957432042909	1.026993149123	0.000067295868	0.983967519083	N\A	0.007078849707	42	20	
6100000	550.765088	1	-0.952701272372	1.032000211214	0.000096765000	0.983595200119	N\A	0.007163939296	50	25	
6150000	571.538863	1	-0.893203290218	1.014409081852	0.000070024231	0.988209799741	N\A	0.006058517912	40	26	
6200000	554.221265	1	-0.938722541361	1.027699456792	0.000088402862	0.983936776779	N\A	0.007085030105	39	19	
6250000	561.837616	1	-0.960252937896	1.029953147745	0.000076254387	0.981583283233	N\A	0.007614665228	36	30	
6300000	565.537603	1	-0.942892908198	1.029592902791	0.000088656010	0.982458709679	N\A	0.007448537531	36	30	
6350000	547.917428	1	-0.903794294450	1.020447249372	0.000067329895	0.982247331841	N\A	0.007382988526	54	28	
6400000	568.199499	1	-0.944722347216	1.026752018864	0.000071699249	0.982427390351	N\A	0.007419703456	56	27	
6450000	558.325362	1	-0.970396396366	1.028783873245	0.000102433101	0.988409245304	N\A	0.006045862442	48	26	
6500000	554.163338	1	-0.941922758896	1.030947637099	0.000072518213	0.983690224625	N\A	0.007141449082	43	20	
6550000	561.864539	1	-0.987659062647	1.040846831654	0.000055468278	0.983710945165	N\A	0.007206798721	49	27	
6600000	566.163546	1	-0.945202061874	1.024140298682	0.000060085941	0.983020469582	N\A	0.007315972483	46	22	
6650000	562.577136	1	-0.902540302604	1.012681763340	0.000082534980	0.981554158958	N\A	0.007580261977	48	26	
6700000	551.683831	1	-0.923793218644	1.023944256041	0.000081411658	0.982615129394	N\A	0.007420617645	47	20	
6750000	560.116181	1	-0.931388545931	1.025977970609	0.000114235108	0.989371816335	N\A	0.005767273158	35	32	
6800000	554.252101	1	-0.942629398098	1.029745294655	0.000090161809	0.980921704380	N\A	0.007739140819	45	20	
6850000	559.239785	1	-0.968300346254	1.032568231835	0.000090507235	0.983629039310	N\A	0.007208769036	37	22	
6900000	567.880821	1	-0.959299305457	1.033071901620	0.000084499752	0.984195940059	N\A	0.007073665349	51	21	
6950000	572.250692	1	-0.906173086901	1.013440937859	0.000062526199	0.985322310051	N\A	0.006758375880	45	21	
7000000	565.398764	1	-0.982176647355	1.036689356159	0.000070646592	0.984649455815	N\A	0.006972071787	55	21	
7050000	554.084670	1	-0.943945274197	1.029831005159	0.000073422282	0.990502493347	N\A	0.005459028894	28	31	
7100000	575.542432	1	-0.933411347862	1.025189767278	0.000067976540	0.986471154931	N\A	0.006496120906	45	21	
7150000	563.643556	1	-0.961262883590	1.034509091903	0.000074152004	0.983351192360	N\A	0.007289971646	46	19	
