Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-glob-006.txt
Log File Name:                   MOB_d1_m4-glob-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2095859716
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-glob-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
2100000	285.765770	1	-1.035023480947	0.974659734725	0.000676100820	0.919994005412	N\A	0.015320589807	41	18	-0.012875793179	Global Trend	
2150000	316.130886	1	-1.123671545081	0.999124021748	0.000281899439	0.999215592713	N\A	0.001517586257	45	20	-0.147514545941	Global Trend	
2200000	286.945828	1	-1.142685818847	1.024342465332	0.000459421915	0.975868624818	N\A	0.008781671071	47	20	0.036530651833	Global Trend	
2250000	308.310627	1	-0.978479504910	0.997086597540	0.000207578861	0.999822402191	N\A	0.000719831754	45	18	-0.220475862866	Global Trend	
2300000	326.956189	1	-0.977962810678	1.002458302937	0.000259875693	0.999723797358	N\A	0.000902848380	42	23	0.288359249339	Global Trend	
2350000	317.995545	1	-1.101975580627	1.015797089701	0.000774664231	0.965250636812	N\A	0.010369340718	50	20	0.017777260437	Global Trend	
2400000	318.532181	1	-0.846854486250	0.987792390640	0.000433002514	0.998536646651	N\A	0.002046222534	36	21	-0.195847986268	Global Trend	
2450000	288.340239	1	-1.082354284855	1.001136479380	0.000854578533	0.971463514389	N\A	0.009427206839	44	17	0.059909335294	Global Trend	
2500000	288.522608	1	-1.035850345876	1.025816958175	0.000388154486	0.988368105632	N\A	0.006006656631	39	20	0.051625705807	Global Trend	
2550000	317.797238	1	-0.880254015268	0.996550449075	0.000225503109	0.999842672142	N\A	0.000676983662	35	25	-0.335505911635	Global Trend	
2600000	294.843859	1	-1.613316499956	1.032839320708	0.000307955916	0.942078918004	N\A	0.013740066955	53	21	-0.005802710154	Global Trend	
2650000	325.589277	1	-0.990781361339	1.003173977738	0.000204144215	0.999246282791	N\A	0.001489770932	40	22	0.113621244384	Global Trend	
2700000	307.299091	1	-1.114224410803	0.999857064457	0.000311273131	0.998145947521	N\A	0.002337523890	50	22	0.091799738214	Global Trend	
2750000	304.368432	1	-1.182245721005	1.021921356116	0.000407533414	0.920178596899	N\A	0.016061475337	38	23	0.004821450100	Global Trend	
2800000	303.977569	1	-0.968352995105	1.000608074715	0.000393970414	0.999962785349	N\A	0.000330533422	39	21	0.892524611237	Global Trend	
2850000	293.531008	1	-0.887723878381	1.005557911197	0.000457903525	0.999698010310	N\A	0.000945680808	37	18	0.428688568995	Global Trend	
2900000	314.976820	1	-0.668491155453	1.003168033537	0.000322227898	0.999943451604	N\A	0.000408595315	42	20	0.730606249419	Global Trend	
2950000	309.257488	1	-1.018061292377	0.988273574461	0.000263848929	0.967328167969	N\A	0.009805349572	51	23	-0.021604510156	Global Trend	
3000000	326.410213	1	-0.997514228616	1.002179208524	0.000194875806	0.999824600860	N\A	0.000719278033	37	26	0.325704881230	Global Trend	
3050000	337.201085	1	-0.895827061299	0.999640020101	0.000217458447	0.999996984515	N\A	0.000094004037	41	23	-1.981156322498	Global Trend	
3100000	336.591110	1	-0.966835499736	1.002695598131	0.000341017323	0.999632524139	N\A	0.001040779951	48	22	0.282627364563	Global Trend	
3150000	316.467587	1	-0.948270990118	0.993019562277	0.000506640171	0.995941791610	N\A	0.003415690624	41	26	-0.147098121824	Global Trend	
3200000	301.460843	1	-0.908592078296	0.983704264245	0.000483273776	0.993194599539	N\A	0.004409462814	40	21	-0.085270502084	Global Trend	
3250000	319.115472	1	-0.894237278401	0.995973066077	0.000351454439	0.999523470595	N\A	0.001178661357	43	15	-0.255538699104	Global Trend	
3300000	308.810471	1	-1.153355711602	1.002428197769	0.000485018474	0.977379779156	N\A	0.008121083159	45	24	-0.032549585427	Global Trend	
3350000	320.943945	1	-0.985698865672	1.001153064291	0.000215565722	0.999963281396	N\A	0.000328604330	42	21	0.646938348763	Global Trend	
3400000	342.331025	1	-0.980253023599	1.011035328105	0.000183347812	0.996741303735	N\A	0.003120491891	29	35	0.065122203431	Global Trend	
3450000	342.315988	1	-1.136768741967	1.016187363527	0.000280017874	0.943988109176	N\A	0.013241026424	36	32	-0.006452983312	Global Trend	
3500000	323.229526	1	-1.020351416402	1.024784156898	0.000271729909	0.958490760581	N\A	0.011696287571	43	28	0.013718649515	Global Trend	
3550000	314.333886	1	-1.124349281534	1.001169006333	0.000471106951	0.999832692764	N\A	0.000701393396	37	24	0.563722832256	Global Trend	
3600000	297.926831	1	-1.036647673287	1.008552264551	0.000693398322	0.991502712863	N\A	0.005073740816	44	23	0.110931416718	Global Trend	
3650000	302.965496	1	-0.680957333697	0.990311937789	0.000558820573	0.999261122071	N\A	0.001461875350	37	22	-0.340852843051	Global Trend	
3700000	306.221734	1	-1.708491431427	1.000142201004	0.000211038756	0.999980193365	N\A	0.000241129571	37	22	0.798501132460	Global Trend	
3750000	317.639042	1	-1.150135809613	1.026858260517	0.000174801097	0.966434548240	N\A	0.010214519551	40	26	0.009575253190	Global Trend	
3800000	312.792713	1	-1.099140666118	1.010062107506	0.000201169809	0.966623751523	N\A	0.010181474758	39	26	0.011771159425	Global Trend	
3850000	312.385258	1	-0.970642278212	0.995485142555	0.000141114946	0.999666814582	N\A	0.000984686826	30	21	-0.155984117737	Global Trend	
3900000	304.115622	1	-1.278404437279	1.027861785770	0.000415969932	0.947799595288	N\A	0.012888602301	42	24	0.011513031179	Global Trend	
3950000	340.863948	1	-0.980920385046	0.998496188217	0.000185043610	0.999913500424	N\A	0.000502801747	38	28	-0.319625203972	Global Trend	
4000000	293.082680	1	-1.133501803498	1.003562043118	0.000418123246	0.980047294562	N\A	0.007861358807	37	24	0.031758873051	Global Trend	
4050000	320.564166	1	-1.106120644793	0.994427950465	0.000505904178	0.958390438928	N\A	0.011155198667	35	30	-0.036712961951	Global Trend	
4100000	330.389197	1	-0.759333795876	0.996406331850	0.000549689875	0.999648364259	N\A	0.001012311014	41	26	-0.572294284160	Global Trend	
4150000	323.494837	1	-0.970555377696	0.990846983202	0.000314227542	0.994704015189	N\A	0.003920003324	39	23	-0.080516715772	Global Trend	
4200000	322.641426	1	-1.054147063518	0.999714188623	0.000335071749	0.995343670323	N\A	0.003717580064	38	24	0.082204140240	Global Trend	
4250000	316.750342	1	-1.048389639229	1.000712245687	0.000198249404	0.999910556599	N\A	0.000512722745	45	23	0.317336349414	Global Trend	
4300000	294.934400	1	-0.878671075464	1.008394872797	0.000247752759	0.998578853526	N\A	0.002055169124	28	21	0.135721621562	Global Trend	
4350000	335.134754	1	-1.021411693262	0.997348126220	0.000225956047	0.999147334030	N\A	0.001577032006	40	25	-0.128418892944	Global Trend	
4400000	304.305238	1	-1.082364678924	0.998467135992	0.000282471448	0.998213950336	N\A	0.002285518242	47	22	-0.110372709753	Global Trend	
4450000	328.579816	1	-1.039194068620	1.002661261766	0.000297756653	0.994213431168	N\A	0.004124616977	51	27	-0.050191747187	Global Trend	
4500000	298.982528	1	-1.055563234824	1.004259244520	0.000201577752	0.998114777926	N\A	0.002357142577	49	18	0.059531579728	Global Trend	
4550000	308.264462	1	-0.999433625102	0.999451697384	0.000217872180	0.999977221741	N\A	0.000258280956	41	21	-0.643399895100	Global Trend	
4600000	303.545657	1	-1.014529781370	1.016262089301	0.000283832425	0.989422389108	N\A	0.005670525656	49	29	0.048609315110	Global Trend	
4650000	332.547159	1	-0.967548709174	0.976660823968	0.000168346960	0.985919673406	N\A	0.006371567034	43	30	-0.018141249120	Global Trend	
4700000	313.039147	1	-0.845937583992	0.972011566531	0.000182029653	0.992477752326	N\A	0.004601198509	38	21	-0.032042689908	Global Trend	
4750000	314.159598	1	-1.096830173976	0.996752301220	0.000406386295	0.934906102204	N\A	0.014225267463	37	25	0.008885696844	Global Trend	
4800000	319.523251	1	-1.025329756483	0.999436867552	0.000278805815	0.999944235583	N\A	0.000404190161	48	29	-0.478283790403	Global Trend	
4850000	343.825061	1	-0.921682134016	0.989317899365	0.000194874902	0.993146375219	N\A	0.004453162205	37	27	-0.041099173426	Global Trend	
4900000	316.432889	1	-1.027591557072	0.998183064887	0.000175998592	0.999321466030	N\A	0.001405716202	39	26	-0.120330294008	Global Trend	
4950000	309.040574	1	-0.938739059576	0.991290019963	0.000380873748	0.995446319545	N\A	0.003642731953	43	24	-0.093229083370	Global Trend	
5000000	319.862713	1	-1.088759680896	1.004713391223	0.000303612203	0.973776751771	N\A	0.008872266864	37	27	0.021771837276	Global Trend	
5050000	321.787135	1	-1.015150983110	1.000914152152	0.000216619274	0.999948952758	N\A	0.000387257848	40	27	0.477932820105	Global Trend	
5100000	314.131628	1	-0.893824179442	1.000488431943	0.000526061677	0.999992186275	N\A	0.000151456200	52	20	2.972708756724	Global Trend	
5150000	301.551862	1	-1.035704781745	1.000707865602	0.000294592620	0.999967004202	N\A	0.000311259954	38	18	0.887276183468	Global Trend	
5200000	291.069392	1	-1.089071812694	0.989473173066	0.000508802177	0.994848758405	N\A	0.003859574013	40	25	-0.104438345809	Global Trend	
5250000	327.461555	1	-1.122624625776	0.996929639227	0.000352030392	0.997110164473	N\A	0.002906060914	43	24	-0.071348887730	Global Trend	
5300000	308.124769	1	-0.991616470027	1.004487013631	0.000807126395	0.997360431774	N\A	0.002805647536	45	20	0.302936800850	Global Trend	
5350000	303.526238	1	-1.194890176022	0.996876340666	0.000820636238	0.997008044898	N\A	0.002953601672	38	22	-0.261702702007	Global Trend	
5400000	337.544744	1	-1.118321453694	1.000194271257	0.000455971370	0.999642064601	N\A	0.001024972208	36	30	0.479895599124	Global Trend	
5450000	330.488385	1	-1.049210478385	0.999138601623	0.000464401643	0.995154126615	N\A	0.003782504689	33	27	0.173059998419	Global Trend	
5500000	310.677330	1	-1.004534688467	1.003377286577	0.000653327200	0.998661719846	N\A	0.001988427262	46	20	0.247374463762	Global Trend	
5550000	329.489090	1	-1.024179298221	0.999366398958	0.000365122089	0.999943002846	N\A	0.000408592035	47	23	-0.850334066751	Global Trend	
5600000	333.113980	1	-1.023376284999	0.999878733952	0.000220147882	0.999989698214	N\A	0.000173796764	43	25	-0.926571944061	Global Trend	
5650000	297.769651	1	-0.883449420693	1.006784285115	0.000393950217	0.998772701130	N\A	0.001913269812	45	22	0.229327765436	Global Trend	
5700000	318.411541	1	-0.906433377822	0.990820931767	0.000243787398	0.998876677718	N\A	0.001800344615	48	28	-0.093882411467	Global Trend	
5750000	287.048297	1	-1.066330655532	1.014966561381	0.000151275113	0.995537726058	N\A	0.003669083143	53	15	0.026027925887	Global Trend	
5800000	295.120045	1	-0.900686605454	1.008034309857	0.001263276255	0.998060635485	N\A	0.002407881522	39	15	0.457314501254	Global Trend	
5850000	314.184574	1	-0.957103261552	0.998293135713	0.000575797634	0.999909741197	N\A	0.000513647042	47	24	-1.011282217644	Global Trend	
5900000	321.888816	1	-0.784640416072	0.976453712845	0.000319820352	0.993423704547	N\A	0.004346878892	46	25	-0.058039722834	Global Trend	
5950000	313.631870	1	-1.091640045141	1.012903099173	0.000274630367	0.982561207591	N\A	0.007373347194	38	22	0.028128164412	Global Trend	
6000000	277.775823	1	-0.971787341449	1.000945792591	0.000252325557	0.999981213792	N\A	0.000234896856	37	19	0.676667130203	Global Trend	
6050000	307.058297	1	-0.998036920277	0.993104970332	0.000230183511	0.994433638453	N\A	0.003987753878	40	17	-0.047019771465	Global Trend	
6100000	322.586443	1	-0.917421178486	1.003378250982	0.000581739172	0.999561041455	N\A	0.001137948611	34	22	0.449021876573	Global Trend	
6150000	318.601026	1	-1.080124781648	0.997238898024	0.000368020984	0.999306155496	N\A	0.001423049251	36	25	-0.206678503981	Global Trend	
6200000	317.967070	1	-0.850250202559	1.011108682366	0.000560533678	0.997995072097	N\A	0.002454715931	42	25	0.205969283744	Global Trend	
6250000	305.971099	1	-0.924326967201	0.998990663535	0.000180392468	0.999984881310	N\A	0.000210369540	42	22	-0.826520352856	Global Trend	
6300000	316.672693	1	-1.094487657829	1.007434488468	0.000150674495	0.992094898667	N\A	0.004934188831	53	22	0.022515528491	Global Trend	
6350000	309.962113	1	-0.881101565344	0.998810082149	0.000374597281	0.999981946953	N\A	0.000229842747	47	21	-1.434845473533	Global Trend	
6400000	285.331596	1	-1.038257430342	0.999627661435	0.000272548768	0.999979052199	N\A	0.000247704293	41	20	-0.904493497058	Global Trend	
6450000	291.765509	1	-0.861703914695	0.957696202325	0.000474072245	0.956167129744	N\A	0.011246150890	41	20	-0.027635646879	Global Trend	
6500000	318.471794	1	-0.980394324017	0.999472443504	0.000255711251	0.999984627690	N\A	0.000212201306	41	28	-1.244200094019	Global Trend	
6550000	304.967527	1	-1.049514662836	1.002060372640	0.000404624104	0.999660035118	N\A	0.001001806104	44	23	0.309921565150	Global Trend	
6600000	317.627854	1	-0.984404343339	1.004528297157	0.000135183671	0.999599747721	N\A	0.001088610868	49	26	0.102755379032	Global Trend	
6650000	316.696226	1	-0.966337369736	0.993927162106	0.000249971609	0.998116330331	N\A	0.002340047519	45	26	-0.086116492227	Global Trend	
6700000	303.824752	1	-0.942953090576	1.001500814055	0.000280260255	0.999958754339	N\A	0.000348163775	38	18	0.713380463123	Global Trend	
6750000	315.191410	1	-0.967491533989	0.999094673131	0.000477686523	0.999968235834	N\A	0.000304915564	42	22	-1.633842255005	Global Trend	
6800000	304.533994	1	-0.911232118237	0.990344983352	0.000283474465	0.995750211092	N\A	0.003503865359	46	25	-0.076811385777	Global Trend	
6850000	308.622639	1	-1.067704062357	1.000975225300	0.000210967927	0.999919480580	N\A	0.000486181960	51	24	0.306008008984	Global Trend	
6900000	277.168797	1	-1.017823943827	0.989587072684	0.000239034925	0.994354114185	N\A	0.004033034093	31	23	-0.029288858862	Global Trend	
6950000	316.998784	1	-0.994167814307	0.998814383839	0.000190980459	0.999985297439	N\A	0.000207436610	44	28	-0.759378181534	Global Trend	
7000000	278.542434	1	-0.963478719424	0.992248819449	0.000441653354	0.998081019532	N\A	0.002359032553	40	16	-0.148996909889	Global Trend	
7050000	328.836907	1	-1.081925246201	0.999025045724	0.000207818647	0.999588150421	N\A	0.001102071765	50	29	0.153783614093	Global Trend	
7100000	315.848880	1	-0.973889029789	1.000820170288	0.000247700113	0.999952444232	N\A	0.000373820520	35	28	0.593537832295	Global Trend	
7150000	332.492810	1	-0.904284722654	1.005368870563	0.000269051276	0.999580424606	N\A	0.001113764890	47	26	0.232984125926	Global Trend	
7200000	312.964568	1	-0.994779329972	0.996101929832	0.000345271159	0.998943821272	N\A	0.001758362443	43	24	-0.146293062967	Global Trend	
7250000	329.365524	1	-1.033177553772	1.021646434055	0.000280221150	0.984619166814	N\A	0.006901103919	39	25	0.042450504852	Global Trend	
7300000	318.189272	1	-0.985942618435	1.004778336542	0.000138719940	0.999574716862	N\A	0.001119155659	35	23	0.098956124423	Global Trend	
7350000	322.342107	1	-1.039124792106	0.995290472797	0.000113213332	0.998797083229	N\A	0.001873056741	56	18	-0.043948146951	Global Trend	
7400000	332.070983	1	-0.944492868069	1.005064642511	0.000149740193	0.999757297376	N\A	0.000848210952	51	20	0.151799130230	Global Trend	
7450000	304.329322	1	-0.999100845430	0.982427989061	0.000369595775	0.973816852955	N\A	0.008756058318	39	21	-0.025586058333	Global Trend	
7500000	319.138012	1	-0.914658900203	0.975787808298	0.000198036189	0.987536723427	N\A	0.005972240499	46	25	-0.030343458893	Global Trend	
7550000	311.775029	1	-1.218628645662	1.024870246591	0.000446633294	0.980941865156	N\A	0.007703617070	33	26	0.046161494912	Global Trend	
7600000	341.660553	1	-0.938883461683	1.003827043358	0.000450787631	0.999489567384	N\A	0.001226925092	49	23	0.308131764540	Global Trend	
7650000	312.114076	1	-0.960565162680	1.007660434603	0.000203690205	0.999475503979	N\A	0.001250407337	54	20	0.139535449774	Global Trend	
7700000	301.637806	1	-0.452473328296	0.984323845209	0.000367064081	0.997938012987	N\A	0.002428493667	39	23	-0.153709042154	Global Trend	
7750000	306.513066	1	-0.931354857959	1.006017980282	0.000313356342	0.999531360498	N\A	0.001178712283	48	22	0.210935009848	Global Trend	
7800000	311.308505	1	-1.129022500301	1.004164474933	0.000178388384	0.991495736722	N\A	0.005069719796	42	22	0.029111592638	Global Trend	
7850000	330.215487	1	-1.338005729912	0.997735685450	0.000240905829	0.997345394589	N\A	0.002775761168	45	27	-0.073329030010	Global Trend	
7900000	310.454880	1	-0.993923434598	1.012778818010	0.000273277884	0.993589480528	N\A	0.004393246441	41	24	0.052434526833	Global Trend	
7950000	313.594067	1	-0.933819405671	0.995978367714	0.000336400632	0.998528127571	N\A	0.002072357730	33	22	-0.161674856009	Global Trend	
8000000	329.793920	1	-0.763092249382	1.002301884187	0.000636736211	0.999878199551	N\A	0.000598788691	38	26	1.116510126912	Global Trend	
8050000	321.508047	1	-0.906602180301	1.022856937080	0.001440827627	0.987259106561	N\A	0.006278845459	42	22	0.169704845060	Global Trend	
8100000	329.588045	1	-0.605840782150	0.998752949438	0.001006677898	0.999742504102	N\A	0.000867456345	46	29	-1.006188689436	Global Trend	
8150000	335.262622	1	-0.956084916609	0.998665610105	0.000170038827	0.999963242714	N\A	0.000327700602	39	26	-0.513420794034	Global Trend	
8200000	312.059677	1	-0.969916082911	1.004680815624	0.000181129763	0.999789526445	N\A	0.000789529236	38	25	0.174024533811	Global Trend	
8250000	298.772071	1	-1.090731672912	1.006015796849	0.000375197749	0.998644345004	N\A	0.002009976150	33	21	0.162485634545	Global Trend	
8300000	278.996947	1	-1.010479951054	0.957124029730	0.000287982435	0.922328223236	N\A	0.015228057389	36	24	-0.002098366301	Global Trend	
8350000	347.697379	1	-0.922320668153	0.998904069604	0.000227550956	0.999974109604	N\A	0.000275241260	35	26	-0.886720145506	Global Trend	
8400000	289.979669	1	-0.826899826992	1.003691296336	0.000356236728	0.999738172258	N\A	0.000879725618	32	21	0.412617794249	Global Trend	
8450000	283.273988	1	-0.578040941013	0.995966459892	0.000276649317	0.999892624192	N\A	0.000559547517	30	19	-0.508062084787	Global Trend	
8500000	316.658079	1	-1.020675349030	1.000287361246	0.000198996416	0.999993404666	N\A	0.000139120778	41	20	1.325122120765	Global Trend	
8550000	309.478052	1	-0.898159664403	0.979008826681	0.000324765648	0.988927220936	N\A	0.005610566602	40	24	-0.053337244053	Global Trend	
8600000	289.768078	1	-1.079306955019	1.014332542070	0.000538348130	0.991874481146	N\A	0.004989588922	49	22	0.072489374448	Global Trend	
8650000	327.699231	1	-1.033616712547	1.001015165162	0.000240867609	0.999877442401	N\A	0.000599886938	39	31	0.380274155010	Global Trend	
8700000	312.714136	1	-0.983912185615	1.010645351679	0.000195399896	0.995522859352	N\A	0.003668153428	31	25	0.049218653674	Global Trend	
8750000	314.490463	1	-0.989342707709	0.988945201582	0.000312848200	0.976022888450	N\A	0.008422795606	56	23	-0.020383824826	Global Trend	
8800000	319.858615	1	-0.826860058855	1.001968832574	0.000535360622	0.999872330741	N\A	0.000613295604	34	22	0.967061685018	Global Trend	
8850000	314.348683	1	-1.091213046046	1.003543712899	0.000315854359	0.934434289216	N\A	0.014495364038	48	26	0.005280341404	Global Trend	
8900000	324.517862	1	-1.022168115528	1.013178327748	0.000285068446	0.996592383025	N\A	0.003215931089	49	20	0.075773324018	Global Trend	
8950000	323.388392	1	-0.881689376674	0.996912713713	0.000222803193	0.999624934895	N\A	0.001045974541	41	23	-0.177504537512	Global Trend	
9000000	310.758151	1	-1.134604084167	0.999587725580	0.000307705103	0.998158412858	N\A	0.002312665737	40	19	-0.099009157080	Global Trend	
9050000	312.295249	1	-1.226379669785	1.002648806541	0.000634740837	0.997978365824	N\A	0.002433825814	43	28	-0.222698348716	Global Trend	
9100000	306.905979	1	-0.928096482053	0.997455916479	0.000267388434	0.999877603251	N\A	0.000597865835	36	20	-0.372241871022	Global Trend	
9150000	287.687034	1	-1.009990306793	0.999355790455	0.000311278265	0.999971649391	N\A	0.000287981925	40	14	-0.956080474171	Global Trend	
9200000	308.317270	1	-0.973506153044	1.000528193749	0.000175164548	0.999976051835	N\A	0.000265125556	43	26	0.520356046888	Global Trend	
9250000	304.528907	1	-0.838237648033	0.997563266709	0.000181285679	0.999937710779	N\A	0.000426563861	44	16	-0.389506687566	Global Trend	
9300000	313.044780	1	-1.047544619403	0.999872198214	0.000172649795	0.999985981985	N\A	0.000202704781	50	25	-0.718352875090	Global Trend	
9350000	302.236174	1	-0.997689122944	0.998622001873	0.000377616012	0.999789149035	N\A	0.000785348894	35	21	-0.452646844804	Global Trend	
9400000	301.559603	1	-1.208844505660	0.999153038503	0.000606377797	0.999472726723	N\A	0.001244929826	39	26	0.457545719266	Global Trend	
9450000	297.265885	1	-0.467279568491	0.991389357011	0.001313514944	0.998159809697	N\A	0.002307106158	43	19	-0.501857614939	Global Trend	
9500000	298.321615	1	-1.049366700652	0.996962317605	0.000666682679	0.957685886083	N\A	0.011249240655	36	26	-0.047930661175	Global Trend	
9550000	311.419663	1	-1.049200453688	1.000090515935	0.000611511796	0.999122200438	N\A	0.001606688010	34	26	0.402522404029	Global Trend	
9600000	325.757004	1	-0.944578365482	1.009324038286	0.000407170432	0.997776130439	N\A	0.002587525108	54	26	0.140255785183	Global Trend	
9650000	312.656908	1	-1.153983816585	1.023505144395	0.000276686586	0.939389538193	N\A	0.013977418145	38	26	0.004518909705	Global Trend	
9700000	316.279457	1	-1.083094100847	1.025755787398	0.000320058361	0.980264924269	N\A	0.007910611544	43	20	0.033962875659	Global Trend	
9750000	314.353048	1	-1.010204647178	1.001169294192	0.000355378563	0.999805830004	N\A	0.000756090450	41	22	0.405718244298	Global Trend	
9800000	301.933521	1	-0.850090403038	0.994139026056	0.000673559755	0.998765285153	N\A	0.001901427336	40	22	-0.286560138797	Global Trend	
9850000	313.469002	1	-1.031415212469	1.000141610985	0.000089658349	0.999999223909	N\A	0.000047713119	45	21	1.534684076623	Global Trend	
9900000	303.426061	1	-1.301995325092	1.002179759248	0.000169957843	0.999904406336	N\A	0.000530229073	44	21	0.290515077914	Global Trend	
