Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-fab-004.txt
Log File Name:                   SEP_d1_m3-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3852611777
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
2250000	425.279641	1	-0.062481299355	0.758712881991	-0.042177277224	0.000264200408	0.941101657288	N\A	0.021320558440	0.004764386052	34	8	
2300000	418.819514	1	0.038612886345	0.676314257482	-0.026195419630	0.000189643142	0.937291879500	N\A	0.020377963344	0.004145537853	38	7	
2350000	426.335438	1	-0.023884960658	0.714223304944	-0.028584842658	0.000195690043	0.939851634449	N\A	0.021084787818	0.004412399535	38	12	
2400000	419.468128	1	0.003403926116	0.702543038208	-0.031888366121	0.000254514215	0.939345246527	N\A	0.017531001751	0.003186351429	33	10	
2450000	423.204855	1	0.021900621863	0.689703188394	-0.026445294720	0.000218146276	0.948619619809	N\A	0.017982732695	0.004224798836	41	12	
2500000	430.594345	1	0.054587978366	0.653592829222	-0.019117585699	0.000185524776	0.934943198449	N\A	0.020430358486	0.004335433304	30	12	
2550000	420.669122	1	0.041203749257	0.674181821741	-0.023477346145	0.000222651833	0.935468838928	N\A	0.020080979096	0.004378453635	37	13	
2600000	415.500991	1	-0.030407462592	0.704422863466	-0.025954515214	0.000172149521	0.944594523835	N\A	0.019907237206	0.004374059099	43	11	
2650000	420.319210	1	0.005508883215	0.677109532444	-0.022362648602	0.000217329869	0.938274685367	N\A	0.021332964221	0.004811017384	20	7	
2700000	430.570144	1	-0.009231888108	0.710415031036	-0.030780536241	0.000156037816	0.936665913336	N\A	0.020946506080	0.004338906379	38	11	
2750000	425.010295	1	0.030776635030	0.689592692108	-0.026869767069	0.000188924461	0.932128950851	N\A	0.021423288742	0.004235049340	28	11	
2800000	425.463673	1	-0.004347448405	0.717844161299	-0.034041762549	0.000210774824	0.939610088712	N\A	0.019619046305	0.004046263073	30	12	
2850000	417.255785	1	-0.040639219150	0.729549922118	-0.031001859776	0.000189189950	0.941436903306	N\A	0.020401082896	0.004128717684	38	12	
2900000	431.541384	1	-0.028453013473	0.689777027610	-0.025095459370	0.000106320986	0.940329310276	N\A	0.021233048479	0.004726257286	31	10	
2950000	414.713738	1	0.008686773807	0.729144205651	-0.033090725019	0.000134494887	0.940726544054	N\A	0.020058436465	0.004120323889	38	13	
3000000	433.200659	1	-0.023612575314	0.701421965366	-0.029664717805	0.000219796629	0.941682867024	N\A	0.020312642832	0.004208747833	32	11	
3050000	429.325947	1	0.012470292739	0.683923203809	-0.026997662960	0.000230386842	0.935031193015	N\A	0.020688792566	0.004484487295	33	8	
3100000	432.108226	1	-0.025502771823	0.713483733039	-0.032199142806	0.000097509250	0.943807569324	N\A	0.021179323352	0.004809485851	45	11	
3150000	422.105108	1	-0.004971469943	0.692095427335	-0.030720741058	0.000110484266	0.939871432569	N\A	0.020435827857	0.004659229632	43	9	
3200000	434.960402	1	0.001058503687	0.689594533857	-0.023939315869	0.000143688361	0.940661571705	N\A	0.020797274838	0.004319293092	30	15	
3250000	428.732023	1	-0.048100031807	0.696248245499	-0.025558786690	0.000214548133	0.944144012352	N\A	0.019549108450	0.004343925983	33	12	
3300000	439.080387	1	0.005198613697	0.702172873445	-0.030883858937	0.000212963867	0.939818086923	N\A	0.018840596824	0.003944623834	42	11	
3350000	413.245155	1	-0.004599719843	0.724099456750	-0.037830109080	0.000192948353	0.936588247436	N\A	0.021191080355	0.004879424404	38	12	
3400000	429.463474	1	-0.035774798827	0.721049379948	-0.032486853802	0.000233246360	0.945299477532	N\A	0.020488895166	0.004317050392	35	9	
3450000	403.078889	1	-0.007363490722	0.686946455813	-0.026606248847	0.000276114311	0.933788051723	N\A	0.020903409943	0.004671702938	26	8	
3500000	436.315930	1	-0.003041124725	0.693008496204	-0.026999480446	0.000267571096	0.941231877997	N\A	0.019789690471	0.004191449259	38	12	
3550000	439.355121	1	0.017030914784	0.697663244808	-0.030742186011	0.000184483912	0.939012923472	N\A	0.019568895249	0.004254290908	36	12	
3600000	427.644633	1	0.010298147190	0.695744283637	-0.027540040109	0.000203840953	0.938040469972	N\A	0.019431004271	0.004206814203	33	15	
3650000	422.772766	1	0.006912962090	0.691074042099	-0.024317405314	0.000090998372	0.940722806262	N\A	0.021345218203	0.004800453085	39	14	
3700000	433.177492	1	0.000018580065	0.704055211634	-0.029969242743	0.000158716490	0.943292392492	N\A	0.019777965567	0.003988175813	26	15	
3750000	427.566129	1	-0.003237795415	0.696753137800	-0.026370131607	0.000139548597	0.950899092212	N\A	0.020127190840	0.004127076631	41	9	
3800000	418.093388	1	0.008989046644	0.698665976645	-0.029366351139	0.000198743066	0.947273900828	N\A	0.018871811489	0.004076071938	33	10	
3850000	429.855691	1	0.001176170034	0.704088085731	-0.032659876825	0.000162849893	0.931746360931	N\A	0.020710927230	0.004587285313	36	17	
3900000	428.112150	1	-0.018356928936	0.721903121716	-0.033976832008	0.000186421019	0.940398680224	N\A	0.020298200905	0.004149141375	35	11	
3950000	417.359837	1	-0.006012485409	0.701106173252	-0.028152093391	0.000182063170	0.945069291156	N\A	0.020205909692	0.004179754102	29	10	
4000000	427.043615	1	0.022681105741	0.678327735874	-0.024818376088	0.000175511773	0.936461785589	N\A	0.020462089834	0.004159537832	33	11	
4050000	421.075599	1	-0.038043740600	0.716076941479	-0.029307631555	0.000187948962	0.943795147093	N\A	0.020849080329	0.004512348457	29	9	
4100000	424.947356	1	-0.001946237984	0.700474729030	-0.031767067154	0.000283974320	0.933609538258	N\A	0.021076837177	0.004899852533	37	10	
4150000	420.462406	1	-0.014177394628	0.681548397380	-0.021293390537	0.000243088231	0.941236818641	N\A	0.020323209093	0.004522335271	28	7	
4200000	419.504621	1	0.025645941973	0.677964083916	-0.024441945998	0.000158245710	0.941602168976	N\A	0.020216520142	0.004215449617	28	11	
4250000	419.010053	1	-0.022144013074	0.706028676164	-0.028750715321	0.000231676578	0.951738607064	N\A	0.020194832553	0.004513815826	36	14	
4300000	422.972191	1	-0.055987163961	0.707989837128	-0.023193370533	0.000184841095	0.939941592588	N\A	0.020104061880	0.004193878749	37	10	
4350000	422.755653	1	0.025682800087	0.672027196662	-0.024368864715	0.000200615829	0.936894035158	N\A	0.020596531369	0.004439102174	31	9	
4400000	421.824939	1	-0.065001728718	0.750760057595	-0.040278216902	0.000236359416	0.948457542074	N\A	0.019235011783	0.004252602144	44	11	
4450000	426.807847	1	0.004963335409	0.693643250532	-0.028013973782	0.000173183391	0.936372101474	N\A	0.020965201216	0.004372101540	40	14	
4500000	425.960894	1	0.003461362526	0.705460966860	-0.030711504211	0.000186313798	0.937104528626	N\A	0.020345484025	0.004288371162	24	13	
4550000	406.131599	1	0.232517150747	0.679359587125	-0.022263961813	0.000229717531	0.931598085941	N\A	0.021583952170	0.004337670235	37	10	
4600000	422.041481	1	-0.035646386077	0.740283690072	-0.039933866112	0.000178563499	0.943918974542	N\A	0.021497489610	0.004819075273	47	14	
4650000	413.435474	1	-0.027592607088	0.715206118734	-0.032447297092	0.000235438215	0.937674183262	N\A	0.021362993826	0.004736613847	34	7	
4700000	414.340076	1	-0.051623286898	0.694885558708	-0.026814695286	0.000308169191	0.935798111434	N\A	0.020446655603	0.004579116416	24	10	
4750000	414.497735	1	0.015949639411	0.681660791515	-0.022362736198	0.000162550035	0.945954074723	N\A	0.021416001358	0.004447915865	37	8	
4800000	424.745088	1	-0.011047016177	0.708048518448	-0.030597656769	0.000262811705	0.933581112541	N\A	0.021859904562	0.004675176237	39	9	
4850000	417.149046	1	0.026275745497	0.682560993627	-0.024706400576	0.000173224068	0.940394918966	N\A	0.020752035003	0.004239269099	27	9	
4900000	435.179551	1	-0.075610839583	0.739856433525	-0.034065679399	0.000163217509	0.940403403792	N\A	0.020628934268	0.004323101535	31	11	
4950000	425.153200	1	0.051286283068	0.650651245158	-0.018098219683	0.000167278058	0.935852427966	N\A	0.020589460827	0.004301849853	36	10	
5000000	417.472317	1	0.003401075879	0.693817359923	-0.027766453209	0.000180400793	0.935803564212	N\A	0.020271493118	0.004243239384	47	10	
5050000	413.159211	1	-0.000912736503	0.679969587230	-0.021800920477	0.000024711490	0.933219299080	N\A	0.020762013672	0.004336275287	44	14	
5100000	420.003969	1	-0.046120754962	0.727267193584	-0.034635266093	0.000026080690	0.940086636870	N\A	0.020697452280	0.004673896537	49	7	
5150000	420.230982	1	-0.011987447232	0.706920371044	-0.029055539964	0.000243530548	0.932328221072	N\A	0.021830033772	0.004787293837	37	9	
5200000	419.381850	1	0.035032761852	0.682812314054	-0.025000506685	0.000184193280	0.944925865617	N\A	0.021491370474	0.004653957523	33	13	
5250000	415.696408	1	-0.072404061613	0.732290025298	-0.033616366477	0.000174198695	0.935294775040	N\A	0.021282171603	0.004852989693	35	11	
5300000	399.277590	1	-0.000528776217	0.708851252057	-0.031918164942	0.000026762407	0.941289372070	N\A	0.021767345521	0.004728877908	34	5	
5350000	413.034801	1	-0.008662438876	0.654930311956	-0.014243195040	0.000030380915	0.940256000364	N\A	0.021056710027	0.004794982866	47	12	
5400000	415.248806	1	0.036654372933	0.692679113531	-0.031360034827	0.000168975528	0.929755063353	N\A	0.020559083081	0.004248975175	38	9	
5450000	432.505554	1	-0.000979876442	0.702287428896	-0.027623148336	0.000161774226	0.938388833082	N\A	0.022107503668	0.004663143964	32	14	
5500000	414.601046	1	0.039883818604	0.677210897859	-0.027030054386	0.000129087679	0.945641137069	N\A	0.020252721057	0.004088533101	37	11	
5550000	433.520244	1	0.003175590012	0.687915687132	-0.024683596704	0.000165532828	0.945019132400	N\A	0.018466943347	0.003854893287	37	12	
5600000	429.725814	1	0.022169394354	0.685994756553	-0.026676000986	0.000206154774	0.939806438701	N\A	0.019716126336	0.004152560496	30	12	
5650000	432.904939	1	0.027314599131	0.701008816834	-0.032648454744	0.000158697856	0.936647792273	N\A	0.019795389437	0.004202456745	42	12	
5700000	431.276559	1	0.014981585215	0.707416484125	-0.031177701977	0.000260216961	0.934909381072	N\A	0.019981478053	0.004505717999	35	13	
5750000	424.168584	1	-0.019445526941	0.726286260906	-0.033770034971	0.000207431951	0.935156724818	N\A	0.020564109936	0.004417418961	37	12	
5800000	433.434807	1	-0.056910739954	0.723267660815	-0.029738441482	0.000276369655	0.937546447830	N\A	0.021121012692	0.004471535881	30	9	
5850000	425.355136	1	0.024649328625	0.701965564547	-0.033470712994	0.000165100232	0.932973754923	N\A	0.021303609708	0.004832926980	28	12	
5900000	418.100157	1	-0.016774035109	0.711818970658	-0.030616173425	0.000198847094	0.938279405910	N\A	0.021430875524	0.004430806920	34	10	
5950000	412.192168	1	0.069803252637	0.685187683371	-0.027807969482	0.000216047619	0.934059615402	N\A	0.021408192942	0.004563771483	32	10	
6000000	423.114143	1	0.021391708985	0.663388796894	-0.021828768808	0.000222121955	0.938425280313	N\A	0.020210318635	0.004439156130	32	11	
6050000	432.965144	1	-0.109386055279	0.726028540381	-0.031912535927	0.000154248595	0.945072521045	N\A	0.021188260262	0.004796403788	36	11	
6100000	422.377036	1	-0.113484556119	0.721685475385	-0.031828371041	0.000235277712	0.937118049809	N\A	0.020880400801	0.004533264505	40	11	
6150000	416.880661	1	-0.031366975942	0.712315311234	-0.027265629887	0.000133850615	0.952097040841	N\A	0.020571780196	0.004343977733	44	7	
6200000	409.663592	1	-0.068094937685	0.715865624014	-0.030194499214	0.000055121937	0.935778897316	N\A	0.021433500791	0.004457696115	39	8	
6250000	424.544158	1	-0.025312213450	0.729548319496	-0.035963137264	0.000181972568	0.939152266011	N\A	0.021670121945	0.004318089198	21	10	
6300000	427.125112	1	-0.049079763233	0.708216857629	-0.029520585323	0.000209109851	0.934773027612	N\A	0.020397115341	0.004113279514	41	12	
6350000	416.890239	1	0.109320525582	0.644500302166	-0.020639610592	0.000276944011	0.933881394713	N\A	0.020288485420	0.004547841272	32	10	
6400000	401.401492	1	-0.028890794193	0.713595541386	-0.029741359421	0.000272140973	0.930402321716	N\A	0.022858573610	0.004796814961	35	3	
6450000	420.477994	1	-0.025724064874	0.734570648899	-0.037246782629	0.000193464668	0.945343680956	N\A	0.020732221926	0.004543701824	28	9	
6500000	432.645644	1	0.029343465146	0.678382441396	-0.023981160563	0.000188774440	0.937409646656	N\A	0.020786496296	0.004238761349	30	11	
6550000	420.493968	1	0.023800106893	0.665500244886	-0.020662862099	0.000181745460	0.938013848421	N\A	0.021184513924	0.004804730962	27	12	
6600000	416.568208	1	0.045727805490	0.670327301776	-0.023001537893	0.000126456356	0.936734141623	N\A	0.021015431732	0.004391956847	38	10	
6650000	421.379050	1	-0.017845850302	0.714327231252	-0.029578843232	0.000173666028	0.942160219601	N\A	0.021169045174	0.004514885719	43	12	
6700000	417.994368	1	-0.003439996833	0.672259088327	-0.026487139446	0.000146997540	0.938724090571	N\A	0.019770039275	0.003929224269	35	12	
6750000	421.078067	1	-0.018250030523	0.708777168083	-0.029563838622	0.000193572240	0.943301749303	N\A	0.019270912693	0.004089082405	35	7	
6800000	430.162170	1	-0.038361914829	0.683993343937	-0.025221457023	0.000191484395	0.938792744760	N\A	0.020738310838	0.004247634639	29	14	
6850000	405.191541	1	-0.010948354480	0.681123668868	-0.021106233622	0.000268845180	0.935144166223	N\A	0.020707620441	0.004378003666	38	4	
6900000	426.552793	1	0.038904815242	0.703510290461	-0.028319880526	0.000170847071	0.935993680782	N\A	0.020634962624	0.004395622749	37	10	
6950000	409.710865	1	0.000270328848	0.705352654536	-0.032777049262	0.000163912880	0.943096286095	N\A	0.019695584646	0.004257236069	33	9	
7000000	412.859492	1	-0.057811405115	0.736785147153	-0.034635899099	0.000182710448	0.938632354994	N\A	0.020764855876	0.004636737675	35	9	
7050000	418.979232	1	-0.042060983771	0.716770350043	-0.030058076555	0.000062426604	0.933045045860	N\A	0.021190138177	0.004495378547	37	9	
7100000	422.045706	1	-0.025021008646	0.722210320724	-0.032046109502	0.000158942158	0.937752368618	N\A	0.021802441096	0.004798466122	42	8	
7150000	425.720769	1	-0.001091365974	0.690311897486	-0.026994150977	0.000276098089	0.943813553240	N\A	0.019801265741	0.004436374991	33	9	
7200000	401.003599	1	-0.017163400424	0.728730853190	-0.036112051492	0.000231491089	0.931941224201	N\A	0.022706173032	0.005140825261	37	8	
7250000	425.737848	1	0.006131918443	0.690254312576	-0.025836055424	0.000220561776	0.936195919995	N\A	0.020063910912	0.004441891768	40	13	
7300000	419.511867	1	0.017864994849	0.658601699438	-0.018558134221	0.000248577232	0.934824462094	N\A	0.020407565658	0.004506876060	34	13	
7350000	422.489106	1	0.097789649887	0.657444003759	-0.024884632181	0.000140567254	0.930761888943	N\A	0.019537238462	0.004041229186	36	16	
7400000	408.184468	1	0.019616002720	0.727907089114	-0.028727567019	0.000187992160	0.938116605518	N\A	0.022166184188	0.004849590675	40	15	
7450000	419.539284	1	0.001324248569	0.698417217830	-0.027814744364	0.000170271934	0.942321264395	N\A	0.019070520795	0.003930044857	35	13	
7500000	425.003526	1	0.021490670319	0.690463370532	-0.027646768753	0.000094374208	0.948107817293	N\A	0.022225505543	0.004847709767	35	16	
7550000	413.508160	1	-0.005273858353	0.671130375500	-0.022149674868	0.000136110379	0.942536417429	N\A	0.017256141998	0.003737762361	40	13	
7600000	426.704778	1	-0.034031907359	0.712978707074	-0.029207288433	0.000297296501	0.938647061275	N\A	0.020891285138	0.004579844776	38	11	
7650000	438.162625	1	0.037198625388	0.660965897148	-0.020786020738	0.000182614943	0.939261810360	N\A	0.021694202543	0.004668266788	36	17	
7700000	424.447459	1	0.181653952374	0.627978255265	-0.016357722457	0.000225104314	0.942578529963	N\A	0.020187145896	0.004288052960	27	17	
7750000	396.516018	1	0.042286049244	0.672283670711	-0.024419588806	0.000213528308	0.927567503554	N\A	0.021373913198	0.004534225746	45	10	
7800000	426.895473	1	0.002224225837	0.683866190373	-0.023708398518	0.000192953652	0.939792714812	N\A	0.019909856274	0.004232315816	34	10	
7850000	435.691161	1	0.026800121059	0.690839861755	-0.029185983655	0.000156749228	0.943132323935	N\A	0.020055774239	0.004062364540	39	12	
7900000	420.501917	1	-0.017839111456	0.716353641432	-0.035335124705	0.000251778198	0.937781777190	N\A	0.020025632983	0.004428566721	44	7	
7950000	429.828704	1	-0.018175624941	0.708055729195	-0.028303899504	0.000143992187	0.945267540298	N\A	0.019673448254	0.003941512499	47	9	
8000000	410.563786	1	-0.026024150344	0.671597690643	-0.019656631040	0.000339560208	0.948855495221	N\A	0.019599448018	0.004511081976	37	7	
8050000	398.406957	1	0.001121790750	0.691563161416	-0.027947083573	0.000149372418	0.930033839805	N\A	0.021664599560	0.004685569623	47	5	
8100000	421.207641	1	-0.020399047020	0.714883099860	-0.031589485157	0.000187223168	0.942293874401	N\A	0.022031167689	0.004524727521	40	6	
8150000	439.819032	1	0.008537314443	0.674088610435	-0.024297523627	0.000244969737	0.939403392102	N\A	0.019912001966	0.004006088441	30	14	
8200000	433.299382	1	0.012652835460	0.670647824176	-0.023193897552	0.000170578294	0.942916214478	N\A	0.020232991067	0.004273522277	43	12	
8250000	419.112225	1	0.010414104437	0.698464848305	-0.030246259621	0.000192025788	0.934590333170	N\A	0.021101211564	0.004316043112	35	6	
8300000	415.718133	1	0.014600329456	0.704262929907	-0.031169061038	0.000182320181	0.935955230861	N\A	0.020267916819	0.004223376903	37	7	
8350000	395.430480	1	0.044566221068	0.681488362207	-0.029566631943	0.000156026609	0.932668504653	N\A	0.021454218246	0.005002764848	39	10	
8400000	412.859342	1	-0.012927195408	0.698994408989	-0.027990918907	0.000154403230	0.943730062265	N\A	0.020721044530	0.004648818288	38	12	
8450000	418.670160	1	0.031326740804	0.686737680136	-0.022798616566	0.000092439783	0.956734802015	N\A	0.018816438513	0.004252301121	39	12	
8500000	409.763996	1	0.079564411986	0.637547467592	-0.017596239030	0.000261171095	0.934498652109	N\A	0.021102497782	0.004760070038	40	8	
8550000	420.137378	1	-0.029022026765	0.704956977631	-0.026482572787	0.000206191968	0.935218800056	N\A	0.021519677315	0.004620999506	30	10	
8600000	408.476040	1	0.013706014324	0.677077818286	-0.023464192129	0.000252465473	0.929145852746	N\A	0.022034464768	0.004534545999	28	11	
8650000	413.863360	1	-0.070071806249	0.764779666581	-0.041277203191	0.000175640256	0.931580936611	N\A	0.022188225129	0.004599117475	35	9	
8700000	397.864861	1	-0.017272193796	0.730611987486	-0.036279116970	0.000436812737	0.927743569501	N\A	0.021772766423	0.004792027199	28	9	
8750000	406.698043	1	-0.024145288570	0.707130246740	-0.029537716901	0.000235838100	0.928985309871	N\A	0.021561317880	0.004630318102	30	6	
8800000	423.468041	1	0.028661588531	0.698713138140	-0.029319605475	0.000303955484	0.939655975958	N\A	0.019978336784	0.004620480256	33	13	
8850000	418.014490	1	-0.041884155461	0.724246902038	-0.029110933736	0.000214410351	0.941874160680	N\A	0.021220063841	0.004532648892	41	11	
8900000	414.964135	1	-0.036448541081	0.730356809957	-0.034023955145	0.000192734362	0.941543606819	N\A	0.022516198832	0.004906469007	47	11	
8950000	409.469830	1	-0.001191826821	0.699083759800	-0.028903799673	0.000234241961	0.939602097800	N\A	0.020498318123	0.004438210548	32	10	
9000000	420.820440	1	-0.020873702091	0.706180308365	-0.029164930545	0.000190852934	0.941633671404	N\A	0.022151370478	0.004619105103	26	9	
9050000	417.533762	1	-0.025712679863	0.716553026849	-0.031469425573	0.000210500882	0.936379174732	N\A	0.021279594803	0.004453631586	25	11	
9100000	423.809519	1	-0.006733674205	0.705171886363	-0.027566007938	0.000218108016	0.943064990731	N\A	0.020532266199	0.004439279787	33	16	
9150000	417.459135	1	-0.034300627463	0.721286490406	-0.030485751138	0.000186592374	0.939545839623	N\A	0.020830772508	0.004554810779	31	12	
9200000	397.759642	1	-0.016156199848	0.710215670210	-0.030294023261	0.000190905910	0.928044585185	N\A	0.023816725952	0.005006232303	41	5	
9250000	420.850221	1	0.032000079980	0.666999275774	-0.020307132441	0.000163493234	0.939209353644	N\A	0.020111163421	0.003827147139	38	9	
9300000	427.524538	1	0.029540972562	0.648432510113	-0.017021022857	0.000189068292	0.945646085071	N\A	0.018566325932	0.003858130078	35	13	
9350000	411.712554	1	0.002654111967	0.691599983073	-0.027358653756	0.000207582532	0.934880464484	N\A	0.020301033604	0.004416309743	38	9	
9400000	419.918507	1	0.019413376394	0.685454905472	-0.025322255839	0.000175154216	0.937412526790	N\A	0.019967319437	0.004202412865	37	10	
9450000	431.731342	1	-0.038135345952	0.715988536018	-0.029132966772	0.000181055934	0.952615354160	N\A	0.021511700069	0.004774005230	38	12	
9500000	414.538503	1	0.027657579262	0.691015237375	-0.028965816905	0.000222626451	0.940497331046	N\A	0.021454155972	0.004567620116	36	9	
9550000	405.193256	1	0.039536454012	0.670328777916	-0.024159781473	0.000342507109	0.926673132020	N\A	0.021823879853	0.004631496605	36	7	
9600000	404.411363	1	-0.043162492615	0.725660781051	-0.030555672360	0.000206135624	0.941054546601	N\A	0.020274572595	0.004414971612	41	10	
9650000	417.753599	1	-0.029797156552	0.715060863188	-0.030877456672	0.000212934324	0.938251327764	N\A	0.021125899130	0.004360807468	31	9	
9700000	407.293892	1	0.031346907909	0.680243793899	-0.024501941802	0.000189303181	0.934717269348	N\A	0.020192301485	0.004232987271	44	9	
9750000	431.617756	1	0.022966785698	0.675266674381	-0.022321053027	0.000171201213	0.940164768285	N\A	0.019457522809	0.003815442565	31	10	
