Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-VR-005.txt
Log File Name:                   MOB_d1_m6-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1712115664
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	199.171209	1	-1.021040903652	0.855504018381	0.075167043060	0.000584625824	0.873090697261	N\A	0.068987742793	0.047065880836	44	45	
1050000	216.413308	1	-1.114580634709	0.900794318411	0.029356577279	0.000552999843	0.886339227477	N\A	0.065755584355	0.043568941526	45	26	
1100000	208.415710	1	-1.114657142001	0.859435450366	0.100036404052	0.000390070892	0.872697567643	N\A	0.071711041060	0.049402752639	53	25	
1150000	230.303234	1	-0.737190682282	0.756426742320	0.148231973161	0.000692741419	0.943045743155	N\A	0.030417372275	0.019197136357	41	27	
1200000	229.891698	1	-1.210142124461	0.905179300394	0.059508557666	0.000664324929	0.912968176258	N\A	0.061293507662	0.040832116570	52	34	
1250000	234.147627	1	-1.186931195679	0.880655035414	0.047200853103	0.000463938360	0.906039308998	N\A	0.053698844492	0.036267825922	50	28	
1300000	200.958395	1	-1.003551760702	0.896347416825	0.056024048025	0.000696633333	0.861226560297	N\A	0.078680259973	0.054274189407	46	28	
1350000	218.859655	1	-1.156585275402	0.895028414871	0.041453756455	0.000483350381	0.911639249818	N\A	0.055493049083	0.032870970427	51	27	
1400000	224.406352	1	-1.296344812560	0.998178993591	-0.024788005795	0.000627727821	0.892193064538	N\A	0.056442929901	0.039452368102	51	34	
1450000	224.093830	1	-1.114360831588	0.862217687955	0.086396462580	0.000638874473	0.888789890622	N\A	0.061732235975	0.041918722003	53	30	
1500000	215.068741	1	-1.256975419552	1.001149166046	-0.009814494191	0.000629173547	0.892884586486	N\A	0.067069018109	0.047178977121	35	38	
1550000	203.959523	1	-1.102274863805	0.845387702118	0.095559695050	0.000453831032	0.891570409676	N\A	0.066007378154	0.046295386049	45	34	
1600000	228.141609	1	-1.003429227876	0.794578009031	0.122829629000	0.000826515078	0.938251766501	N\A	0.038964339357	0.026675757267	50	38	
1650000	226.705742	1	-1.191320077831	0.852386704107	0.083788011220	0.001012287154	0.909132244202	N\A	0.059167470536	0.039782087641	40	31	
1700000	227.148469	1	-0.984526857033	0.792996298217	0.149034874744	0.000575305758	0.946241210891	N\A	0.037873073989	0.024947995922	55	34	
1750000	231.024669	1	-1.163602917533	0.920548037672	0.037804798037	0.001172091752	0.890597327339	N\A	0.066748315945	0.045866849650	51	32	
1800000	220.616221	1	-0.911490366380	0.806109207176	0.134473689022	0.000712437548	0.940526478787	N\A	0.043350773005	0.028897345707	48	32	
