Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-fab-002.txt
Log File Name:                   STR_d1_m3-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            705546197
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	349.330239	1	0.410566595149	0.771933839464	-0.034069215189	0.000302176346	0.919281930102	N\A	0.025604138578	0.005653335223	34	18	
1050000	359.046204	1	0.386502665751	0.779453904746	-0.035465539079	0.000359963465	0.921000872396	N\A	0.023244233977	0.004602797644	37	15	
1100000	363.715058	1	0.438851949902	0.741844521039	-0.031768129224	0.000139532554	0.974725609601	N\A	0.018744795401	0.002436076742	31	16	
1150000	363.137100	1	0.477758505605	0.734419757166	-0.026196116149	0.000205535606	0.940253414620	N\A	0.020571720682	0.004161124392	43	13	
1200000	361.076169	1	0.443645902476	0.759090264674	-0.036152902162	0.000438993939	0.919987391887	N\A	0.024719878041	0.005700864111	32	19	
1250000	329.406773	1	0.395851406277	0.773045003786	-0.032399013056	0.000494774032	0.913932554376	N\A	0.025304777784	0.005378317183	35	12	
1300000	336.770922	1	0.293375195887	0.747923003277	-0.029984994733	0.000228308686	0.916476286082	N\A	0.024306287304	0.005222147859	40	11	
1350000	356.368960	1	0.297901762486	0.785078322340	-0.032848972212	0.000400870148	0.937849014797	N\A	0.021629308432	0.005198837814	44	15	
1400000	330.923660	1	0.398254860127	0.725664670759	-0.018529595195	0.000349937677	0.912438377227	N\A	0.026268513051	0.005871974375	36	11	
1450000	343.264984	1	0.428560067833	0.746457255519	-0.023289308953	0.000269449730	0.919673755054	N\A	0.022645400454	0.005196347566	35	11	
1500000	337.798380	1	0.737857386865	0.695505656195	-0.021309343736	0.000518526371	0.908874223173	N\A	0.027049106702	0.006156017856	31	14	
1550000	354.116663	1	0.440662127932	0.790024724696	-0.035943528427	0.000235217818	0.946931397922	N\A	0.022009284870	0.004786389243	40	17	
1600000	351.600474	1	0.425375737866	0.780179838025	-0.038686449023	0.000321735257	0.914649595762	N\A	0.024346788364	0.005088580982	30	18	
1650000	353.977573	1	0.402002984494	0.731076326275	-0.023698687759	0.000205888661	0.916268571392	N\A	0.024902758759	0.005607977369	32	17	
1700000	334.935301	1	0.356126431006	0.787411104452	-0.035515228384	0.000328342627	0.917274563141	N\A	0.026671527117	0.005668225089	36	13	
1750000	346.730320	1	0.388096609016	0.761296013002	-0.030249167382	0.000367245277	0.926463494252	N\A	0.024612967989	0.005220367879	36	14	
1800000	333.468187	1	0.347239002253	0.770526453919	-0.034240080493	0.000324828449	0.907123290960	N\A	0.027110495019	0.005808395256	32	10	
1850000	333.827799	1	0.402941378670	0.761500231974	-0.031831529867	0.000425921854	0.911062741476	N\A	0.026296576391	0.005816783263	36	10	
1900000	353.127029	1	0.369212707941	0.750932901974	-0.025832242156	0.000213339637	0.988383477521	N\A	0.028217291772	0.006053433530	36	12	
1950000	315.196850	1	0.370619680787	0.766688314286	-0.027751979162	0.000228369160	0.911169656058	N\A	0.027557422190	0.006510251259	39	10	
2000000	345.508041	1	0.333500433345	0.795991092331	-0.035738392756	0.000409363236	0.931487688413	N\A	0.023110014808	0.004768264050	35	10	
2050000	325.643403	1	0.535735205246	0.706945262688	-0.016810201749	0.000185368888	0.911632273390	N\A	0.027639918295	0.006548527639	35	13	
2100000	337.997963	1	0.354915674713	0.812278910421	-0.039744385835	0.000221926732	0.917082333182	N\A	0.025506313303	0.005621430190	38	13	
2150000	337.959088	1	0.439953819711	0.714764943569	-0.019323109282	0.000313669084	0.914988285209	N\A	0.028441584501	0.006923173217	34	8	
2200000	347.645274	1	0.376143165237	0.772546349504	-0.035145038506	0.000209329400	0.917107154357	N\A	0.025146581233	0.005405560407	42	11	
2250000	329.788053	1	0.475418592923	0.692658523765	-0.020200344674	0.000317001714	0.903222901355	N\A	0.026923425008	0.006062804775	28	11	
2300000	372.018018	1	0.228995720820	0.732242272476	-0.025220385329	0.000182153318	0.931145839102	N\A	0.020657604185	0.004273392964	43	18	
2350000	330.351066	1	0.319859200342	0.774025105075	-0.030896012908	0.000111631082	0.931774882035	N\A	0.022707224271	0.005563948448	41	12	
2400000	338.465126	1	0.408816407012	0.763562774322	-0.028088415320	0.000272358993	0.921378373611	N\A	0.024617246687	0.005296365094	32	14	
2450000	374.664304	1	0.416923815953	0.712601954684	-0.023609283883	0.000150922327	0.922609598027	N\A	0.024587799199	0.005755029949	37	18	
2500000	364.263085	1	0.389088253828	0.748175064382	-0.030095002811	0.000058888496	0.934800839862	N\A	0.020402014437	0.003835042626	33	11	
2550000	358.297320	1	0.326139508047	0.812166630418	-0.041176999165	0.000201173426	0.929867670920	N\A	0.023418859814	0.004967449817	57	17	
2600000	340.157161	1	0.345999919778	0.776121451809	-0.038039841465	0.000187673963	0.912887364594	N\A	0.023250821072	0.005215714019	39	15	
2650000	328.099831	1	0.448339542448	0.707984367195	-0.019941215147	0.000463540676	0.914591881816	N\A	0.026296517543	0.006540950956	43	10	
2700000	331.249517	1	0.444084756236	0.727800818223	-0.024900641985	0.000301838114	0.917746409139	N\A	0.024117491772	0.005428227731	33	12	
2750000	332.247677	1	0.416717898672	0.745965313557	-0.029494504243	0.000541840408	0.910508191713	N\A	0.027440452476	0.006586791077	32	9	
2800000	353.917226	1	0.222626043392	0.718557401960	-0.021778554779	0.000425171614	0.913485133824	N\A	0.024210657370	0.005717075315	39	13	
2850000	343.138937	1	0.451549253214	0.725496399472	-0.018834870268	0.000218508382	0.916660213127	N\A	0.025688118719	0.006195087739	38	13	
2900000	353.658531	1	0.382276165812	0.764572282396	-0.027305620459	0.000252009331	0.934933068892	N\A	0.025610772709	0.005130116275	32	16	
2950000	351.143254	1	0.473793574882	0.731005210247	-0.017737226347	0.000308396501	0.931606927100	N\A	0.023007456922	0.005222164186	36	13	
3000000	328.737573	1	0.476092810690	0.674221626776	-0.013788117610	0.000244577912	0.920614539681	N\A	0.027027821076	0.006858851290	41	14	
3050000	357.588088	1	0.320092895568	0.735876575308	-0.020943933428	0.000173414871	0.928396695366	N\A	0.023961272594	0.005305774408	35	17	
3100000	357.272201	1	0.369437820799	0.766687054219	-0.027997083143	0.000222921703	0.928870395573	N\A	0.024909668382	0.005497464874	39	11	
3150000	330.834174	1	0.452693127092	0.719881563895	-0.024285785614	0.000264160680	0.917391499944	N\A	0.025136325448	0.005519256429	35	9	
3200000	336.332373	1	0.418513946955	0.760043098305	-0.029037626574	0.000297547473	0.912015404011	N\A	0.025764317639	0.005297065601	38	10	
3250000	353.390974	1	0.343839969511	0.767488932998	-0.032450115014	0.000456519675	0.929114585377	N\A	0.020754203271	0.004404787026	42	17	
3300000	339.559692	1	0.308631778425	0.760069902937	-0.030170468262	0.000223293146	0.915449148654	N\A	0.025376192827	0.005585426548	37	9	
3350000	339.599203	1	0.322856821960	0.770853462392	-0.030397996804	0.000241202033	0.915037896738	N\A	0.026042914111	0.005524953652	34	14	
3400000	334.598435	1	0.404353379075	0.751799557325	-0.028236627775	0.000252908590	0.917336490546	N\A	0.023631467496	0.005173783315	41	10	
3450000	344.336714	1	0.426099787065	0.740533084824	-0.025983060476	0.000375891527	0.923140619102	N\A	0.024898059532	0.005761555310	37	11	
3500000	327.998815	1	0.462015417067	0.728574965888	-0.027622108310	0.000818036346	0.919646602332	N\A	0.025501791492	0.006552210761	41	9	
3550000	357.486322	1	0.462131641632	0.769815371394	-0.031554060704	0.000327895479	0.917721965003	N\A	0.025947276031	0.005386732101	37	15	
3600000	337.098750	1	0.505878828781	0.673475801589	-0.016577357795	0.000338997724	0.909000409982	N\A	0.026099584696	0.006045323319	33	13	
3650000	339.982500	1	0.429346069821	0.726735411418	-0.025387535866	0.000209504543	0.915228263016	N\A	0.025822568221	0.006062708031	37	11	
3700000	371.233715	1	0.434993777293	0.757603994181	-0.032220809580	0.000262320186	0.919136701285	N\A	0.022699665758	0.004809518920	47	16	
3750000	362.854477	1	0.365499118291	0.735405740465	-0.026895552894	0.000216244028	0.920057939518	N\A	0.025032980651	0.005827897503	43	16	
3800000	349.509110	1	0.400045353742	0.692638939378	-0.018354364993	0.000483478093	0.913186134791	N\A	0.023337056690	0.005534651034	44	12	
3850000	341.047545	1	0.565043941740	0.787500499525	-0.037645871611	0.000469016425	0.955368850626	N\A	0.019822541402	0.002790509728	49	12	
3900000	341.900134	1	0.410933990691	0.753495675957	-0.027553428355	0.000259368260	0.927241577537	N\A	0.022967426301	0.004604370460	32	12	
3950000	368.547180	1	0.408469323044	0.747742214210	-0.028178844942	0.000318532792	0.939065909890	N\A	0.020040544859	0.003747173216	42	16	
4000000	348.218137	1	-0.151341817307	0.773532789092	-0.034373854571	0.000544175752	0.919871606320	N\A	0.023859210711	0.004809570042	43	11	
4050000	335.534590	1	0.415356840242	0.763323984385	-0.027519412802	0.000427001808	0.920714355719	N\A	0.024612835923	0.005817897081	50	10	
4100000	332.129737	1	0.394478720691	0.811328661978	-0.040473612354	0.000324508916	0.908324380339	N\A	0.027680021884	0.005881068872	29	10	
4150000	342.775753	1	0.344634577702	0.802788778675	-0.039722270860	0.000241579084	0.929832566508	N\A	0.023481381876	0.005050875954	39	12	
4200000	360.473656	1	0.356716668543	0.736902479950	-0.024167681808	0.000162134432	0.934347877331	N\A	0.020694829871	0.004543981903	44	13	
4250000	333.791238	1	0.306511276582	0.801922559148	-0.033184770909	0.000237593979	0.919038997966	N\A	0.026229216656	0.006178529137	41	8	
4300000	337.882229	1	0.482577161994	0.764389390900	-0.031941565858	0.000261548639	0.921687203032	N\A	0.026116315008	0.005911021943	45	10	
4350000	337.663255	1	0.438461753975	0.736220687476	-0.024720133212	0.000251706500	0.920434984879	N\A	0.026008832339	0.005747230786	38	8	
4400000	342.551988	1	0.456349218317	0.687434674372	-0.015786146581	0.000153810420	0.921926776370	N\A	0.026118543739	0.006419368998	39	13	
4450000	338.705102	1	0.448205445329	0.742336551345	-0.026740319448	0.000220766699	0.914391110665	N\A	0.024848262688	0.005495846936	33	5	
4500000	338.162401	1	0.356855376117	0.734755774183	-0.017230593043	0.000187453625	0.921653521577	N\A	0.026853891831	0.006779009264	36	16	
4550000	340.052883	1	0.413414684491	0.751455641715	-0.031601388902	0.000261004808	0.906894379037	N\A	0.025213863575	0.005721200025	37	13	
4600000	345.465615	1	0.440354100660	0.754867730388	-0.033208745979	0.000691502004	0.924615634473	N\A	0.023406214379	0.005668449934	41	14	
4650000	357.860084	1	0.501229685882	0.705031332947	-0.024888901528	0.000417394642	0.916692652928	N\A	0.022274035677	0.005124409443	48	17	
4700000	375.465922	1	0.384122124744	0.768032123273	-0.036068557934	0.000339513815	0.925990059079	N\A	0.022848317006	0.004940806015	37	17	
4750000	367.214148	1	0.426217949613	0.753836849391	-0.028824841614	0.000192243534	0.929582159639	N\A	0.022345379099	0.005105087960	36	17	
4800000	350.646692	1	0.431168280122	0.761370805449	-0.027673640019	0.000225978413	0.924826510659	N\A	0.024705550466	0.005423749393	32	12	
4850000	344.788473	1	0.407037272742	0.736827534406	-0.030250383302	0.000774977689	0.923855004088	N\A	0.021892668510	0.004488590870	38	11	
4900000	330.150847	1	0.472046930529	0.735002227490	-0.022658620680	0.000164402179	0.933598895484	N\A	0.023297283832	0.004845223362	46	13	
4950000	342.249520	1	0.390342239474	0.811179769133	-0.042006460102	0.000255542123	0.933744417402	N\A	0.023599869364	0.005278240626	38	11	
5000000	344.100127	1	0.428512424218	0.747029213242	-0.031951827215	0.000271838694	0.917926988165	N\A	0.024122963778	0.004606951064	28	11	
5050000	358.003857	1	0.440442015008	0.755125477448	-0.027765105878	0.000204522334	0.922047433436	N\A	0.024385227186	0.005575469710	39	12	
5100000	345.797996	1	0.355695577971	0.768376826775	-0.031196255901	0.000176121039	0.924020809921	N\A	0.026461137402	0.005663654310	40	9	
5150000	340.864919	1	0.422536259881	0.710951404989	-0.020807200855	0.000166444594	0.912634000765	N\A	0.026389599800	0.005928722798	48	17	
5200000	365.959308	1	0.424708156230	0.712265885557	-0.018353665586	0.000217811758	0.930819091675	N\A	0.024288362552	0.005458505162	31	14	
5250000	358.348719	1	0.452778143926	0.728303750385	-0.025415779701	0.000168424828	0.921770761510	N\A	0.024509995408	0.005744191328	42	11	
5300000	365.259837	1	0.472049875811	0.652113525907	-0.013433078071	0.000117092214	0.931014146299	N\A	0.022670975133	0.005973241262	35	15	
5350000	329.891635	1	0.417860133572	0.770218466756	-0.032399638683	0.000759142027	0.917194996582	N\A	0.023788230214	0.004785948905	37	11	
5400000	336.982019	1	0.445758885608	0.720965276794	-0.026827579378	0.000410695385	0.914007195025	N\A	0.024729093227	0.005451367267	37	12	
5450000	349.728354	1	0.454012992417	0.724034903846	-0.028908323705	0.000567204014	0.920149668258	N\A	0.023018010195	0.005201575301	44	17	
5500000	347.176061	1	0.410236809362	0.765730960546	-0.031526468037	0.000658021370	0.928361345092	N\A	0.023752523264	0.005344278622	55	13	
5550000	333.182872	1	0.302636396436	0.810613679780	-0.039599259534	0.000188642947	0.924787893895	N\A	0.023288167526	0.004233498559	45	9	
5600000	349.671481	1	0.426776780047	0.716817420075	-0.023550527579	0.000365652245	0.921765240196	N\A	0.024213143350	0.004940176385	48	13	
5650000	336.056837	1	0.416184448920	0.746793713927	-0.031588866197	0.000085937599	0.921465080343	N\A	0.024361134143	0.005759091388	41	8	
