Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-bm-004.txt
Log File Name:                   HIP_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            913667410
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1700000	378.039252	1	-0.746809370886	0.887548395071	-0.014065287506	0.000278478539	0.921089990588	N\A	0.044572388828	0.030587175983	
1750000	376.508709	1	-0.652699180532	0.844388594620	0.007654224199	0.000280967640	0.920384676023	N\A	0.044771144465	0.030723569248	
1800000	379.153742	1	-0.709161193934	0.850986847540	0.023078889638	0.000276679945	0.921599642163	N\A	0.044428217091	0.030488240153	
1850000	375.934161	1	-0.544179845036	0.772040540501	0.065998035730	0.000281907752	0.920118284733	N\A	0.044845983594	0.030774926550	
1900000	378.534857	1	-0.707363928919	0.837049503541	0.042831560216	0.000277677279	0.921317036556	N\A	0.044508219078	0.030543140393	
1950000	378.302302	1	-0.747400762535	0.853490238827	0.036423733422	0.000278052970	0.921210580363	N\A	0.044538318186	0.030563795483	
2000000	379.341285	1	-0.766951826490	0.877750067762	0.009358219815	0.000276378427	0.921685080721	N\A	0.044404002166	0.030471623000	
2050000	377.924162	1	-0.730572827554	0.879756720504	-0.009808657289	0.000278664939	0.921037171904	N\A	0.044587303673	0.030597411086	
2100000	378.233065	1	-0.662321016732	0.816361083733	0.053273123502	0.000278164921	0.921178857677	N\A	0.044547283431	0.030569947757	
2150000	378.683644	1	-0.738383932293	0.852502363925	0.033863349967	0.000277437181	0.921385071009	N\A	0.044488972554	0.030529932736	
2200000	378.422024	1	-0.740127786725	0.881103880651	-0.007538362949	0.000277859497	0.921265403153	N\A	0.044522820294	0.030553160273	
2250000	377.324907	1	-0.931445947251	0.966071474549	-0.047603451410	0.000279637513	0.920761582281	N\A	0.044665043388	0.030650758874	
2300000	378.640533	1	-0.688212430087	0.830656401048	0.043727038376	0.000277506727	0.921365364247	N\A	0.044494548331	0.030533759035	
2350000	378.106041	1	-0.888004774995	0.947004151773	-0.038838907547	0.000278370424	0.921120626168	N\A	0.044563735721	0.030581237910	
2400000	377.913389	1	-0.815121149857	0.886156290616	0.018422091952	0.000278682394	0.921032225923	N\A	0.044588700055	0.030598369334	
2450000	379.154066	1	-0.778537525093	0.892274354082	-0.006899045515	0.000276679424	0.921599789916	N\A	0.044428175226	0.030488211424	
2500000	378.997485	1	-0.698303442656	0.840710307420	0.033396323209	0.000276931415	0.921528385468	N\A	0.044448402514	0.030502092116	
2550000	379.040176	1	-0.826615897491	0.912467436898	-0.015257769401	0.000276862689	0.921547859834	N\A	0.044442886774	0.030498307016	
2600000	378.654694	1	-0.670143547934	0.835691531153	0.028251639023	0.000277483881	0.921371838157	N\A	0.044492716697	0.030532502102	
2650000	378.147949	1	-0.833804595361	0.898703923819	0.008242002697	0.000278302608	0.921139842620	N\A	0.044558307122	0.030577512610	
2700000	378.878585	1	-0.822938725935	0.915414575660	-0.021242176330	0.000277122918	0.921474120923	N\A	0.044463768297	0.030512636669	
2750000	373.772405	1	-0.820051208177	0.869378554238	0.045360662293	0.000285473226	0.919107967809	N\A	0.045128690925	0.030968930486	
2800000	378.328753	1	-0.852781880035	0.912237764561	-0.003261534222	0.000278010213	0.921222696047	N\A	0.044534893659	0.030561445450	
2850000	373.658386	1	-0.492304020765	0.727724963935	0.108238335895	0.000285662530	0.919054326249	N\A	0.045143651435	0.030979196926	
2900000	379.067583	1	-0.712505028400	0.857369191005	0.015156605510	0.000276818575	0.921560360065	N\A	0.044439345962	0.030495877184	
2950000	378.869219	1	-0.834215142078	0.907940104480	-0.005195679522	0.000277138009	0.921469844853	N\A	0.044464978901	0.030513467429	
3000000	375.653768	1	-0.930860898021	0.983564515394	-0.073661080915	0.000282367692	0.919987955621	N\A	0.044882552383	0.030800021368	
3050000	378.493889	1	-0.821797186032	0.894839781695	0.008590878108	0.000277743426	0.921298293020	N\A	0.044513520046	0.030546778108	
3100000	377.420593	1	-0.813088127221	0.881804614395	0.023933748657	0.000279481990	0.920805651479	N\A	0.044652621216	0.030642234333	
3150000	378.723981	1	-0.854476165512	0.927084983803	-0.024401876990	0.000277372125	0.921403505407	N\A	0.044483756143	0.030526353047	
3200000	378.487896	1	-0.768955223355	0.865804274419	0.027867232737	0.000277753104	0.921295550664	N\A	0.044514295575	0.030547310304	
3250000	378.561813	1	-0.796205762062	0.880936014030	0.017693197263	0.000277633764	0.921329367018	N\A	0.044504731485	0.030540747081	
3300000	377.045711	1	-0.596439876516	0.803206439105	0.043320730769	0.000280091798	0.920632855567	N\A	0.044701308947	0.030675645604	
3350000	378.516606	1	-0.655508198982	0.820215454336	0.044553820965	0.000277706745	0.921308686964	N\A	0.044510580553	0.030544760922	
3400000	378.034448	1	-0.892209050417	0.949066669823	-0.040007401808	0.000278486316	0.921087786732	N\A	0.044573011249	0.030587603111	
3450000	378.770183	1	-0.853472350834	0.924734195719	-0.021382393375	0.000277297628	0.921424614920	N\A	0.044477781999	0.030522253375	
3500000	378.852261	1	-0.678353507519	0.833573822412	0.035032345670	0.000277165334	0.921462101757	N\A	0.044467170977	0.030514971710	
3550000	377.792147	1	-0.675596726966	0.817177686029	0.057983510008	0.000278878905	0.920976542426	N\A	0.044604417968	0.030609155530	
3600000	379.021249	1	-0.695907595957	0.846028917174	0.024485568662	0.000276893156	0.921539226480	N\A	0.044445332090	0.030499985081	
3650000	378.497815	1	-0.834533436696	0.924987134700	-0.030193117292	0.000277737086	0.921300089676	N\A	0.044513011951	0.030546429435	
3700000	378.271297	1	-0.650073865244	0.813384857313	0.052205779600	0.000278103097	0.921196376204	N\A	0.044542332690	0.030566550380	
3750000	378.620016	1	-0.765466124773	0.892481342242	-0.013027895560	0.000277539832	0.921355983757	N\A	0.044497202175	0.030535580198	
3800000	379.159783	1	-0.730827648338	0.866940654035	0.009204716664	0.000276670227	0.921602395875	N\A	0.044427436842	0.030487704718	
3850000	374.907700	1	-1.001910262489	1.009535707677	-0.080306682417	0.000283595150	0.919640141478	N\A	0.044979999326	0.030866892964	
3900000	378.941501	1	-0.707884937765	0.842523517240	0.034991156736	0.000277021568	0.921502839703	N\A	0.044455636825	0.030507056560	
3950000	379.212193	1	-0.742466998984	0.872600348901	0.006043962229	0.000276585936	0.921626280718	N\A	0.044420668630	0.030483060127	
4000000	378.887510	1	-0.787149919105	0.900192297185	-0.014738614970	0.000277108539	0.921478195509	N\A	0.044462614704	0.030511845032	
4050000	377.128760	1	-0.649010224816	0.801564103624	0.069163962079	0.000279956591	0.920671168060	N\A	0.044690518428	0.030668240762	
4100000	377.446505	1	-0.617394207449	0.793404271195	0.067111610657	0.000279439888	0.920817581589	N\A	0.044649257777	0.030639926220	
4150000	377.656845	1	-0.916567887706	0.951955757040	-0.033415523586	0.000279098369	0.920914354941	N\A	0.044621965233	0.030621197095	
4200000	377.729713	1	-0.614599760733	0.807418285837	0.045200162413	0.000278980153	0.920947852683	N\A	0.044612514128	0.030614711407	
4250000	378.560055	1	-0.678177793626	0.826022428833	0.046090096729	0.000277636602	0.921328562776	N\A	0.044504958968	0.030540903188	
4300000	378.023162	1	-0.835345307277	0.898566438034	0.009131174936	0.000278504590	0.921082608652	N\A	0.044574473626	0.030588606646	
4350000	379.008901	1	-0.729744734670	0.869047864479	0.005614752136	0.000276913035	0.921533593547	N\A	0.044446927493	0.030501079903	
4400000	379.230435	1	-0.804882455522	0.898498838136	-0.004341025556	0.000276556603	0.921634592540	N\A	0.044418313080	0.030481443664	
4450000	378.706651	1	-0.700057990806	0.836011309052	0.041107624199	0.000277400074	0.921395585791	N\A	0.044485997244	0.030527890972	
4500000	379.062007	1	-0.800648825672	0.889660862193	0.006806154329	0.000276827550	0.921557816827	N\A	0.044440066382	0.030496371562	
4550000	378.382988	1	-0.657936217787	0.817228304900	0.050040705783	0.000277922564	0.921247532187	N\A	0.044527872843	0.030556627513	
4600000	377.353631	1	-0.892989838880	0.928955420557	-0.010001495657	0.000279590817	0.920774814181	N\A	0.044661313959	0.030648199605	
4650000	376.226315	1	-0.875927778186	0.958594806827	-0.061312215051	0.000281429319	0.920253853924	N\A	0.044807912833	0.030748801024	
4700000	378.969666	1	-0.836207992005	0.913324800858	-0.012248628283	0.000276976209	0.921515692478	N\A	0.044451997192	0.030504558913	
4750000	378.430405	1	-0.700146954724	0.858644383305	0.007770278628	0.000277845959	0.921269239271	N\A	0.044521735658	0.030552415956	
4800000	379.046816	1	-0.700371041495	0.848974041582	0.022130961488	0.000276852000	0.921550888569	N\A	0.044442028881	0.030497718300	
4850000	378.854340	1	-0.764942943314	0.889833876678	-0.009356768866	0.000277161984	0.921463051291	N\A	0.044466902169	0.030514787245	
4900000	374.596286	1	-0.783059711037	0.852937100721	0.053126314596	0.000284109078	0.919494514317	N\A	0.045020736983	0.030894848609	
4950000	376.974747	1	-0.644792263493	0.798837932754	0.071305047375	0.000280207382	0.920600103535	N\A	0.044710531325	0.030681974332	
5000000	377.202283	1	-0.733105317286	0.885528740848	-0.017192370723	0.000279836945	0.920705070998	N\A	0.044680967665	0.030661686685	
5050000	379.065162	1	-0.735281263188	0.871330213752	0.004715621814	0.000276822472	0.921559255548	N\A	0.044439658839	0.030496091891	
5100000	377.840444	1	-0.896218290035	0.936740173534	-0.020043318128	0.000278800608	0.920998728677	N\A	0.044598156066	0.030604858388	
5150000	377.068602	1	-0.699637314282	0.822930280383	0.060210788407	0.000280054524	0.920643417715	N\A	0.044698334432	0.030673604385	
5200000	379.172336	1	-0.720480204719	0.859940344194	0.014918049025	0.000276650035	0.921608117547	N\A	0.044425815594	0.030486592159	
5250000	378.465062	1	-0.783710225150	0.873315120716	0.023364679510	0.000277789980	0.921285101522	N\A	0.044517250432	0.030549338033	
5300000	379.216664	1	-0.733464028339	0.867134215761	0.010093838272	0.000276578747	0.921628317805	N\A	0.044420091336	0.030482663967	
5350000	377.938653	1	-0.642916547909	0.806584043891	0.059046188182	0.000278641462	0.921043824383	N\A	0.044585425433	0.030596122170	
5400000	378.352592	1	-0.797617824150	0.910350052292	-0.025054561675	0.000277971683	0.921233613767	N\A	0.044531807514	0.030559327626	
5450000	378.898711	1	-0.708074786303	0.841878469585	0.036026989947	0.000277090494	0.921483308755	N\A	0.044461167004	0.030510851568	
5500000	379.171584	1	-0.788832608021	0.896528095698	-0.008585343236	0.000276651246	0.921607774616	N\A	0.044425912766	0.030486658842	
5550000	378.819498	1	-0.707942588614	0.858829370451	0.010970609557	0.000277218134	0.921447140413	N\A	0.044471406238	0.030517878099	
5600000	378.352579	1	-0.683510704248	0.825416281768	0.049359913841	0.000277971706	0.921233607485	N\A	0.044531809290	0.030559328845	
5650000	378.620396	1	-0.665844185752	0.832916242243	0.030428892740	0.000277539220	0.921356157153	N\A	0.044497153121	0.030535546536	
5700000	379.258364	1	-0.761937544334	0.872088996681	0.015472621733	0.000276511701	0.921647316156	N\A	0.044414706995	0.030478969039	
5750000	378.946945	1	-0.769527666927	0.891022079041	-0.009066412027	0.000277012800	0.921505324223	N\A	0.044454933285	0.030506573766	
5800000	378.154758	1	-0.650737601029	0.811723310979	0.054951770298	0.000278291591	0.921142964352	N\A	0.044557425178	0.030576907388	
5850000	379.126407	1	-0.801299541789	0.891353780673	0.004599517223	0.000276723919	0.921587181721	N\A	0.044431747516	0.030490662857	
5900000	378.709087	1	-0.710621576571	0.861849651120	0.007710153244	0.000277396144	0.921396699227	N\A	0.044485682170	0.030527674756	
5950000	379.239666	1	-0.786652593344	0.893935244314	-0.005732912743	0.000276541762	0.921638797949	N\A	0.044417121229	0.030480625773	
6000000	378.754357	1	-0.854417355603	0.922155850573	-0.017159088321	0.000277323144	0.921417384549	N\A	0.044479828336	0.030523657645	
6050000	378.701324	1	-0.677530018232	0.840452044561	0.024522152479	0.000277408665	0.921393151416	N\A	0.044486686103	0.030528363692	
6100000	373.538868	1	-0.988020221955	0.967070525471	-0.023871631196	0.000285861099	0.918998059739	N\A	0.045159338712	0.030989962100	
6150000	378.855810	1	-0.731648983102	0.872193924755	0.001823644717	0.000277159614	0.921463722653	N\A	0.044466712110	0.030514656819	
6200000	379.080454	1	-0.815753795468	0.899851135945	-0.001491830290	0.000276797862	0.921566229236	N\A	0.044437683365	0.030494736251	
6250000	376.907265	1	-0.745894897472	0.893793562380	-0.023682450592	0.000280317339	0.920568946047	N\A	0.044719302944	0.030687993732	
6300000	379.262573	1	-0.773330728384	0.878173437574	0.011575821796	0.000276504935	0.921649233449	N\A	0.044414163577	0.030478596126	
6350000	378.786411	1	-0.752567147177	0.860386387921	0.028555727800	0.000277271466	0.921432028121	N\A	0.044475683820	0.030520813529	
6400000	378.775972	1	-0.841404640390	0.911197825864	-0.006796755049	0.000277288295	0.921427259532	N\A	0.044477033499	0.030521739727	
6450000	378.991675	1	-0.828443537670	0.906786048087	-0.006065173663	0.000276940769	0.921525734789	N\A	0.044449153215	0.030502607274	
6500000	379.023028	1	-0.811532453393	0.908607555999	-0.016285621136	0.000276890292	0.921540037981	N\A	0.044445102246	0.030499827353	
6550000	379.151128	1	-0.721485087665	0.861252057230	0.013431364697	0.000276684149	0.921598450978	N\A	0.044428554602	0.030488471765	
6600000	373.843190	1	-1.044935707276	1.021476480984	-0.078746924057	0.000285355767	0.919141251099	N\A	0.045119405796	0.030962558696	
6650000	378.616705	1	-0.847211930235	0.912431700607	-0.006029070310	0.000277545174	0.921354469929	N\A	0.044497630440	0.030535874089	
6700000	378.825203	1	-0.710665888423	0.860408652413	0.009854935105	0.000277208940	0.921449745707	N\A	0.044470668760	0.030517372015	
6750000	379.229717	1	-0.779257591786	0.880619914246	0.010608555923	0.000276557758	0.921634265281	N\A	0.044418405826	0.030481507310	
6800000	379.188880	1	-0.794490823682	0.888600234928	0.005626731439	0.000276623428	0.921615657084	N\A	0.044423679160	0.030485126062	
6850000	379.233912	1	-0.802109587886	0.899171160561	-0.006567874331	0.000276551013	0.921636176639	N\A	0.044417864135	0.030481135582	
6900000	379.337947	1	-0.749418680316	0.869511352658	0.013696434526	0.000276383790	0.921683561142	N\A	0.044404432959	0.030471918626	
6950000	378.982890	1	-0.833944226156	0.911441316394	-0.010479613804	0.000276954915	0.921521726548	N\A	0.044450288369	0.030503386257	
7000000	379.119754	1	-0.815732931110	0.901152516718	-0.003420271278	0.000276734623	0.921584148694	N\A	0.044432606823	0.030491252545	
7050000	378.632640	1	-0.780297871617	0.899666132333	-0.017015422239	0.000277519463	0.921361755555	N\A	0.044495569288	0.030534459653	
7100000	379.264267	1	-0.782141891411	0.891328873113	-0.003898918515	0.000276502211	0.921650005144	N\A	0.044413944854	0.030478446031	
7150000	379.184424	1	-0.734087435661	0.857589681253	0.024446899652	0.000276630595	0.921613626245	N\A	0.044424254637	0.030485520975	
7200000	378.576555	1	-0.659426981657	0.822298702022	0.043227563242	0.000277609970	0.921336109235	N\A	0.044502824376	0.030539438354	
7250000	377.035344	1	-0.774192989096	0.907494527596	-0.031279815387	0.000280108680	0.920628071843	N\A	0.044702656075	0.030676570052	
7300000	379.228314	1	-0.753002593310	0.878066960243	0.002676199523	0.000276560013	0.921633626308	N\A	0.044418586914	0.030481631579	
7350000	379.280974	1	-0.753092166393	0.868415897433	0.016948522890	0.000276475354	0.921657615440	N\A	0.044411787793	0.030476965778	
7400000	378.033908	1	-0.866920451367	0.942094035831	-0.040991505961	0.000278487192	0.921087538758	N\A	0.044573081282	0.030587651170	
7450000	378.871445	1	-0.759345570338	0.886803736519	-0.007381979357	0.000277134422	0.921470861112	N\A	0.044464691190	0.030513269991	
7500000	379.186536	1	-0.803679068456	0.901769936633	-0.009701048723	0.000276627198	0.921614588817	N\A	0.044423981875	0.030485333795	
7550000	378.708117	1	-0.837239210044	0.923225625486	-0.026389937438	0.000277397709	0.921396255808	N\A	0.044485807646	0.030527760863	
7600000	377.962652	1	-0.644619528371	0.828014009187	0.028202147573	0.000278602586	0.921054840354	N\A	0.044582315043	0.030593987709	
7650000	378.656869	1	-0.861331528502	0.929385173464	-0.024739745910	0.000277480373	0.921372832202	N\A	0.044492435450	0.030532309100	
7700000	377.521568	1	-0.661462318280	0.843082279469	0.013484822599	0.000279317964	0.920852130130	N\A	0.044639516126	0.030633241149	
7750000	378.128383	1	-0.894115794985	0.941779587294	-0.028411647711	0.000278334268	0.921130871293	N\A	0.044560841581	0.030579251847	
7800000	379.273889	1	-0.778037700924	0.889266005246	-0.002685318274	0.000276486743	0.921654388241	N\A	0.044412702522	0.030477593498	
7850000	379.018781	1	-0.729363241492	0.852475560906	0.029883954417	0.000276897129	0.921538100834	N\A	0.044445650909	0.030500203866	
7900000	378.866429	1	-0.764631387585	0.889540553739	-0.009063010833	0.000277142505	0.921468570837	N\A	0.044465339584	0.030513714942	
7950000	379.333242	1	-0.768328947667	0.882562937019	0.002874223068	0.000276391351	0.921681418697	N\A	0.044405040325	0.030472335422	
8000000	377.417307	1	-0.855038669718	0.905689807356	0.007400185225	0.000279487328	0.920804138896	N\A	0.044653047639	0.030642526959	
8050000	379.196696	1	-0.765941945642	0.872751438045	0.016279771279	0.000276610857	0.921619219153	N\A	0.044422669762	0.030484433376	
8100000	376.599273	1	-0.926641192111	0.975370456902	-0.063457282278	0.000280819740	0.920426585163	N\A	0.044759359252	0.030715481811	
8150000	378.615897	1	-0.660651234861	0.824121924858	0.041084290135	0.000277546479	0.921354100184	N\A	0.044497735040	0.030535945869	
8200000	379.106952	1	-0.736731214257	0.857158801003	0.026260181708	0.000276755222	0.921578311688	N\A	0.044434260498	0.030492387356	
8250000	378.565958	1	-0.730613900338	0.874690086586	-0.002318596437	0.000277627074	0.921331262723	N\A	0.044504195272	0.030540379113	
8300000	379.134223	1	-0.760797777534	0.868995876926	0.019526251670	0.000276711346	0.921590744588	N\A	0.044430738075	0.030489970143	
8350000	379.311277	1	-0.784690232674	0.886929233627	0.003724570911	0.000276426649	0.921671416615	N\A	0.044407875722	0.030474281174	
8400000	379.062326	1	-0.822190925981	0.910903615364	-0.014923027697	0.000276827036	0.921557962411	N\A	0.044440025143	0.030496343262	
8450000	378.150728	1	-0.717014401010	0.837941972280	0.045814940869	0.000278298111	0.921141116752	N\A	0.044557947159	0.030577265591	
8500000	378.816067	1	-0.785326323294	0.900175037623	-0.015525615517	0.000277223664	0.921445573306	N\A	0.044471849832	0.030518182509	
8550000	379.308362	1	-0.766325225380	0.875840043706	0.011895766165	0.000276431334	0.921670089076	N\A	0.044408252041	0.030474539417	
8600000	379.086313	1	-0.720648796932	0.862240631101	0.011600928951	0.000276788433	0.921568901144	N\A	0.044436926456	0.030494216833	
8650000	378.115070	1	-0.875020392842	0.943777924359	-0.039866028083	0.000278355812	0.921124766746	N\A	0.044562566074	0.030580435256	
8700000	378.059232	1	-0.885632069472	0.931855226355	-0.017555890349	0.000278446193	0.921099156210	N\A	0.044569800148	0.030585399538	
8750000	379.319894	1	-0.780785746684	0.884777992328	0.005157468272	0.000276412801	0.921675340655	N\A	0.044406763354	0.030473517827	
8800000	378.828160	1	-0.842499425794	0.922327754707	-0.022722302750	0.000277204173	0.921451096387	N\A	0.044470286419	0.030517109639	
8850000	379.291134	1	-0.789186242661	0.888867369525	0.002869477288	0.000276459023	0.921662243012	N\A	0.044410476103	0.030476065649	
8900000	379.219785	1	-0.786389397589	0.894365135509	-0.006484132697	0.000276573728	0.921629740050	N\A	0.044419688279	0.030482387375	
8950000	378.584707	1	-0.662205686063	0.830644429492	0.032158099666	0.000277596813	0.921339837587	N\A	0.044501769735	0.030538714622	
9000000	379.099054	1	-0.780744044835	0.878879613527	0.013837224830	0.000276767930	0.921574710719	N\A	0.044435280652	0.030493087423	
9050000	378.522796	1	-0.864409727087	0.923673708647	-0.014945645025	0.000277696752	0.921311518687	N\A	0.044509779684	0.030544211337	
9100000	378.730497	1	-0.802907995413	0.909160127166	-0.020942888759	0.000277361616	0.921406483077	N\A	0.044482913490	0.030525774788	
9150000	379.043789	1	-0.823876844347	0.904865465901	-0.005267457514	0.000276856872	0.921549508049	N\A	0.044442419917	0.030497986643	
9200000	378.863917	1	-0.827770582354	0.917374551961	-0.021979850793	0.000277146552	0.921467423887	N\A	0.044465664290	0.030513937767	
9250000	378.385466	1	-0.703203263197	0.833808586431	0.045757267971	0.000277918561	0.921248666732	N\A	0.044527552097	0.030556407406	
9300000	378.401224	1	-0.871576937240	0.938118534032	-0.033054265985	0.000277893101	0.921255880910	N\A	0.044525512531	0.030555007782	
9350000	379.349901	1	-0.756622408090	0.873415845627	0.011147904877	0.000276364582	0.921689003970	N\A	0.044402889925	0.030470859741	
9400000	377.646777	1	-0.828093358672	0.929437330958	-0.039625019581	0.000279114705	0.920909725818	N\A	0.044623271143	0.030622093257	
9450000	378.320516	1	-0.833374132603	0.900020383396	0.006108839647	0.000278023528	0.921218923090	N\A	0.044535960123	0.030562177295	
9500000	377.246392	1	-0.935046224371	0.961640189941	-0.039464633706	0.000279765191	0.920725403344	N\A	0.044675238880	0.030657755387	
9550000	378.185283	1	-0.764216693415	0.860985951857	0.032861687775	0.000278242207	0.921156957942	N\A	0.044553471529	0.030574194252	
9600000	379.248671	1	-0.792331091110	0.889042100247	0.004012903170	0.000276527283	0.921642900789	N\A	0.044415958417	0.030479827810	
9650000	378.132716	1	-0.816851253582	0.888776415925	0.015328995104	0.000278327257	0.921132858136	N\A	0.044560280297	0.030578866674	
9700000	375.886287	1	-0.748342680310	0.840488535573	0.056016983093	0.000281986228	0.920096047565	N\A	0.044852225187	0.030779209755	
9750000	379.073069	1	-0.715909160289	0.859494899525	0.013538442245	0.000276809746	0.921562861755	N\A	0.044438637300	0.030495390875	
9800000	378.969759	1	-0.688434103546	0.839978049147	0.030079170067	0.000276976059	0.921515735031	N\A	0.044451985141	0.030504550644	
9850000	377.981202	1	-0.895036197107	0.938245674089	-0.022790128050	0.000278572541	0.921063353977	N\A	0.044579911050	0.030592338002	
9900000	377.662361	1	-0.655339409895	0.838148094326	0.018033368181	0.000279089418	0.920916891118	N\A	0.044621249742	0.030620706099	
9950000	378.548289	1	-0.826593057973	0.898278051720	0.005657132877	0.000277655596	0.921323180678	N\A	0.044506481286	0.030541947858	
10000000	378.648309	1	-0.802979027749	0.910073230361	-0.022257794979	0.000277494182	0.921368919193	N\A	0.044493542556	0.030533068836	
10050000	379.331613	1	-0.771629051207	0.884131840134	0.002030833415	0.000276393969	0.921680676882	N\A	0.044405250621	0.030472479735	
10100000	379.232012	1	-0.797160880701	0.898066022690	-0.007142889247	0.000276554068	0.921635311023	N\A	0.044418109457	0.030481303931	
10150000	378.215174	1	-0.888090568969	0.937716353430	-0.025103973751	0.000278193856	0.921170658631	N\A	0.044549600295	0.030571537672	
10200000	377.896160	1	-0.899568242359	0.952824588905	-0.042270516227	0.000278710310	0.921024315598	N\A	0.044590933259	0.030599901838	
10250000	378.764332	1	-0.823529324470	0.899052664248	0.003149849621	0.000277307061	0.921421942029	N\A	0.044478538491	0.030522772507	
10300000	376.264044	1	-0.719667455888	0.883148505927	-0.019669111148	0.000281367593	0.920271344925	N\A	0.044802998625	0.030745428718	
10350000	377.930752	1	-0.705169141185	0.830933780422	0.050872585810	0.000278654263	0.921040197308	N\A	0.044586449500	0.030596824922	
10400000	378.979666	1	-0.782345987923	0.896772956802	-0.011836375844	0.000276960106	0.921520255529	N\A	0.044450704961	0.030503672138	
10450000	379.289162	1	-0.736970251563	0.862142779737	0.019016807793	0.000276462193	0.921661344699	N\A	0.044410730734	0.030476240386	
10500000	379.185136	1	-0.728048802919	0.864595975304	0.011424374444	0.000276629450	0.921613950737	N\A	0.044424162687	0.030485457875	
10550000	379.296055	1	-0.742520682724	0.864408991333	0.018147669636	0.000276451113	0.921664484263	N\A	0.044409840805	0.030475629684	
10600000	378.329678	1	-0.769767358635	0.897109851551	-0.017937258410	0.000278008719	0.921223119382	N\A	0.044534773998	0.030561363334	
