Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-bm-001.txt
Log File Name:                   MES_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3966085586
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	517.030407	1	-0.964551241491	1.025613385463	-0.028910412882	0.000124120502	0.959933381484	N\A	0.038122098002	0.005552001213	
10650000	519.142043	1	-1.053715233722	1.067615562431	-0.033247589427	0.000122605996	0.960422270441	N\A	0.037888803104	0.005518024763	
10700000	518.628859	1	-1.089337324379	1.099418039370	-0.039305235500	0.000122972353	0.960304008866	N\A	0.037945368341	0.005526262774	
10750000	519.330408	1	-1.085298140156	1.088276412962	-0.036448861081	0.000122471799	0.960465589928	N\A	0.037868061983	0.005515004082	
10800000	518.857615	1	-1.070133450461	1.069537617169	-0.032372924339	0.000122808912	0.960356768418	N\A	0.037920143548	0.005522589102	
10850000	518.449713	1	-1.008897151275	1.042467814173	-0.029905704190	0.000123100502	0.960262641966	N\A	0.037965134487	0.005529141463	
10900000	519.341278	1	-1.081381160927	1.083769644662	-0.035492045933	0.000122464059	0.960468088364	N\A	0.037866865400	0.005514829814	
10950000	518.441202	1	-1.053917064051	1.058073081089	-0.030482735782	0.000123106593	0.960260675711	N\A	0.037966073756	0.005529278256	
11000000	518.543647	1	-1.084825729757	1.074630062900	-0.032561140015	0.000123033291	0.960284337755	N\A	0.037954768976	0.005527631858	
11050000	519.032627	1	-1.087710633905	1.094899665577	-0.038145873716	0.000122684016	0.960397085336	N\A	0.037900856369	0.005519780169	
11100000	516.506648	1	-1.160738150728	1.148168373223	-0.047130229161	0.000124499039	0.959811188287	N\A	0.038180185195	0.005560460878	
11150000	519.087721	1	-1.145435357979	1.121508069540	-0.040785686979	0.000122644725	0.960409768686	N\A	0.037894786761	0.005518896207	
11200000	518.565641	1	-1.015253863734	1.048830003558	-0.031184494833	0.000123017560	0.960289415938	N\A	0.037952342384	0.005527278456	
11250000	517.771574	1	-1.090860952636	1.073385794778	-0.031677979479	0.000123586804	0.960105661470	N\A	0.038040050278	0.005540052001	
11300000	518.195520	1	-1.094617392404	1.105249664944	-0.040524920486	0.000123282562	0.960203872226	N\A	0.037993198465	0.005533228627	
11350000	518.175357	1	-1.030027646701	1.045038978745	-0.028808053150	0.000123297015	0.960199206589	N\A	0.037995425532	0.005533552971	
11400000	518.916630	1	-1.079256905747	1.074742212793	-0.033077794955	0.000122766782	0.960370368071	N\A	0.037913638717	0.005521641756	
11450000	519.347191	1	-1.086162515487	1.085506600912	-0.035576244963	0.000122459849	0.960469447280	N\A	0.037866214555	0.005514735027	
11500000	519.340401	1	-1.096401492852	1.094757025748	-0.037348891417	0.000122464683	0.960467886839	N\A	0.037866961919	0.005514843871	
11550000	515.503776	1	-1.037265368017	1.083069053751	-0.039127460524	0.000125227070	0.959576176885	N\A	0.038291655269	0.005576695084	
11600000	518.034027	1	-1.173378561734	1.145900973736	-0.045377999186	0.000123398368	0.960166489366	N\A	0.038011038908	0.005535826861	
11650000	518.958668	1	-1.130481558489	1.118334487088	-0.041172662322	0.000122736780	0.960380052782	N\A	0.037909005756	0.005520967024	
11700000	517.034949	1	-1.189837121129	1.130018718011	-0.039373929827	0.000124117225	0.959934439555	N\A	0.038121594639	0.005551927905	
11750000	517.355488	1	-0.967964247000	1.017400129243	-0.026248943199	0.000123886136	0.960009036038	N\A	0.038086089560	0.005546757039	
11800000	519.174327	1	-1.064439900221	1.077990523367	-0.035301747586	0.000122582985	0.960429698400	N\A	0.037885247446	0.005517506927	
11850000	518.086437	1	-1.087149195646	1.101635122802	-0.040133857785	0.000123360773	0.960178625314	N\A	0.038005248115	0.005534983506	
11900000	518.913204	1	-1.089855543231	1.080328673324	-0.033764296395	0.000122769228	0.960369578641	N\A	0.037914016339	0.005521696752	
11950000	518.914415	1	-1.153786584623	1.120848012382	-0.039869279868	0.000122768363	0.960369857690	N\A	0.037913882857	0.005521677312	
12000000	519.010425	1	-1.101233563105	1.087608367075	-0.034870493602	0.000122699853	0.960391973113	N\A	0.037903302544	0.005520136423	
12050000	519.059875	1	-1.144224193440	1.122266243482	-0.041109311736	0.000122664582	0.960403358817	N\A	0.037897854321	0.005519342959	
12100000	519.229615	1	-1.112348969355	1.105745362308	-0.039125370537	0.000122543589	0.960442415795	N\A	0.037879159037	0.005516620227	
12150000	518.489366	1	-1.086800779365	1.075321129944	-0.032588313120	0.000123072125	0.960271802120	N\A	0.037960758422	0.005528504145	
12200000	519.043084	1	-1.110425499124	1.107388703359	-0.039765791740	0.000122676557	0.960399493060	N\A	0.037899704229	0.005519612374	
12250000	519.368719	1	-1.097797634396	1.092534836869	-0.036587684952	0.000122444522	0.960474394848	N\A	0.037863844849	0.005514389909	
12300000	519.096161	1	-1.054948853807	1.066101720959	-0.032704453386	0.000122638707	0.960411711318	N\A	0.037893857030	0.005518760804	
12350000	518.602683	1	-1.064669089450	1.064594481314	-0.031425066745	0.000122991070	0.960297967063	N\A	0.037948255908	0.005526683312	
12400000	518.356401	1	-1.109404405189	1.112441424758	-0.041309292981	0.000123167303	0.960241078226	N\A	0.037975434105	0.005530641473	
12450000	518.628900	1	-1.049836850303	1.057703368389	-0.030731184781	0.000122972324	0.960304018153	N\A	0.037945363902	0.005526262128	
12500000	517.346024	1	-1.005643308190	1.054733498595	-0.033720032096	0.000123892952	0.960006835563	N\A	0.038087137376	0.005546909641	
12550000	516.144111	1	-1.192083226161	1.164823801309	-0.049199018097	0.000124761731	0.959726390133	N\A	0.038220443952	0.005566324057	
12600000	518.978657	1	-1.150637437234	1.126018604077	-0.041631810637	0.000122722518	0.960384656774	N\A	0.037906803105	0.005520646236	
12650000	518.633617	1	-1.018867736510	1.050835546803	-0.031447566142	0.000122968952	0.960305106892	N\A	0.037944843535	0.005526186343	
12700000	516.536518	1	-1.237562048320	1.180940752030	-0.049883449292	0.000124477420	0.959818166878	N\A	0.038176870150	0.005559978084	
12750000	518.076529	1	-1.131217124845	1.125642821744	-0.043212767669	0.000123367879	0.960176331320	N\A	0.038006342786	0.005535142931	
12800000	516.529167	1	-1.248836981912	1.172263665201	-0.046404624850	0.000124482740	0.959816449683	N\A	0.038177685897	0.005560096887	
12850000	519.309257	1	-1.086683298244	1.084257664263	-0.035171376900	0.000122486860	0.960460728129	N\A	0.037870390351	0.005515343179	
12900000	519.132084	1	-1.141481848355	1.116224903456	-0.039608522762	0.000122613096	0.960419978705	N\A	0.037889900057	0.005518184521	
12950000	517.205721	1	-1.069621082355	1.059238987264	-0.029452493818	0.000123994055	0.959974199306	N\A	0.038102674632	0.005549172445	
13000000	519.035778	1	-1.066948049520	1.069994487673	-0.032781518954	0.000122681768	0.960397810845	N\A	0.037900509203	0.005519729609	
13050000	518.474969	1	-1.071231072625	1.089880810811	-0.038134299745	0.000123082427	0.960268476483	N\A	0.037962347231	0.005528735535	
13100000	519.221218	1	-1.072548067617	1.082710050084	-0.035955273928	0.000122549571	0.960440484667	N\A	0.037880083621	0.005516754881	
13150000	518.720961	1	-1.118948925350	1.095322563729	-0.035550573853	0.000122906522	0.960325259428	N\A	0.037935210283	0.005524783382	
13200000	518.580648	1	-1.015102819952	1.046918280693	-0.030647243661	0.000123006827	0.960292880649	N\A	0.037950686695	0.005527037325	
13250000	519.223855	1	-1.067526407877	1.079000120306	-0.035323953346	0.000122547693	0.960441091001	N\A	0.037879793323	0.005516712603	
13300000	517.995355	1	-0.999146001931	1.031770560817	-0.027674082568	0.000123426116	0.960157532459	N\A	0.038015312221	0.005536449216	
13350000	519.149960	1	-1.139206447979	1.114707969898	-0.039369705089	0.000122600353	0.960424092113	N\A	0.037887931126	0.005517897771	
13400000	518.924532	1	-1.098336173639	1.102056547014	-0.039282162454	0.000122761142	0.960372188745	N\A	0.037912767788	0.005521514916	
13450000	518.941064	1	-1.091119834657	1.097818622455	-0.038689720594	0.000122749343	0.960375997451	N\A	0.037910945810	0.005521249568	
13500000	517.742295	1	-1.103855502842	1.080503287180	-0.032596875566	0.000123607844	0.960098869795	N\A	0.038043288140	0.005540523554	
13550000	518.086574	1	-0.998583852612	1.032955183369	-0.028064032471	0.000123360675	0.960178657059	N\A	0.038005232967	0.005534981300	
13600000	519.312438	1	-1.115380149648	1.101226666159	-0.037560782329	0.000122484595	0.960461459295	N\A	0.037870040197	0.005515292183	
13650000	518.161113	1	-1.198761120178	1.151321536387	-0.044730858196	0.000123307226	0.960195910517	N\A	0.037996998780	0.005533782095	
13700000	518.508163	1	-1.087826879601	1.076006919222	-0.032696504737	0.000123058676	0.960276143497	N\A	0.037958684247	0.005528202068	
13750000	518.879500	1	-1.090515015597	1.098049374459	-0.038808760667	0.000122793286	0.960361812346	N\A	0.037917731124	0.005522237763	
13800000	518.377329	1	-1.107934549506	1.111510359137	-0.041169082920	0.000123152318	0.960245915485	N\A	0.037973123899	0.005530305020	
13850000	519.252517	1	-1.116827917158	1.107412527997	-0.039215779551	0.000122527273	0.960447682689	N\A	0.037876637243	0.005516252960	
13900000	519.357585	1	-1.091790840112	1.088605431338	-0.035978862191	0.000122452449	0.960471836099	N\A	0.037865070416	0.005514568398	
13950000	519.145156	1	-1.090807234953	1.083413437241	-0.034569629364	0.000122603777	0.960422986741	N\A	0.037888460236	0.005517974829	
14000000	519.357254	1	-1.098389896463	1.092071730806	-0.036402841883	0.000122452685	0.960471759985	N\A	0.037865106872	0.005514573707	
14050000	519.010583	1	-1.139261956738	1.121496235008	-0.041319231655	0.000122699740	0.960392009493	N\A	0.037903285137	0.005520133888	
14100000	517.737128	1	-1.206850576460	1.160511657707	-0.046673104812	0.000123611557	0.960097671313	N\A	0.038043859475	0.005540606762	
14150000	517.777005	1	-0.984041659412	1.033640187825	-0.029526101619	0.000123582902	0.960106921216	N\A	0.038039449677	0.005539964531	
14200000	519.290281	1	-1.121846311785	1.108145935287	-0.038990437560	0.000122500374	0.960456365582	N\A	0.037872479499	0.005515647437	
14250000	519.321938	1	-1.076918626256	1.081995026327	-0.035369273509	0.000122477830	0.960463643059	N\A	0.037868994377	0.005515139873	
14300000	517.758532	1	-0.993105460376	1.042204288690	-0.031203368907	0.000123596176	0.960102636314	N\A	0.038041492524	0.005540262045	
14350000	519.015630	1	-1.042217945224	1.062252005983	-0.032703425628	0.000122696140	0.960393171566	N\A	0.037902729104	0.005520052909	
14400000	519.153364	1	-1.140237725662	1.117921164481	-0.040205091244	0.000122597927	0.960424875155	N\A	0.037887556302	0.005517843183	
14450000	517.874279	1	-1.210754437410	1.157224841143	-0.045387272846	0.000123513030	0.960129476152	N\A	0.038028694696	0.005538398204	
14500000	519.211621	1	-1.061230340944	1.071768750094	-0.033789649021	0.000122556409	0.960438277320	N\A	0.037881140426	0.005516908791	
14550000	516.344266	1	-1.256985249641	1.178735003707	-0.047559013328	0.000124616631	0.959773228945	N\A	0.038198212012	0.005563086256	
14600000	518.997632	1	-1.040886368479	1.061142548991	-0.032499829083	0.000122708979	0.960389027051	N\A	0.037904712150	0.005520341715	
14650000	518.367666	1	-1.146267902544	1.131191251063	-0.043501080324	0.000123159237	0.960243682093	N\A	0.037974190553	0.005530460365	
14700000	519.193232	1	-1.060655965438	1.070698587177	-0.033531505250	0.000122569513	0.960434047292	N\A	0.037883165539	0.005517203723	
14750000	515.109343	1	-1.167212718239	1.156592974489	-0.048992541333	0.000125514572	0.959483369881	N\A	0.038335586003	0.005583093039	
14800000	518.656848	1	-1.155881830084	1.118629587424	-0.039048350183	0.000122952344	0.960310467872	N\A	0.037942281135	0.005525813162	
14850000	517.072636	1	-1.234790090036	1.174082277198	-0.048149981336	0.000124090032	0.959943217384	N\A	0.038117418444	0.005551319695	
14900000	519.189052	1	-1.128565662086	1.113841719845	-0.040045827350	0.000122572492	0.960433085859	N\A	0.037883625808	0.005517270756	
14950000	518.752603	1	-1.097970959317	1.083412709679	-0.033946331429	0.000122883914	0.960332557482	N\A	0.037931721086	0.005524275224	
15000000	519.226324	1	-1.082443499329	1.089074374326	-0.036926887465	0.000122545933	0.960441658966	N\A	0.037879521394	0.005516673000	
15050000	518.055715	1	-1.144632998279	1.132509379972	-0.044022773351	0.000123382810	0.960171511801	N\A	0.038008642508	0.005535477856	
15100000	518.326966	1	-1.041820968904	1.051501670778	-0.029642911701	0.000123188383	0.960234273499	N\A	0.037978683708	0.005531114736	
15150000	518.688402	1	-1.173014965149	1.137032817505	-0.042856464904	0.000122929790	0.960317748297	N\A	0.037938801016	0.005525306327	
15200000	517.791961	1	-1.052971026902	1.082952918394	-0.037727973636	0.000123572156	0.960110389849	N\A	0.038037795909	0.005539723680	
15250000	518.366662	1	-1.139022043770	1.104972201786	-0.036582797827	0.000123159956	0.960243449930	N\A	0.037974301431	0.005530476513	
15300000	517.243995	1	-1.229590455909	1.170984463401	-0.047710370032	0.000123966466	0.959983105007	N\A	0.038098435493	0.005548555068	
15350000	518.049786	1	-1.197248349459	1.154008066731	-0.045635893671	0.000123387063	0.960170138916	N\A	0.038009297580	0.005535573259	
15400000	517.547409	1	-1.158174671569	1.142035980075	-0.045587668365	0.000123747978	0.960053633985	N\A	0.038064846821	0.005543663303	
15450000	519.249843	1	-1.094153526017	1.086842668400	-0.035265856969	0.000122529178	0.960447067596	N\A	0.037876931759	0.005516295852	
15500000	519.013963	1	-1.048663401109	1.069391416934	-0.034198261109	0.000122697329	0.960392787794	N\A	0.037902912734	0.005520079652	
15550000	519.160835	1	-1.108699201146	1.104993299862	-0.039226300891	0.000122592602	0.960426594294	N\A	0.037886733378	0.005517723334	
15600000	518.424184	1	-1.140872191865	1.106557048086	-0.036878155424	0.000123118774	0.960256743549	N\A	0.037967952061	0.005529551807	
15650000	519.236831	1	-1.072078804628	1.082004726048	-0.035793025468	0.000122538448	0.960444075330	N\A	0.037878364468	0.005516504508	
15700000	519.197712	1	-1.124447944673	1.111971989842	-0.039865680478	0.000122566321	0.960435077858	N\A	0.037882672169	0.005517131870	
15750000	518.432158	1	-1.040995875010	1.051972281070	-0.029850166564	0.000123113067	0.960258585986	N\A	0.037967071982	0.005529423635	
15800000	518.997190	1	-1.144434776631	1.115025013654	-0.039006231532	0.000122709295	0.960388925213	N\A	0.037904760876	0.005520348811	
15850000	518.136107	1	-1.047484297957	1.077473116798	-0.036627554464	0.000123325155	0.960190123076	N\A	0.037999761027	0.005534184381	
15900000	518.038504	1	-1.007972642283	1.051082524931	-0.032466308246	0.000123395156	0.960167526339	N\A	0.038010544140	0.005535754805	
15950000	519.341627	1	-1.108786416823	1.101011514002	-0.038072351190	0.000122463811	0.960468168560	N\A	0.037866826991	0.005514824221	
16000000	519.301842	1	-1.099078653925	1.090650523669	-0.035933766663	0.000122492141	0.960459023460	N\A	0.037871206701	0.005515462070	
16050000	518.898517	1	-1.035477373598	1.060437325677	-0.032767259036	0.000122779711	0.960366194665	N\A	0.037915635012	0.005521932491	
16100000	518.948972	1	-1.048280789617	1.070345099992	-0.034506107193	0.000122743700	0.960377819158	N\A	0.037910074325	0.005521122648	
16150000	519.337082	1	-1.103130311055	1.098509079675	-0.037843853905	0.000122467047	0.960467123938	N\A	0.037867327300	0.005514897084	
16200000	518.390758	1	-1.034780754692	1.067213098489	-0.034778607820	0.000123142703	0.960249019235	N\A	0.037971641518	0.005530089130	
16250000	517.186202	1	-1.166244498465	1.115320458561	-0.037194318461	0.000124008127	0.959969656839	N\A	0.038104836678	0.005549487320	
16300000	518.051537	1	-1.177830760322	1.128478850310	-0.039974891633	0.000123385807	0.960170544391	N\A	0.038009104109	0.005535545083	
16350000	518.002870	1	-1.077178172838	1.067180868144	-0.031081673868	0.000123420723	0.960159273234	N\A	0.038014481740	0.005536328267	
16400000	518.135060	1	-1.165834656366	1.120779791577	-0.038801718333	0.000123325905	0.960189880827	N\A	0.037999876643	0.005534201219	
16450000	519.014625	1	-1.140296233826	1.121841673479	-0.041328724409	0.000122696857	0.960392940194	N\A	0.037902839813	0.005520069032	
16500000	519.105628	1	-1.078138562506	1.076315014992	-0.033627879322	0.000122631957	0.960413890240	N\A	0.037892814185	0.005518608927	
16550000	517.692644	1	-1.013027301466	1.057576448350	-0.033896275735	0.000123643530	0.960087350085	N\A	0.038048779413	0.005541323289	
16600000	518.899879	1	-1.083750960606	1.076932743427	-0.033317567761	0.000122778738	0.960366508506	N\A	0.037915484893	0.005521910628	
16650000	518.689352	1	-1.021387426034	1.049471886527	-0.030835807440	0.000122929111	0.960317967588	N\A	0.037938696188	0.005525291060	
16700000	517.081848	1	-1.008291935845	1.058076600508	-0.034452144493	0.000124083387	0.959945362618	N\A	0.038116397745	0.005551171043	
16750000	518.302504	1	-1.009275931284	1.048902639387	-0.031725357148	0.000123205904	0.960228617573	N\A	0.037981384488	0.005531508071	
16800000	517.296760	1	-1.008202347998	1.029580033446	-0.026255720050	0.000123928443	0.959995379095	N\A	0.038092592218	0.005547704069	
16850000	518.473852	1	-1.118027074667	1.116270670929	-0.041661755327	0.000123083227	0.960268218409	N\A	0.037962470522	0.005528753491	
16900000	517.825077	1	-1.054008619924	1.054189039310	-0.029356549286	0.000123548367	0.960118069234	N\A	0.038034134293	0.005539190412	
16950000	517.354346	1	-1.016921062701	1.033795518988	-0.026711027608	0.000123886958	0.960008770709	N\A	0.038086215905	0.005546775440	
17000000	518.384792	1	-1.161183426749	1.137813248446	-0.044110239412	0.000123146974	0.960247640378	N\A	0.037972300081	0.005530185042	
17050000	518.797520	1	-1.112389695652	1.110824627096	-0.040584158366	0.000122851827	0.960342915116	N\A	0.037926768554	0.005523553951	
17100000	518.869747	1	-1.096663655946	1.083675322835	-0.034135645270	0.000122800250	0.960359564600	N\A	0.037918806201	0.005522394335	
17150000	516.352018	1	-1.258681029685	1.182129429886	-0.048388779132	0.000124611015	0.959775041915	N\A	0.038197351229	0.005562960894	
17200000	519.179208	1	-1.109744953901	1.105266064512	-0.039213872578	0.000122579507	0.960430821167	N\A	0.037884709965	0.005517428649	
17250000	518.391420	1	-1.187207300137	1.140688716621	-0.042674580338	0.000123142229	0.960249172269	N\A	0.037971568426	0.005530078485	
17300000	517.478551	1	-0.969902232235	1.022209543430	-0.027465020188	0.000123797529	0.960037638794	N\A	0.038072466958	0.005544773080	
17350000	518.626392	1	-1.174341354980	1.139091605959	-0.043333826958	0.000122974117	0.960303439514	N\A	0.037945640461	0.005526302405	
17400000	517.130350	1	-1.225155337343	1.171985228449	-0.048384251233	0.000124048402	0.959956655917	N\A	0.038111023957	0.005550388419	
17450000	518.101984	1	-1.139608323907	1.129735626755	-0.043661242014	0.000123349623	0.960182224520	N\A	0.038003530548	0.005534733364	
17500000	519.359733	1	-1.087152267465	1.087231035897	-0.035986626191	0.000122450919	0.960472329853	N\A	0.037864833925	0.005514533956	
17550000	517.367189	1	-1.228264642148	1.164623118257	-0.045994243500	0.000123877708	0.960011756657	N\A	0.038084794023	0.005546568361	
17600000	519.040523	1	-1.068567094973	1.070814323516	-0.032876729476	0.000122678384	0.960398903385	N\A	0.037899986402	0.005519653469	
17650000	518.840957	1	-1.144889078544	1.113052329598	-0.038398777584	0.000122820806	0.960352928786	N\A	0.037921979875	0.005522856540	
17700000	517.678039	1	-1.213329272391	1.153274429840	-0.044025987075	0.000123654030	0.960083960790	N\A	0.038050394888	0.005541558562	
17750000	518.668286	1	-1.166490667637	1.136568410271	-0.043290233382	0.000122944168	0.960313107021	N\A	0.037941019631	0.005525629440	
17800000	516.973842	1	-1.236268356202	1.165614591492	-0.045583541225	0.000124161328	0.959920202738	N\A	0.038128367063	0.005552914223	
17850000	519.284058	1	-1.108248324713	1.102584572497	-0.038572040095	0.000122504806	0.960454935014	N\A	0.037873164548	0.005515747206	
17900000	517.564778	1	-1.046531389238	1.049051387539	-0.028527766140	0.000123735482	0.960057667573	N\A	0.038062924971	0.005543383410	
17950000	518.435360	1	-1.182206180866	1.144480140925	-0.044201127494	0.000123110774	0.960259325977	N\A	0.037966718504	0.005529372156	
18000000	519.121511	1	-1.136139613509	1.118213394633	-0.040645671641	0.000122620633	0.960417545559	N\A	0.037891064663	0.005518354131	
18050000	518.839399	1	-1.066812264202	1.084195162217	-0.036881730929	0.000122821919	0.960352569726	N\A	0.037922151593	0.005522881549	
18100000	518.196928	1	-1.175524891711	1.128101806983	-0.040066900632	0.000123281553	0.960204197953	N\A	0.037993042980	0.005533205982	
18150000	519.162215	1	-1.082312424641	1.090042720527	-0.037217076856	0.000122591618	0.960426911653	N\A	0.037886581461	0.005517701209	
18200000	519.250411	1	-1.095347862433	1.087507053632	-0.035353253424	0.000122528773	0.960447198409	N\A	0.037876869124	0.005516286730	
18250000	519.019001	1	-1.051254477210	1.063181430567	-0.032185026693	0.000122693735	0.960393947945	N\A	0.037902357615	0.005519998806	
18300000	519.360407	1	-1.088108461175	1.087362089611	-0.035941188718	0.000122450440	0.960472484667	N\A	0.037864759774	0.005514523157	
18350000	518.560566	1	-1.088806296743	1.076905715695	-0.032870081951	0.000123021189	0.960288244313	N\A	0.037952902255	0.005527359994	
18400000	517.384341	1	-1.214854150438	1.166621760772	-0.047736078124	0.000123865356	0.960015743942	N\A	0.038082895231	0.005546291826	
18450000	518.482561	1	-1.162240215643	1.137335261162	-0.043880708264	0.000123076994	0.960270230322	N\A	0.037961509350	0.005528613508	
18500000	519.100436	1	-1.053254869609	1.071014218281	-0.034266110686	0.000122635659	0.960412695181	N\A	0.037893386151	0.005518692226	
18550000	517.640118	1	-1.126244550220	1.125414789931	-0.043579622890	0.000123681295	0.960075159481	N\A	0.038054589628	0.005542169473	
18600000	518.520814	1	-1.017606838288	1.052597053676	-0.032064378136	0.000123049625	0.960279065089	N\A	0.037957288337	0.005527998771	
18650000	518.826977	1	-1.036975956962	1.054924556338	-0.031049777893	0.000122830789	0.960349706339	N\A	0.037923520961	0.005523080980	
18700000	512.119346	1	-1.317959988598	1.199784402044	-0.048315697421	0.000127715556	0.958772883229	N\A	0.038670245538	0.005631831966	
18750000	517.141812	1	-1.233633221413	1.172747586890	-0.047866343871	0.000124040135	0.959959324461	N\A	0.038109754050	0.005550203473	
18800000	517.081402	1	-1.093054709427	1.109837698100	-0.041981743571	0.000124083708	0.959945258743	N\A	0.038116447169	0.005551178241	
18850000	518.769037	1	-1.159314080494	1.122669181976	-0.039912825990	0.000122872173	0.960336347293	N\A	0.037929909052	0.005524011325	
18900000	518.374693	1	-1.161280085841	1.137943766094	-0.044139408453	0.000123154205	0.960245306346	N\A	0.037973414823	0.005530347390	
18950000	517.542503	1	-1.154772466419	1.140408235832	-0.045414955631	0.000123751508	0.960052494564	N\A	0.038065389693	0.005543742366	
19000000	517.576527	1	-1.136511288782	1.131070688710	-0.044314983735	0.000123727030	0.960060395893	N\A	0.038061624977	0.005543194082	
19050000	518.545761	1	-1.018210316259	1.052658549222	-0.032029593342	0.000123031779	0.960284825927	N\A	0.037954535712	0.005527597886	
19100000	516.182082	1	-1.059383149467	1.093902752296	-0.040322736511	0.000124734192	0.959735279848	N\A	0.038216225463	0.005565709687	
19150000	518.925905	1	-1.037178340526	1.057517426716	-0.031778667303	0.000122760162	0.960372505156	N\A	0.037912616430	0.005521492873	
19200000	518.673391	1	-1.069830072513	1.087535780269	-0.037581017516	0.000122940519	0.960314285070	N\A	0.037940456515	0.005525547429	
19250000	518.675776	1	-1.025297705547	1.048974435047	-0.030352480788	0.000122938815	0.960314835244	N\A	0.037940193524	0.005525509128	
19300000	519.337187	1	-1.112049193711	1.102531439668	-0.038226149979	0.000122466972	0.960467148156	N\A	0.037867315701	0.005514895395	
19350000	519.062654	1	-1.052311626089	1.064468882591	-0.032463737617	0.000122662600	0.960403998475	N\A	0.037897548212	0.005519298378	
19400000	517.837002	1	-1.079559613291	1.098606716213	-0.039922102552	0.000123539801	0.960120834328	N\A	0.038032815779	0.005538998387	
19450000	518.863859	1	-1.107728015697	1.089918784134	-0.034970790774	0.000122804454	0.960358207567	N\A	0.037919455243	0.005522488860	
19500000	518.813462	1	-1.141028153883	1.110103687322	-0.037885674394	0.000122840441	0.960346590672	N\A	0.037925010922	0.005523297974	
19550000	518.756345	1	-1.109235497976	1.109487759391	-0.040473618283	0.000122881241	0.960333420383	N\A	0.037931308512	0.005524215138	
19600000	517.646188	1	-1.152043156961	1.108718442106	-0.036528793533	0.000123676931	0.960076568321	N\A	0.038053918201	0.005542071688	
19650000	519.022501	1	-1.043285247515	1.061760496989	-0.032469087116	0.000122691239	0.960394753713	N\A	0.037901972060	0.005519942655	
19700000	519.027692	1	-1.134540587229	1.108399832106	-0.037959408620	0.000122687536	0.960395949077	N\A	0.037901400077	0.005519859353	
19750000	518.900458	1	-1.034354754905	1.058839107545	-0.032404772402	0.000122778325	0.960366641936	N\A	0.037915421071	0.005521901333	
19800000	518.969248	1	-1.043464899800	1.059741889459	-0.031872300266	0.000122729231	0.960382489796	N\A	0.037907839851	0.005520797225	
19850000	517.869160	1	-1.044782807812	1.077414298701	-0.036845591604	0.000123516705	0.960128289701	N\A	0.038029260512	0.005538480608	
19900000	518.191933	1	-1.087039383187	1.100964679146	-0.039950387062	0.000123285133	0.960203042105	N\A	0.037993594720	0.005533286336	
19950000	519.077488	1	-1.122837117110	1.101354468793	-0.036948982703	0.000122652021	0.960407413308	N\A	0.037895913999	0.005519060375	
20000000	515.019636	1	-0.976885357009	1.004853011549	-0.021860660945	0.000125580052	0.959462232827	N\A	0.038345584313	0.005584549167	
20050000	518.365446	1	-1.190393044172	1.145103332409	-0.043668466184	0.000123160826	0.960243168924	N\A	0.037974435635	0.005530496058	
20100000	518.893345	1	-1.148635554175	1.116442424168	-0.039048930322	0.000122783403	0.960365002714	N\A	0.037916205146	0.005522015524	
20150000	517.524366	1	-0.991555266344	1.043227083183	-0.031632666635	0.000123764558	0.960048281886	N\A	0.038067396740	0.005544034667	
20200000	518.590861	1	-1.173263590131	1.139705492485	-0.043604308213	0.000122999523	0.960295238243	N\A	0.037949560025	0.005526873240	
20250000	517.716035	1	-1.202988153462	1.159718771472	-0.046780778268	0.000123626717	0.960092777605	N\A	0.038046192294	0.005540946507	
20300000	518.156736	1	-1.116156700335	1.117288953099	-0.042117602683	0.000123310364	0.960194897537	N\A	0.037997482273	0.005533852509	
20350000	518.667281	1	-1.020850845517	1.052045377901	-0.031623391426	0.000122944887	0.960312875169	N\A	0.037941130457	0.005525645580	
20400000	517.041863	1	-1.178937934757	1.122801207529	-0.038243987187	0.000124112235	0.959936050078	N\A	0.038120828440	0.005551816318	
20450000	519.102607	1	-1.056878984017	1.073919368614	-0.034787289812	0.000122634110	0.960413195053	N\A	0.037893146909	0.005518657384	
20500000	518.856070	1	-1.070745250684	1.086487796541	-0.037199700350	0.000122810015	0.960356412369	N\A	0.037920313834	0.005522613903	
20550000	518.145154	1	-1.065252559872	1.061754997342	-0.030556824574	0.000123318668	0.960192216998	N\A	0.037998761657	0.005534038835	
