Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-bm-003.txt
Log File Name:                   NEO_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4261209932
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1600000	565.955191	1	-0.983159651571	1.108654768593	-0.000298214888	0.000093392073	0.982079684306	N\A	0.033068160631	0.004815959183	
1650000	565.464203	1	-1.133387113049	1.198864725150	-0.013203308281	0.000093659049	0.982028456218	N\A	0.033115392213	0.004822837865	
1700000	565.265716	1	-0.961393256954	1.097492127788	0.001022327234	0.000093767194	0.982007705163	N\A	0.033134505236	0.004825621435	
1750000	565.487893	1	-0.962222640096	1.094666117951	0.001908079243	0.000093646150	0.982030931318	N\A	0.033113111755	0.004822505745	
1800000	565.304247	1	-0.964229249043	1.099617677379	0.000657047138	0.000093746190	0.982011735310	N\A	0.033130794081	0.004825080952	
1850000	565.909164	1	-1.021757797287	1.136569756550	-0.004977793213	0.000093417068	0.982074888210	N\A	0.033072585427	0.004816603598	
1900000	565.252842	1	-1.013118666781	1.134462437795	-0.005122508844	0.000093774212	0.982006358479	N\A	0.033135745236	0.004825802025	
1950000	565.862824	1	-1.102705222384	1.160089477032	-0.004708497804	0.000093442239	0.982070058268	N\A	0.033077040850	0.004817252474	
2000000	566.603676	1	-1.062491226254	1.140883774681	-0.002676883510	0.000093040623	0.982147121355	N\A	0.033005881563	0.004806889025	
2050000	565.191763	1	-1.100691759726	1.184527993940	-0.011919521506	0.000093807518	0.981999967583	N\A	0.033141629212	0.004826658952	
2100000	566.336547	1	-1.111591253634	1.169003897566	-0.006502084905	0.000093185234	0.982119373024	N\A	0.033031521757	0.004810623195	
2150000	566.731870	1	-1.071940230560	1.160691854174	-0.007557809612	0.000092971305	0.982160422444	N\A	0.032993583940	0.004805098032	
2200000	564.964185	1	-1.065615425412	1.166651129922	-0.009823617311	0.000093931720	0.981976135502	N\A	0.033163561748	0.004829853149	
2250000	566.450220	1	-1.127883214988	1.187178837680	-0.010317638353	0.000093123670	0.982131186214	N\A	0.033020608490	0.004809033815	
2300000	566.398253	1	-0.999856053841	1.116806375097	-0.001192853672	0.000093151810	0.982125786652	N\A	0.033025597163	0.004809760352	
2350000	566.270108	1	-1.136033541419	1.187664928841	-0.009748683510	0.000093221236	0.982112464859	N\A	0.033037901991	0.004811552395	
2400000	567.076871	1	-1.076041817992	1.157418787674	-0.006258738406	0.000092785008	0.982196169534	N\A	0.032960510958	0.004800281370	
2450000	566.839881	1	-1.071670376594	1.159481249530	-0.007232745635	0.000092912939	0.982171621703	N\A	0.032983226023	0.004803589532	
2500000	566.777912	1	-1.047853482538	1.134582176009	-0.002135806957	0.000092946421	0.982165197206	N\A	0.032989168279	0.004804454946	
2550000	566.831400	1	-1.027014543614	1.126003768265	-0.001478602012	0.000092917521	0.982170742568	N\A	0.032984039231	0.004803707965	
2600000	566.106815	1	-0.984111430746	1.103229664141	0.001346467272	0.000093309781	0.982095474702	N\A	0.033053588498	0.004813836936	
2650000	566.099943	1	-1.092924465727	1.176089599567	-0.010165677406	0.000093313509	0.982094759419	N\A	0.033054248735	0.004813933091	
2700000	566.583644	1	-1.117628071762	1.176403056547	-0.008107244957	0.000093051460	0.982145042072	N\A	0.033007803567	0.004807168940	
2750000	564.702163	1	-1.121425909740	1.196915086720	-0.013682368582	0.000094074922	0.981948657338	N\A	0.033188831765	0.004833533407	
2800000	566.874269	1	-1.032776086290	1.135337441609	-0.003664655468	0.000092894365	0.982175185741	N\A	0.032979929051	0.004803109370	
2850000	564.442162	1	-1.104033328543	1.189155974896	-0.012961282223	0.000094217237	0.981921349608	N\A	0.033213925997	0.004837188064	
2900000	566.230094	1	-1.030220849377	1.139936839559	-0.005211081140	0.000093242926	0.982108303013	N\A	0.033041745188	0.004812112108	
2950000	567.005822	1	-1.089884471038	1.164103398850	-0.006979240621	0.000092823343	0.982188813694	N\A	0.032967319246	0.004801272911	
3000000	565.360447	1	-1.167182337014	1.210958759217	-0.013745753358	0.000093715564	0.982017611943	N\A	0.033125381846	0.004824292729	
3050000	567.095911	1	-1.069318710519	1.153611519862	-0.005747383024	0.000092774737	0.982198140247	N\A	0.032958686702	0.004800015690	
3100000	567.009219	1	-1.081557730843	1.161911696910	-0.007072490997	0.000092821510	0.982189165497	N\A	0.032966993662	0.004801225494	
3150000	566.677256	1	-1.030448601000	1.136423657138	-0.004179819697	0.000093000830	0.982154757063	N\A	0.032998822472	0.004805860957	
3200000	566.424556	1	-1.029947127325	1.122671358594	-0.000264123732	0.000093137566	0.982128519814	N\A	0.033023072081	0.004809392606	
3250000	565.863507	1	-1.102137408164	1.182044544270	-0.011078791531	0.000093441869	0.982070129395	N\A	0.033076975242	0.004817242920	
3300000	564.741964	1	-1.170931053370	1.200708979530	-0.010468765086	0.000094053156	0.981952833955	N\A	0.033184992022	0.004832974197	
3350000	566.006646	1	-1.034414057544	1.122162638164	0.000270863796	0.000093364138	0.982085044471	N\A	0.033063214735	0.004815238876	
3400000	566.522947	1	-1.097281423391	1.161071703058	-0.005463035314	0.000093084302	0.982138740110	N\A	0.033013628155	0.004808017218	
3450000	566.414435	1	-1.121265465367	1.176795773223	-0.007903934583	0.000093143046	0.982127468200	N\A	0.033024043657	0.004809534104	
3500000	566.314443	1	-1.130112011678	1.182702422239	-0.008835012794	0.000093197211	0.982117074933	N\A	0.033033644361	0.004810932325	
3550000	566.936254	1	-1.066469956122	1.146370797919	-0.003910544981	0.000092860894	0.982181608250	N\A	0.032973986970	0.004802243981	
3600000	565.839422	1	-1.154791804688	1.200049884958	-0.011682774679	0.000093454954	0.982067618488	N\A	0.033079291218	0.004817580212	
3650000	565.004025	1	-1.022577977110	1.111404546587	0.002338657126	0.000093909965	0.981980309803	N\A	0.033159721209	0.004829293823	
3700000	566.718017	1	-1.082035881879	1.166088990851	-0.008233553224	0.000092978793	0.982158985545	N\A	0.032994912656	0.004805291542	
3750000	566.693535	1	-1.070512527195	1.146154949144	-0.003496785798	0.000092992028	0.982156445938	N\A	0.032997260929	0.004805633538	
3800000	567.108922	1	-1.065790219798	1.150346837973	-0.005114376885	0.000092767719	0.982199486897	N\A	0.032957440072	0.004799834134	
3850000	561.695185	1	-1.082920453040	1.134446708246	0.000953259474	0.000095734041	0.981630301284	N\A	0.033480214150	0.004875969564	
3900000	564.711672	1	-1.081722920877	1.142535685799	-0.001479732067	0.000094069722	0.981949655199	N\A	0.033187914429	0.004833399808	
3950000	565.063649	1	-0.956231521740	1.095012345446	0.001287302472	0.000093877417	0.981986555256	N\A	0.033153974289	0.004828456857	
4000000	566.564428	1	-1.009930645370	1.122751790187	-0.002028279442	0.000093061856	0.982143047112	N\A	0.033009647519	0.004807437489	
4050000	566.287909	1	-1.000383130760	1.109058377572	0.001083654012	0.000093211589	0.982114316018	N\A	0.033036192420	0.004811303418	
4100000	566.199792	1	-1.076851571923	1.167123293669	-0.008982253397	0.000093259354	0.982105150722	N\A	0.033044655830	0.004812536006	
4150000	566.071890	1	-1.142352793470	1.190044403185	-0.009884101051	0.000093328730	0.982091838770	N\A	0.033056944480	0.004814325693	
4200000	566.807278	1	-1.020432230571	1.124052722478	-0.001489410474	0.000092930553	0.982168241945	N\A	0.032986352220	0.004804044823	
4250000	566.794291	1	-1.088608742462	1.158140153219	-0.005373371384	0.000092937570	0.982166895503	N\A	0.032987597565	0.004804226192	
4300000	566.284349	1	-1.086823520639	1.152812791729	-0.003994889267	0.000093213518	0.982113945812	N\A	0.033036534318	0.004811353211	
4350000	566.041500	1	-1.049959691202	1.130475370267	-0.000770255240	0.000093345221	0.982088674430	N\A	0.033059864902	0.004814751015	
4400000	566.551049	1	-1.111555211637	1.181199139858	-0.010016253563	0.000093069095	0.982141658063	N\A	0.033010931364	0.004807624464	
4450000	565.752245	1	-1.157877221800	1.201814524826	-0.011922453609	0.000093502333	0.982058527377	N\A	0.033087675197	0.004818801233	
4500000	566.674623	1	-1.089481758561	1.170189132375	-0.008766362286	0.000093002254	0.982154483837	N\A	0.032999075091	0.004805897748	
4550000	564.981141	1	-0.960854385238	1.099696760834	0.000340738988	0.000093922460	0.981977912222	N\A	0.033161927143	0.004829615089	
4600000	566.326983	1	-1.083063890071	1.150828757107	-0.003750688095	0.000093190416	0.982118378759	N\A	0.033032440115	0.004810756942	
4650000	566.781474	1	-1.106036494464	1.175653635553	-0.008899700736	0.000092944496	0.982165566592	N\A	0.032988826649	0.004804405192	
4700000	564.197474	1	-1.103852303604	1.189917669766	-0.013196320885	0.000094351366	0.981895612582	N\A	0.033237559499	0.004840629985	
4750000	565.884378	1	-1.120382226803	1.171633437829	-0.006494510839	0.000093430530	0.982072304967	N\A	0.033074968436	0.004816950654	
4800000	566.307759	1	-1.039603708489	1.126627044140	-0.000563060352	0.000093200833	0.982116379975	N\A	0.033034286224	0.004811025804	
4850000	566.827312	1	-1.104375884792	1.174057065592	-0.008584482147	0.000092919729	0.982170318834	N\A	0.032984431182	0.004803765048	
4900000	561.706632	1	-0.987455970394	1.083178726837	0.007410073136	0.000095727671	0.981631523719	N\A	0.033479100140	0.004875807323	
4950000	566.419137	1	-1.003828599186	1.111877444128	0.000571720250	0.000093140500	0.982127956739	N\A	0.033023592303	0.004809468370	
5000000	566.448976	1	-1.035637728540	1.125623785475	-0.000619174386	0.000093124343	0.982131056983	N\A	0.033020727896	0.004809051205	
5050000	566.805916	1	-1.064749923723	1.156059265245	-0.006849478888	0.000092931289	0.982168100687	N\A	0.032986482874	0.004804063851	
5100000	567.031926	1	-1.078927199948	1.155624202545	-0.005491108307	0.000092809256	0.982191516701	N\A	0.032964817608	0.004800908579	
5150000	567.102545	1	-1.062396230521	1.147750950360	-0.004662219204	0.000092771159	0.982198826904	N\A	0.032958051051	0.004799923116	
5200000	566.768046	1	-1.093178086661	1.160834436950	-0.005751627140	0.000092951752	0.982164174196	N\A	0.032990114399	0.004804592737	
5250000	566.842089	1	-1.101696886102	1.168239133713	-0.007142503048	0.000092911747	0.982171850541	N\A	0.032983014343	0.004803558703	
5300000	566.058363	1	-1.122770272847	1.174485611940	-0.007107949117	0.000093336070	0.982090430363	N\A	0.033058244354	0.004814515003	
5350000	565.903497	1	-1.084747800555	1.149390027775	-0.003190011496	0.000093420146	0.982074297615	N\A	0.033073130258	0.004816682946	
5400000	566.934884	1	-1.090008533781	1.167024185942	-0.007809350096	0.000092861634	0.982181466310	N\A	0.032974118304	0.004802263108	
5450000	566.590673	1	-1.037105808389	1.141571359779	-0.005082820729	0.000093047657	0.982145771650	N\A	0.033007129188	0.004807070725	
5500000	565.617363	1	-0.987683820283	1.098348106900	0.003062597340	0.000093575686	0.982044452170	N\A	0.033100651405	0.004820691053	
5550000	565.849807	1	-1.149313786767	1.201380943319	-0.012542457560	0.000093449312	0.982068701215	N\A	0.033078292567	0.004817434771	
5600000	566.646513	1	-1.079319628798	1.150932797823	-0.004106311047	0.000093017454	0.982151567105	N\A	0.033001771721	0.004806290478	
5650000	565.309459	1	-1.147754874049	1.187021258021	-0.008543868014	0.000093743350	0.982012280377	N\A	0.033130292124	0.004825007849	
5700000	567.060279	1	-1.081792911901	1.159326423229	-0.006307730070	0.000092793959	0.982194452009	N\A	0.032962100760	0.004800512905	
5750000	563.139086	1	-0.902647736451	1.058779090867	0.007058300557	0.000094933739	0.981783865288	N\A	0.033339979247	0.004855546125	
5800000	566.682829	1	-1.042601219160	1.144185104133	-0.005357341360	0.000092997816	0.982155335293	N\A	0.032998287845	0.004805783096	
5850000	566.852400	1	-1.025322704945	1.129772458504	-0.002710768432	0.000092906177	0.982172919217	N\A	0.032982025775	0.004803414731	
5900000	566.376019	1	-1.010682323153	1.113741250372	0.000631252002	0.000093163852	0.982123475911	N\A	0.033027731834	0.004810071240	
5950000	567.106809	1	-1.068339344391	1.152063413505	-0.005386863804	0.000092768859	0.982199268218	N\A	0.032957642512	0.004799863617	
6000000	566.736947	1	-1.106647190065	1.170080794386	-0.007242151754	0.000092968561	0.982160948973	N\A	0.032993097039	0.004805027121	
6050000	566.009606	1	-1.013999088329	1.130946939880	-0.004033812654	0.000093362531	0.982085352794	N\A	0.033062930218	0.004815197439	
6100000	565.910423	1	-1.083659327298	1.172336516440	-0.009891023395	0.000093416384	0.982075019482	N\A	0.033072464325	0.004816585962	
6150000	566.754594	1	-1.076877235900	1.150442893168	-0.004177701700	0.000092959023	0.982162779150	N\A	0.032991404551	0.004804780631	
6200000	566.985862	1	-1.084869463634	1.163849636970	-0.007342378836	0.000092834115	0.982186746688	N\A	0.032969232136	0.004801551499	
6250000	566.969688	1	-1.055061651607	1.140626322832	-0.003248974296	0.000092842846	0.982185071489	N\A	0.032970782350	0.004801777269	
6300000	565.951932	1	-0.977164824490	1.100880196197	0.001418679719	0.000093393842	0.982079344812	N\A	0.033068473862	0.004816004801	
6350000	564.850631	1	-0.972884615174	1.087631701762	0.004860661557	0.000093993753	0.981964232293	N\A	0.033174510777	0.004831447736	
6400000	566.082702	1	-1.142207430432	1.190099800400	-0.009912693444	0.000093322863	0.982092964453	N\A	0.033055905505	0.004814174379	
6450000	566.439291	1	-1.127392581148	1.187478723564	-0.010446650568	0.000093129587	0.982130050786	N\A	0.033021657579	0.004809186602	
6500000	566.621163	1	-1.008541317677	1.119950066835	-0.001342499225	0.000093031165	0.982148936355	N\A	0.033004203761	0.004806644674	
6550000	564.091751	1	-1.019685128451	1.143026395610	-0.007016949240	0.000094409379	0.981884480922	N\A	0.033247776149	0.004842117910	
6600000	566.692783	1	-1.053892584711	1.150898118573	-0.006307927544	0.000092992435	0.982156367939	N\A	0.032997333049	0.004805644042	
6650000	565.992596	1	-1.024060898955	1.137539773181	-0.005056743036	0.000093371765	0.982083581031	N\A	0.033064565144	0.004815435546	
6700000	566.417007	1	-1.130986871427	1.187103375402	-0.010025961899	0.000093141654	0.982127735436	N\A	0.033023796763	0.004809498147	
6750000	565.232611	1	-1.142747674925	1.182987358024	-0.007818018020	0.000093785243	0.982004241868	N\A	0.033137694075	0.004826085849	
6800000	565.645811	1	-1.154415118064	1.195120746130	-0.010296429657	0.000093560210	0.982047421699	N\A	0.033097914162	0.004820292408	
6850000	566.819690	1	-1.105338385303	1.174445960074	-0.008612728973	0.000092923847	0.982169528669	N\A	0.032985162066	0.004803871492	
6900000	564.399950	1	-1.142762583511	1.178947519892	-0.006653644104	0.000094240363	0.981916912215	N\A	0.033218001915	0.004837781670	
6950000	566.638917	1	-1.036623204456	1.127681631547	-0.001125917234	0.000093021562	0.982150778939	N\A	0.033002500373	0.004806396597	
7000000	566.167957	1	-1.099485289396	1.178942073444	-0.010416260940	0.000093276617	0.982101838262	N\A	0.033047714085	0.004812981402	
7050000	566.798219	1	-1.107929893631	1.172874878707	-0.007935006663	0.000092935448	0.982167302747	N\A	0.032987220904	0.004804171336	
7100000	566.563582	1	-1.054249393300	1.136075848338	-0.002009532745	0.000093062314	0.982142959354	N\A	0.033009728632	0.004807449302	
7150000	565.919715	1	-1.045988862196	1.151278187319	-0.007104802309	0.000093411337	0.982075987792	N\A	0.033071571024	0.004816455864	
7200000	566.859865	1	-1.096892074143	1.171120149170	-0.008389867268	0.000092902145	0.982173692909	N\A	0.032981310060	0.004803310496	
7250000	566.765451	1	-1.100516707241	1.174077673635	-0.008926079892	0.000092953155	0.982163905065	N\A	0.032990363299	0.004804628986	
7300000	562.820798	1	-1.141606726148	1.213303944976	-0.016645459668	0.000095109579	0.981750124818	N\A	0.033370841616	0.004860040839	
7350000	565.906538	1	-1.001628312964	1.106098018281	0.002044250978	0.000093418494	0.982074614535	N\A	0.033072837896	0.004816640367	
7400000	567.108330	1	-1.060796311099	1.147719934069	-0.004792447803	0.000092768039	0.982199425631	N\A	0.032957496788	0.004799842395	
7450000	566.276055	1	-1.004231465966	1.110256599289	0.001073405269	0.000093218014	0.982113083270	N\A	0.033037330890	0.004811469221	
7500000	565.807505	1	-0.976537638355	1.096708352936	0.002565209868	0.000093472297	0.982064290642	N\A	0.033082360461	0.004818027209	
7550000	566.556639	1	-1.059903652072	1.139096093998	-0.002387269560	0.000093066071	0.982142238486	N\A	0.033010394908	0.004807546336	
7600000	563.786323	1	-1.098516075063	1.188479167058	-0.013246309194	0.000094577175	0.981852283877	N\A	0.033277308974	0.004846418993	
7650000	566.679753	1	-1.076961438814	1.149810376314	-0.003988275052	0.000092999480	0.982155016100	N\A	0.032998582970	0.004805826077	
7700000	566.880961	1	-1.077747710399	1.162173553085	-0.007479268944	0.000092890751	0.982175879257	N\A	0.032979287464	0.004803015931	
7750000	565.538026	1	-1.079971245015	1.172161202655	-0.010161333295	0.000093618859	0.982036168000	N\A	0.033108286365	0.004821802988	
7800000	562.506537	1	-0.890124219497	1.052989190986	0.007635949861	0.000095283512	0.981716750101	N\A	0.033401341377	0.004864482743	
7850000	566.510266	1	-1.038180183185	1.142903766632	-0.005372975954	0.000093091165	0.982137423213	N\A	0.033014845168	0.004808194460	
7900000	566.389257	1	-0.996465130379	1.113352778014	-0.000493493120	0.000093156682	0.982124851674	N\A	0.033026460916	0.004809886147	
7950000	566.517590	1	-1.121059560802	1.178179477753	-0.008320215014	0.000093087202	0.982138183816	N\A	0.033014142261	0.004808092091	
8000000	565.473339	1	-1.039523966009	1.149602669014	-0.007184722948	0.000093654074	0.982029410801	N\A	0.033114512717	0.004822709778	
8050000	563.970627	1	-0.973962682772	1.083963522970	0.006010505781	0.000094475887	0.981871719291	N\A	0.033259484925	0.004843823146	
8100000	567.029615	1	-1.053675409317	1.141005670834	-0.003478762297	0.000092810504	0.982191277350	N\A	0.032965039135	0.004800940842	
8150000	565.242159	1	-0.977861179447	1.091959718769	0.004047470143	0.000093780036	0.982005240847	N\A	0.033136774294	0.004825951895	
8200000	566.604134	1	-1.052651212008	1.135535839731	-0.001993070295	0.000093040375	0.982147168962	N\A	0.033005837556	0.004806882616	
8250000	566.834127	1	-1.039996886220	1.131374241210	-0.001895589623	0.000092916048	0.982171025201	N\A	0.032983777795	0.004803669891	
8300000	566.445359	1	-1.064834528124	1.141047477615	-0.002520197519	0.000093126301	0.982130681228	N\A	0.033021075080	0.004809101768	
8350000	566.555232	1	-1.121334508496	1.179244388896	-0.008602890507	0.000093066832	0.982142092438	N\A	0.033010529894	0.004807565995	
8400000	566.796910	1	-1.033875962505	1.137314825598	-0.004138282786	0.000092936155	0.982167167051	N\A	0.032987346410	0.004804189614	
8450000	566.757246	1	-1.110173045184	1.173721853865	-0.007983746967	0.000092957589	0.982163054242	N\A	0.032991150148	0.004804743581	
8500000	566.167598	1	-0.986311454709	1.104767807847	0.001094987046	0.000093276812	0.982101800937	N\A	0.033047748544	0.004812986421	
8550000	566.495584	1	-1.109839032324	1.169267823075	-0.006730474776	0.000093099112	0.982135898414	N\A	0.033016254257	0.004808399676	
8600000	564.890568	1	-1.184205501267	1.217050994027	-0.014019073860	0.000093971931	0.981968419560	N\A	0.033170659581	0.004830886858	
8650000	565.993272	1	-1.132074953683	1.180637648745	-0.008069827189	0.000093371398	0.982083651511	N\A	0.033064500109	0.004815426074	
8700000	564.859715	1	-1.035400605733	1.149683435806	-0.007566618674	0.000093988789	0.981965184811	N\A	0.033173634748	0.004831320154	
8750000	566.985204	1	-1.085459568346	1.164103999232	-0.007364283926	0.000092834470	0.982186678544	N\A	0.032969295197	0.004801560683	
8800000	566.070954	1	-0.986617718822	1.110107291392	-0.000415622242	0.000093329238	0.982091741320	N\A	0.033057034422	0.004814338791	
8850000	565.453597	1	-0.966037370663	1.099531609276	0.000839093631	0.000093664825	0.982027348013	N\A	0.033116413218	0.004822986562	
8900000	566.320250	1	-1.043202498609	1.128558419167	-0.000806090351	0.000093194064	0.982117678745	N\A	0.033033086671	0.004810851104	
8950000	566.896204	1	-1.096516727859	1.165290856139	-0.006744249533	0.000092882520	0.982177458719	N\A	0.032977826222	0.004802803119	
9000000	566.445900	1	-1.013694287538	1.127221661989	-0.002987809012	0.000093126009	0.982130737381	N\A	0.033021023197	0.004809094212	
9050000	566.224568	1	-1.018939765350	1.116016708004	0.000694361531	0.000093245922	0.982107728218	N\A	0.033042275939	0.004812189405	
9100000	566.371727	1	-1.096191839176	1.159186893854	-0.005015165275	0.000093166177	0.982123029799	N\A	0.033028143939	0.004810131258	
9150000	566.815154	1	-1.080991808222	1.164574316808	-0.007888287382	0.000092926298	0.982169058480	N\A	0.032985596972	0.004803934831	
9200000	566.929379	1	-1.066513852442	1.155638769374	-0.006574993819	0.000092864606	0.982180895970	N\A	0.032974646022	0.004802339963	
9250000	566.495575	1	-1.125704822602	1.182286263366	-0.009098529604	0.000093099117	0.982135897411	N\A	0.033016255183	0.004808399811	
9300000	566.912330	1	-1.084715507036	1.157165138306	-0.005431289655	0.000092873812	0.982179129627	N\A	0.032976280310	0.004802577977	
9350000	562.950626	1	-1.167571164062	1.189887197206	-0.007645390488	0.000095037815	0.981763894968	N\A	0.033358249524	0.004858206960	
9400000	566.122983	1	-1.007267264433	1.110099894073	0.001382569551	0.000093301010	0.982097157701	N\A	0.033052034967	0.004813610684	
9450000	566.565579	1	-1.034829094049	1.126164210275	-0.000845097371	0.000093061233	0.982143166682	N\A	0.033009537004	0.004807421393	
9500000	566.508673	1	-1.027494139706	1.122210331056	-0.000344749674	0.000093092028	0.982137257718	N\A	0.033014998106	0.004808216734	
9550000	566.748475	1	-1.112146009586	1.177073748030	-0.008777158702	0.000092962330	0.982162144571	N\A	0.032991991399	0.004804866098	
9600000	565.021369	1	-0.972033652577	1.107980305515	-0.001071755993	0.000093900496	0.981982126754	N\A	0.033158049396	0.004829050344	
9650000	566.721504	1	-1.044048413081	1.144716130556	-0.005384350445	0.000092976908	0.982159347209	N\A	0.032994578227	0.004805242837	
9700000	564.298662	1	-0.928481143297	1.073183394676	0.005158219155	0.000094295875	0.981906260333	N\A	0.033227784043	0.004839206313	
9750000	567.041246	1	-1.078735170481	1.155752558656	-0.005544764673	0.000092804228	0.982192481570	N\A	0.032963924574	0.004800778520	
9800000	566.930467	1	-1.085276127627	1.165101275884	-0.007667357157	0.000092864019	0.982181008767	N\A	0.032974541655	0.004802324764	
9850000	566.969438	1	-1.089620402968	1.161730291409	-0.006318986598	0.000092842980	0.982185045662	N\A	0.032970806249	0.004801780749	
9900000	566.418517	1	-1.130331643917	1.187865350106	-0.010302326452	0.000093140836	0.982127892314	N\A	0.033023651825	0.004809477039	
9950000	565.815227	1	-1.096650263022	1.156094396814	-0.004084956490	0.000093468101	0.982065095870	N\A	0.033081617833	0.004817919054	
10000000	565.476113	1	-1.007500696324	1.129785396255	-0.004264621003	0.000093652564	0.982029700649	N\A	0.033114245664	0.004822670885	
10050000	565.986267	1	-1.149383020994	1.197310159922	-0.011364449292	0.000093375201	0.982082921814	N\A	0.033065173427	0.004815524135	
10100000	565.674649	1	-1.041010383322	1.123866665542	0.000354008139	0.000093544525	0.982050431420	N\A	0.033095139639	0.004819888334	
10150000	566.991633	1	-1.065615251132	1.154250122145	-0.006253358404	0.000092831001	0.982187344331	N\A	0.032968679064	0.004801470951	
10200000	564.068015	1	-1.191068831043	1.212277494901	-0.012047813590	0.000094422409	0.981881980813	N\A	0.033250070320	0.004842452027	
10250000	567.073970	1	-1.079080816157	1.157771475523	-0.006095951066	0.000092786573	0.982195869252	N\A	0.032960788915	0.004800321851	
10300000	566.539482	1	-1.118268590374	1.176169572612	-0.007984313270	0.000093075355	0.982140457060	N\A	0.033012041366	0.004807786122	
10350000	566.908461	1	-1.064340428296	1.144813121551	-0.003647309630	0.000092875901	0.982178728795	N\A	0.032976651163	0.004802631987	
10400000	566.773497	1	-1.086563430870	1.167772696268	-0.008324496810	0.000092948806	0.982164739451	N\A	0.032989591632	0.004804516602	
10450000	566.612672	1	-1.099367315782	1.175415100858	-0.009411099869	0.000093035757	0.982148055068	N\A	0.033005018442	0.004806763322	
10500000	565.374996	1	-0.983137113177	1.094899414057	0.003660017872	0.000093707638	0.982019132916	N\A	0.033123980924	0.004824088702	
10550000	567.007776	1	-1.048394979250	1.138034669573	-0.003082688060	0.000092822288	0.982189016035	N\A	0.032967131985	0.004801245639	
