Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-VR-001.txt
Log File Name:                   DIE_d1_m4-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1141691618
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1600000	707.330135	1	-1.103795749810	1.001010227855	0.000022595979	0.991948674647	N\A	0.004867210541	44	29	
1650000	726.439868	1	-1.060185309476	0.989090782151	0.000025785512	0.993011985685	N\A	0.004482800502	46	21	
1700000	713.067992	1	-1.067585624560	0.991856575414	0.000023013651	0.991702630103	N\A	0.004918470974	47	25	
1750000	713.768988	1	-1.043268140198	0.982741053184	0.000021032063	0.991621027754	N\A	0.004925432703	44	39	
1800000	723.602556	1	-1.061309077971	0.989685771806	0.000021331831	0.992364653926	N\A	0.004705575111	43	22	
1850000	704.596865	1	-1.076255359653	0.992628547578	0.000024132049	0.991862087518	N\A	0.004861231064	56	26	
1900000	730.259572	1	-1.053827451398	0.989890990340	0.000024826137	0.992348278566	N\A	0.004719577397	41	23	
1950000	720.272629	1	-1.068611314262	0.997052317601	0.000006632856	0.992581701018	N\A	0.004652088312	48	34	
2000000	726.057999	1	-1.060772260494	0.988369227417	0.000022809546	0.992736278401	N\A	0.004575774543	41	27	
2050000	735.369827	1	-1.070012010254	0.991538981656	0.000025201546	0.992326675235	N\A	0.004730579564	42	22	
2100000	728.291189	1	-1.061884719769	0.988055987034	0.000034238804	0.992814859275	N\A	0.004559053944	49	31	
2150000	719.678620	1	-1.077868136302	0.993452618682	0.000024532052	0.992633475759	N\A	0.004615104662	41	21	
2200000	733.228572	1	-1.069904727400	0.992332917153	0.000022942473	0.992089098017	N\A	0.004803390331	43	25	
2250000	730.724285	1	-1.086070867818	0.997036345520	0.000024181499	0.992479171336	N\A	0.004696659098	41	23	
2300000	713.254191	1	-1.060612401984	0.989020889023	0.000023665010	0.992011572120	N\A	0.004822087190	47	19	
2350000	737.778152	1	-1.074972322991	0.992278693209	0.000023387031	0.994199509922	N\A	0.004085012260	46	23	
2400000	725.779396	1	-1.095729043328	1.002049135706	0.000020187693	0.992043610996	N\A	0.004827639049	39	19	
2450000	706.343389	1	-1.066933942447	0.994256329821	0.000023791007	0.990763122715	N\A	0.005187893898	49	28	
2500000	719.618193	1	-1.079758237280	0.996377376348	0.000024973732	0.991442808452	N\A	0.005022073101	46	25	
2550000	710.718365	1	-1.056593954557	0.985306230416	0.000063189010	0.990986798717	N\A	0.005091209528	48	28	
2600000	725.413708	1	-1.083585502844	0.995625128811	0.000026065687	0.991448998393	N\A	0.005006874050	45	23	
2650000	728.855127	1	-1.074849297439	0.993682211874	0.000023074027	0.991883366337	N\A	0.004863280101	38	23	
2700000	720.284127	1	-1.026622336180	0.985674951723	0.000022013341	0.992897100291	N\A	0.004542668552	50	20	
2750000	710.797049	1	-1.051319220828	0.985140806164	0.000024589579	0.992278369167	N\A	0.004722021706	41	22	
2800000	720.835966	1	-1.074066397730	0.991635300358	0.000025532526	0.992222768958	N\A	0.004754796997	44	33	
2850000	724.954271	1	-1.028754733026	0.978475556083	0.000024797297	0.991682062045	N\A	0.004890594173	48	22	
2900000	718.284687	1	-1.038199230639	0.982479552699	0.000025694225	0.992016589796	N\A	0.004818115587	57	15	
2950000	727.882171	1	-1.048558094887	0.984659542909	0.000021549297	0.992531429519	N\A	0.004649307492	37	22	
3000000	719.828960	1	-1.058684989545	0.986550171564	0.000028869506	0.991619536366	N\A	0.004931137545	44	24	
3050000	724.627485	1	-1.076713001926	0.992350231094	0.000028249509	0.992343391970	N\A	0.004711399577	58	25	
3100000	718.455316	1	-1.057405887888	0.987211603395	0.000025972790	0.991881171285	N\A	0.004847325443	47	31	
3150000	711.878236	1	-1.098250200118	1.002042700783	0.000031781065	0.991585065257	N\A	0.004970651471	45	25	
3200000	710.236806	1	-1.068294048778	0.993955664211	0.000022740456	0.991111757432	N\A	0.005081730528	57	17	
3250000	712.144613	1	-1.084496195954	0.993936668008	0.000041233293	0.992461285869	N\A	0.004689215761	37	31	
3300000	722.577498	1	-1.057191000810	0.989490729611	0.000021937964	0.992168200466	N\A	0.004774299646	42	25	
3350000	711.090362	1	-1.037584175976	0.983992989606	0.000023475526	0.991679930023	N\A	0.004919852846	56	23	
3400000	714.100338	1	-1.063010261040	0.990789176288	0.000024432255	0.991746226488	N\A	0.004884918187	40	24	
3450000	725.706894	1	-1.061546718360	0.991269455722	0.000022554904	0.991538305172	N\A	0.004954392175	36	13	
3500000	711.472140	1	-1.046854454941	0.984627543849	0.000028627613	0.993097447804	N\A	0.004463896329	53	25	
3550000	728.168422	1	-1.121261264145	1.006766572526	0.000027679565	0.991618330048	N\A	0.004970916606	46	19	
3600000	724.866496	1	-1.068855640599	0.992389086327	0.000023814645	0.992109920900	N\A	0.004785623673	40	17	
3650000	712.989118	1	-1.063550730264	0.989954801777	0.000022610522	0.991784537144	N\A	0.004883229960	51	31	
3700000	725.833393	1	-1.077108762611	0.994856513715	0.000025941121	0.992648875476	N\A	0.004617596858	36	30	
3750000	723.202382	1	-1.068826099814	0.991167422782	0.000019619903	0.992144648107	N\A	0.004806277780	52	22	
3800000	710.361780	1	-1.068734477903	0.990759635135	0.000019907021	0.991543174086	N\A	0.004930514235	40	30	
3850000	721.854579	1	-1.041424318615	0.983079375351	0.000021956820	0.991334402074	N\A	0.004997965004	38	24	
3900000	723.063079	1	-1.051671693260	0.984789981689	0.000025714312	0.992784881628	N\A	0.004561876314	38	31	
3950000	737.583089	1	-1.064126247813	0.990151854681	0.000029244592	0.994986571653	N\A	0.003823241377	52	29	
4000000	713.878144	1	-1.097519238405	0.999152687274	0.000023277055	0.992107041041	N\A	0.004794011376	48	24	
4050000	713.383734	1	-1.063287190513	0.990783976722	0.000026286078	0.992126231382	N\A	0.004780503864	55	20	
4100000	722.131216	1	-1.054350655120	0.988387946611	0.000026069179	0.992038822883	N\A	0.004813842547	38	23	
4150000	718.265775	1	-1.099300525422	1.001129919064	0.000030378457	0.991942032722	N\A	0.004862236670	47	29	
4200000	723.215405	1	-1.043892392543	0.984398930415	0.000026943872	0.991328138325	N\A	0.005007493891	40	22	
4250000	729.599890	1	-1.063546427901	0.990783116747	0.000030135412	0.992596572361	N\A	0.004655040151	46	25	
4300000	708.246985	1	-1.058635233413	0.988955741610	0.000026751465	0.991574233937	N\A	0.004975825554	52	31	
4350000	714.949389	1	-1.067556403875	0.991351182401	0.000022441988	0.991971125974	N\A	0.004839023445	45	24	
4400000	710.051903	1	-1.061338534088	0.989819917419	0.000024855894	0.991742986268	N\A	0.004903157340	41	19	
4450000	725.968861	1	-1.040925175561	0.983980180933	0.000004332296	0.992336382413	N\A	0.004722181725	57	23	
4500000	716.179790	1	-1.085799148687	0.996502404406	0.000023809398	0.991379874895	N\A	0.005023794157	49	20	
4550000	708.353878	1	-1.031063974144	0.979621289110	0.000030825816	0.992183960564	N\A	0.004724402393	54	29	
4600000	717.924856	1	-1.071342185098	0.986958793890	0.000031432440	0.991921870856	N\A	0.004859348009	29	33	
4650000	729.573421	1	-1.078126351238	0.991988611914	0.000025138095	0.992846954400	N\A	0.004577859277	45	25	
4700000	724.413703	1	-1.066468224698	0.991435678821	0.000030049556	0.992374032773	N\A	0.004713846152	31	32	
4750000	717.022426	1	-1.050127682278	0.987055161500	0.000025650367	0.993120930220	N\A	0.004469675043	59	20	
4800000	724.077608	1	-1.028670912249	0.979090005902	0.000022918187	0.991993342386	N\A	0.004811183840	42	26	
4850000	720.639331	1	-1.078406294935	0.994348710549	0.000022523835	0.992068568090	N\A	0.004827798645	42	30	
4900000	716.899774	1	-1.096052858632	0.998406622828	0.000029812479	0.993532717336	N\A	0.004356141507	43	21	
4950000	716.480866	1	-1.073007188881	0.990676960477	0.000026225913	0.991369307500	N\A	0.004993489189	45	23	
5000000	700.170768	1	-1.056729713239	0.993183180219	0.000030670815	0.990993274125	N\A	0.005159293203	53	20	
5050000	713.646875	1	-1.086181682603	0.997397553722	0.000023894217	0.992318707127	N\A	0.004751366149	41	27	
5100000	719.927272	1	-1.061048691972	0.993524921015	0.000019446087	0.992276442694	N\A	0.004728795384	60	27	
5150000	721.674892	1	-1.070988455513	0.993069054093	0.000027154200	0.991347438012	N\A	0.005012212887	32	23	
5200000	711.092973	1	-1.078255501415	0.994907085803	0.000026370599	0.994022849111	N\A	0.004162092505	52	24	
5250000	737.347020	1	-1.098545845117	1.002117188924	0.000026569623	0.993142770995	N\A	0.004483024991	55	25	
5300000	714.176689	1	-1.054532018314	0.988926158249	0.000028209759	0.992600184108	N\A	0.004631958909	49	24	
5350000	731.681011	1	-1.043387608679	0.986657759349	0.000020651963	0.992648530570	N\A	0.004593345395	59	30	
5400000	716.366622	1	-1.072919581396	0.993047574124	0.000025839610	0.991530272333	N\A	0.004961980868	42	21	
5450000	715.441897	1	-1.097470136359	1.001846219593	0.000026483729	0.991732911834	N\A	0.004909523504	43	15	
5500000	721.692972	1	-1.110201495374	1.005085248332	0.000026077057	0.993741833154	N\A	0.004260503493	41	24	
5550000	721.342338	1	-1.059837388121	0.990348273869	0.000028258868	0.992360621690	N\A	0.004705230620	38	23	
5600000	735.471636	1	-1.078222167345	0.995962130050	0.000028545149	0.993778087529	N\A	0.004275732381	50	27	
5650000	712.597413	1	-1.092259868855	0.999816054374	0.000022696737	0.991543075967	N\A	0.004977133254	52	22	
5700000	727.660247	1	-1.077084429938	0.994220933223	0.000032206527	0.992087162133	N\A	0.004819526122	34	29	
5750000	715.265371	1	-1.070009411929	0.991024022197	0.000020131429	0.991808177206	N\A	0.004912039635	54	29	
5800000	725.903560	1	-1.062427290445	0.991574552667	0.000025283303	0.992125203555	N\A	0.004770039468	42	32	
5850000	718.310748	1	-1.035058120857	0.980728151510	0.000025437105	0.993398852185	N\A	0.004355798475	38	32	
5900000	709.453777	1	-1.069965072402	0.988784860504	0.000024009681	0.991751026163	N\A	0.004900396515	49	19	
5950000	720.755992	1	-1.048528012132	0.985894670622	0.000026099778	0.991572228107	N\A	0.004947547158	46	20	
6000000	710.326336	1	-1.058911061041	0.988616089693	0.000020060919	0.992280070349	N\A	0.004709675502	57	27	
6050000	719.549497	1	-1.061021257132	0.991695438294	0.000021880274	0.992370600403	N\A	0.004709457706	41	30	
6100000	734.304715	1	-1.055979753743	0.987480778536	0.000026747125	0.993362941740	N\A	0.004371369826	46	18	
6150000	715.664691	1	-1.073418420567	0.992084260168	0.000025436123	0.992058183073	N\A	0.004797831544	47	16	
6200000	719.924787	1	-1.050373495299	0.986885686006	0.000021996761	0.992579438478	N\A	0.004642355597	42	33	
6250000	729.224009	1	-1.048829130294	0.982826210324	0.000021911430	0.992097052651	N\A	0.004738993067	52	24	
6300000	721.216545	1	-1.046691274897	0.983946956298	0.000024098946	0.991942156304	N\A	0.004833964805	39	24	
6350000	719.547164	1	-1.075664181612	0.994800309850	0.000022426927	0.991950971544	N\A	0.004859056582	48	22	
6400000	721.173318	1	-1.038579290181	0.982420652961	0.000029729008	0.990751134942	N\A	0.005159231698	37	17	
6450000	729.868132	1	-1.078277934396	0.993235216115	0.000023304954	0.993668459345	N\A	0.004300573329	57	20	
6500000	726.358850	1	-1.093484419852	0.995043080143	0.000026258340	0.992276425352	N\A	0.004762922586	42	28	
6550000	705.654309	1	-1.073563013512	0.996241835626	0.000025238366	0.991986339623	N\A	0.004846329116	50	26	
6600000	713.179283	1	-1.057349952715	0.987958009720	0.000036248737	0.992141420484	N\A	0.004769699497	42	24	
6650000	722.202773	1	-1.036698652574	0.981444190772	0.000021632431	0.991694103267	N\A	0.004895100709	48	24	
6700000	722.059845	1	-1.086538324181	0.996841860468	0.000024365135	0.992239324706	N\A	0.004750583660	62	25	
6750000	722.175027	1	-1.079826905880	0.995373491379	0.000023717379	0.991371590237	N\A	0.005012855463	48	22	
6800000	714.864272	1	-1.122818139069	1.008463925501	0.000026483832	0.991336102491	N\A	0.005045021808	49	16	
6850000	721.774388	1	-1.039363540057	0.986592348159	0.000024697237	0.992967387913	N\A	0.004511504419	36	29	
6900000	723.333261	1	-1.053063117809	0.987277632275	0.000029618751	0.992788445959	N\A	0.004574636602	53	17	
6950000	731.955444	1	-1.052043971964	0.990818612320	0.000028703428	0.992042349430	N\A	0.004795526641	52	31	
7000000	711.689013	1	-1.051690556435	0.988237419184	0.000027088651	0.991062925580	N\A	0.005102621785	49	14	
7050000	722.857157	1	-1.048209893330	0.987418353345	0.000025171223	0.991963820993	N\A	0.004825295904	63	14	
7100000	730.369522	1	-1.112024938834	1.000744104630	0.000022744813	0.992505615400	N\A	0.004672431798	47	26	
7150000	722.076884	1	-1.045805020872	0.986849562345	0.000022103981	0.992730380247	N\A	0.004583953454	45	33	
7200000	723.505273	1	-1.061117063314	0.990236480611	0.000024213065	0.993513947203	N\A	0.004335639345	41	25	
7250000	721.271343	1	-1.089187540258	0.999269770159	0.000033222573	0.992052086814	N\A	0.004818852374	41	27	
7300000	716.080331	1	-1.079341282842	0.993865068112	0.000034153833	0.991422082943	N\A	0.004987935904	52	21	
7350000	727.243420	1	-1.066200145968	0.991799821767	0.000022758742	0.992357211529	N\A	0.004709182974	54	28	
7400000	715.892556	1	-1.049384260025	0.985624823975	0.000022090011	0.992336047766	N\A	0.004695422659	42	26	
7450000	710.112665	1	-1.077817011108	0.995589853315	0.000032069214	0.991748515844	N\A	0.004922860472	42	28	
7500000	711.851961	1	-1.070065620543	0.993527496448	0.000047284052	0.991474584530	N\A	0.004972555531	51	18	
7550000	721.428996	1	-1.091292305493	0.997498210106	0.000035347627	0.991363117313	N\A	0.005013675514	45	32	
7600000	717.858038	1	-1.077618312193	0.994286737632	0.000021516468	0.991974710794	N\A	0.004832329340	46	23	
7650000	705.096992	1	-1.051351901655	0.984970895889	0.000024484282	0.991550012154	N\A	0.004942887833	40	20	
7700000	714.374972	1	-1.047832998679	0.987513684127	0.000021015995	0.991802924987	N\A	0.004861820436	44	23	
7750000	713.436766	1	-1.108111506657	1.004407277239	0.000022955116	0.991740060391	N\A	0.004909457912	39	27	
7800000	723.993404	1	-1.044988903869	0.983978535796	0.000025494196	0.991412029952	N\A	0.004970442806	41	23	
7850000	720.138038	1	-1.055051666005	0.988118295318	0.000039494555	0.991605658710	N\A	0.004950881841	42	25	
7900000	721.693834	1	-1.074807190097	0.993874713539	0.000025706156	0.991280547666	N\A	0.005016380450	48	27	
7950000	716.202375	1	-1.059048398368	0.987940723216	0.000023628122	0.992036313370	N\A	0.004802292331	42	19	
8000000	717.161079	1	-1.070577260322	0.991884035948	0.000029194656	0.990770409869	N\A	0.005176807866	47	20	
8050000	723.186503	1	-1.048857832395	0.985242136011	0.000022032002	0.993395136911	N\A	0.004372410521	48	28	
8100000	731.031337	1	-1.100279925751	1.000672300563	0.000018646084	0.993149286798	N\A	0.004484990234	44	29	
8150000	717.134020	1	-1.056041257298	0.987051762500	0.000026862536	0.992062523993	N\A	0.004771768964	43	16	
8200000	728.233201	1	-1.077880607850	0.995849179853	0.000019694395	0.993332937371	N\A	0.004414876292	54	19	
8250000	723.298409	1	-1.086763009976	0.997759112207	0.000018813620	0.991655150169	N\A	0.004956941569	54	30	
8300000	718.788345	1	-1.055405667903	0.988692012069	0.000022727335	0.991854198545	N\A	0.004836983730	42	25	
8350000	708.814561	1	-1.038079064934	0.982931139514	0.000016512593	0.993195455227	N\A	0.004445347064	52	25	
8400000	714.832882	1	-1.058723825589	0.988467512870	0.000021976198	0.992140869114	N\A	0.004758518090	44	20	
8450000	726.909564	1	-1.081855798347	0.997088453289	0.000022291967	0.992383807747	N\A	0.004714802889	48	23	
8500000	728.328838	1	-1.071780351242	0.992671508845	0.000024299898	0.992606566638	N\A	0.004626298504	49	18	
8550000	726.910189	1	-1.071232326984	0.993008387413	0.000026866826	0.992180273840	N\A	0.004779173852	46	28	
8600000	726.178800	1	-1.044947822155	0.984640628929	0.000022719339	0.991964000821	N\A	0.004827306749	31	28	
8650000	696.689414	1	-1.072338648830	0.992622427926	0.000027083239	0.991613805358	N\A	0.004960937007	44	27	
8700000	725.354999	1	-1.109666344509	1.001356786848	0.000019029619	0.992141104687	N\A	0.004777738479	50	32	
8750000	714.151025	1	-1.081316220665	0.995329517149	0.000028597762	0.991229341166	N\A	0.005043864417	46	23	
8800000	716.523228	1	-1.053532195738	0.987867456570	0.000025604481	0.992699983700	N\A	0.004602694421	40	19	
8850000	712.433050	1	-1.112556313452	1.006197389933	0.000031726065	0.992413513467	N\A	0.004755132288	52	34	
8900000	723.244744	1	-1.068606794252	0.990757501722	0.000020724638	0.993273904588	N\A	0.004404590154	57	27	
8950000	728.239112	1	-1.085080817322	0.993888448443	0.000026636604	0.992661433368	N\A	0.004615663246	31	24	
9000000	730.687851	1	-1.052898002587	0.988130679081	0.000024667093	0.992522254068	N\A	0.004642376921	31	23	
9050000	724.841233	1	-1.074079014647	0.992986887824	0.000023990936	0.992513209595	N\A	0.004650889802	37	15	
9100000	713.370243	1	-1.063869219971	0.990640704987	0.000023080674	0.992009041681	N\A	0.004842415031	46	22	
9150000	730.037856	1	-1.056444912776	0.986467619306	0.000023530794	0.992859825016	N\A	0.004567121267	44	15	
9200000	715.472615	1	-1.115184404982	1.005834894594	0.000027104824	0.991678433108	N\A	0.004945158019	45	23	
9250000	725.365850	1	-1.072219826595	0.992039195702	0.000023479115	0.991770420801	N\A	0.004878036975	55	23	
9300000	713.334793	1	-1.089931692360	0.997867236488	0.000022352925	0.992602518407	N\A	0.004650633310	40	14	
9350000	717.716354	1	-1.081853113446	0.996094265073	0.000022268585	0.992728219985	N\A	0.004605336124	50	29	
9400000	715.698076	1	-1.067269961994	0.990474861393	0.000023257056	0.991834436867	N\A	0.004860844450	49	26	
9450000	718.058641	1	-1.062518769634	0.989613421402	0.000024084616	0.991686991661	N\A	0.004908977940	41	28	
9500000	736.143562	1	-1.078355740824	0.995216584503	0.000024115113	0.994192752059	N\A	0.004121742611	48	27	
9550000	714.379297	1	-1.097469789428	0.998233849763	0.000027293356	0.991807539419	N\A	0.004913461694	52	24	
9600000	719.901778	1	-1.079923383341	0.998138474598	0.000021652973	0.992176330410	N\A	0.004784036145	50	27	
9650000	712.815954	1	-1.099483036447	0.996048973065	0.000033927426	0.991769560570	N\A	0.004929654789	54	25	
9700000	729.460727	1	-1.049968614154	0.985246302591	0.000020237759	0.992455694836	N\A	0.004670908302	46	33	
9750000	734.887606	1	-1.071333511682	0.989330395710	0.000036087617	0.992637398421	N\A	0.004601441904	52	25	
9800000	710.390250	1	-1.027155453942	0.978230655846	0.000025482059	0.990886280811	N\A	0.005164646293	57	33	
9850000	718.771295	1	-1.079279121716	0.994670284055	0.000027747889	0.991433318335	N\A	0.004955981872	35	29	
9900000	724.225308	1	-1.075711787668	0.994582497585	0.000028380898	0.992589853130	N\A	0.004649453943	39	20	
9950000	719.754330	1	-1.053909686984	0.983123202628	0.000025678312	0.992315912897	N\A	0.004714592710	48	22	
10000000	721.583844	1	-1.071451728754	0.993464272128	0.000029823330	0.993892235102	N\A	0.004194699838	38	23	
10050000	710.740267	1	-1.057547551196	0.987051890668	0.000049557948	0.990230717609	N\A	0.005321715221	38	14	
10100000	720.138012	1	-1.065743813005	0.993343017982	0.000024549539	0.992402510042	N\A	0.004688158761	54	21	
10150000	731.994574	1	-1.091412199909	0.999926722784	0.000024142527	0.992663028456	N\A	0.004646892032	54	29	
10200000	716.730401	1	-1.084536079819	0.998159206139	0.000023909948	0.992045019651	N\A	0.004821789567	45	28	
10250000	710.876413	1	-1.034888367240	0.981884398802	0.000027203438	0.990446699501	N\A	0.005262177730	46	18	
10300000	724.605489	1	-1.069786906196	0.992568898936	0.000022326643	0.992284855473	N\A	0.004731389256	46	23	
10350000	715.552620	1	-1.067720803083	0.990248030184	0.000027601332	0.991308485069	N\A	0.005012087017	48	21	
10400000	724.726250	1	-1.048611190500	0.986867589928	0.000020224218	0.992101921294	N\A	0.004773159601	38	17	
10450000	719.400380	1	-1.065134252381	0.989712171620	0.000019389838	0.992672542700	N\A	0.004599346696	63	30	
10500000	710.986670	1	-1.056511337227	0.986104612956	0.000025888936	0.992416416694	N\A	0.004699887248	47	27	
10550000	734.061662	1	-1.058818666586	0.986897978924	0.000023159535	0.992737512499	N\A	0.004595282780	51	26	
10600000	725.719806	1	-1.076556473210	0.996349768569	0.000024950260	0.993038452272	N\A	0.004496923809	60	25	
10650000	720.970336	1	-1.078647527346	0.994828559198	0.000032895764	0.992476374037	N\A	0.004672397751	41	22	
10700000	714.914438	1	-1.070403948181	0.992452519030	0.000044210874	0.992230317484	N\A	0.004756834273	57	20	
10750000	714.323011	1	-1.086713041984	0.998908405608	0.000023787879	0.992061324383	N\A	0.004810172399	48	21	
10800000	732.659691	1	-1.065095578110	0.992123024637	0.000021391886	0.992513366008	N\A	0.004650376354	52	28	
10850000	708.946844	1	-1.027474944439	0.984442113174	0.000025482197	0.991521827100	N\A	0.004951768621	47	19	
10900000	724.615247	1	-1.051653967797	0.988366952683	0.000025223859	0.991653135117	N\A	0.004898380636	47	22	
10950000	724.255873	1	-1.063433488631	0.989342445648	0.000023062356	0.992248144142	N\A	0.004755997353	38	22	
11000000	715.087499	1	-1.089810146601	0.997056902483	0.000027552266	0.991854130520	N\A	0.004905321326	52	20	
11050000	716.604436	1	-1.079302055337	0.995650554481	0.000026191356	0.992264042480	N\A	0.004739323747	45	23	
11100000	712.366361	1	-1.040034791417	0.982722803933	0.000026874600	0.992901956908	N\A	0.004517279119	43	28	
11150000	723.107624	1	-1.059273701689	0.988448218537	0.000024198149	0.992025202486	N\A	0.004806293860	55	22	
11200000	713.424296	1	-1.014999624135	0.975011048397	0.000025276159	0.991549994135	N\A	0.004948698613	42	24	
11250000	716.739620	1	-1.046821972594	0.983752168935	0.000023257350	0.991567463540	N\A	0.004912710469	45	22	
11300000	708.018314	1	-1.077139451160	0.993913233818	0.000028134188	0.991887935743	N\A	0.004875761962	41	27	
11350000	717.196339	1	-1.040271281855	0.983720706456	0.000024720530	0.992358034518	N\A	0.004707689572	37	24	
11400000	722.101655	1	-1.063911042429	0.989653047631	0.000024907352	0.992970887672	N\A	0.004522372520	41	21	
11450000	725.462440	1	-1.054449728547	0.989562518457	0.000021921151	0.991603128898	N\A	0.004943736294	50	22	
11500000	712.934792	1	-1.103073181353	1.003083832674	0.000023604293	0.991924725049	N\A	0.004887904614	45	24	
11550000	724.476274	1	-1.077488994906	0.995320449322	0.000026212020	0.992435299056	N\A	0.004682784721	49	17	
11600000	720.471953	1	-1.066468236221	0.995009612608	0.000026086174	0.991295012653	N\A	0.005017282670	39	28	
11650000	707.614570	1	-1.096593301733	0.997638574914	0.000027653665	0.992596329994	N\A	0.004671270736	52	16	
11700000	704.376472	1	-1.104794438274	0.999957211723	0.000043347675	0.991534216061	N\A	0.004969388921	43	31	
11750000	717.998587	1	-1.081254213473	0.996160565992	0.000024651619	0.993091549737	N\A	0.004464156695	33	28	
11800000	723.630804	1	-1.078547078466	0.994231579728	0.000022905746	0.992191500229	N\A	0.004764222950	38	25	
11850000	734.441953	1	-1.047895020249	0.987708844706	0.000025202276	0.992759363118	N\A	0.004592548464	37	20	
11900000	725.247146	1	-1.049865134141	0.985486080371	0.000027220833	0.991572696239	N\A	0.004929924922	37	27	
11950000	706.867431	1	-1.049874181107	0.987820743871	0.000022276031	0.991355009513	N\A	0.005008098181	55	17	
12000000	714.811806	1	-1.086507913631	0.998213828214	0.000028080598	0.994064737185	N\A	0.004145079722	50	19	
12050000	711.935859	1	-1.100572908336	1.001547298594	0.000023122731	0.991519073160	N\A	0.004994353103	35	28	
12100000	714.801749	1	-1.074759835218	0.992204346647	0.000023301946	0.992813641535	N\A	0.004567894553	43	21	
12150000	724.839753	1	-1.040984132938	0.982810293583	0.000021224370	0.992266361540	N\A	0.004732688079	46	22	
