Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-VR-004.txt
Log File Name:                   STR_d1_m5-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1472515644
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1900000	521.252945	1	-1.336505017142	1.006141411144	-0.000398352406	0.000251401949	0.977073267523	N\A	0.036421997365	0.005560830859	44	12	
1950000	517.544422	1	-1.235848561010	0.965434431264	0.003614123070	0.000173157029	0.976017890811	N\A	0.038933599092	0.006011426901	38	16	
2000000	518.849392	1	-1.455094832023	1.026747477839	-0.000770349307	0.000030598719	0.978891204857	N\A	0.038366553623	0.006201860070	59	23	
2050000	533.119311	1	-1.249571816265	0.954827485545	0.005870746720	0.000090257968	0.980849207894	N\A	0.034935525209	0.005608679739	50	19	
2100000	517.550788	1	-1.212788970319	0.935757325863	0.010258547224	0.000068644045	0.980081196487	N\A	0.038390977921	0.006029245029	51	29	
2150000	536.212605	1	-1.374161646582	1.040086458021	-0.007334423447	0.000100695414	0.978360902879	N\A	0.036152765953	0.005686574082	48	22	
2200000	522.661561	1	-1.502097220763	1.134180927656	-0.021152744134	0.000162352466	0.973298017848	N\A	0.040619679219	0.006327151159	37	18	
2250000	534.142169	1	-1.301722828112	0.982967954381	0.002687758287	0.000097871244	0.985013592624	N\A	0.034855663355	0.005163753806	42	23	
2300000	520.293429	1	-1.321364879291	0.993877928264	0.000855536850	0.000087201905	0.973187270781	N\A	0.042101644456	0.006696227881	47	28	
2350000	520.091934	1	-1.247464244434	0.961146250670	0.005260127440	0.000220902890	0.981022761592	N\A	0.038263629593	0.005668915956	44	24	
2400000	527.020387	1	-1.363653948817	1.012517768968	-0.000242862111	0.000253175758	0.985349877443	N\A	0.033675518952	0.005308708885	52	23	
2450000	513.795402	1	-1.369430320295	1.025858305829	-0.004051083148	0.000124069574	0.974357546020	N\A	0.038354306995	0.005876702773	52	21	
2500000	525.780791	1	-1.427196681448	1.073174361653	-0.009348923811	0.000164698561	0.974955507346	N\A	0.038022161853	0.005944190947	50	25	
2550000	529.268090	1	-1.415615743923	1.072052940768	-0.011629941577	0.000181177447	0.977033502586	N\A	0.038407947929	0.005774358830	58	23	
2600000	520.361767	1	-1.305530712778	1.016701392426	-0.006709345915	0.000170370578	0.974098908871	N\A	0.038061953494	0.005895395790	38	30	
2650000	514.516902	1	-1.479694049021	1.101934506087	-0.014341728089	0.000200095519	0.976907767697	N\A	0.037379177498	0.005711933214	56	19	
2700000	520.720285	1	-1.467959621356	1.120917219889	-0.019616250616	0.000098070258	0.979564210733	N\A	0.040004978139	0.006242951254	39	24	
2750000	524.906471	1	-1.414273803936	0.989058728780	0.003390412096	0.000029288692	0.983524309790	N\A	0.033040487066	0.005023521588	52	26	
2800000	521.803611	1	-1.366719110864	0.998612241525	0.002688540202	0.000010662008	0.976516218169	N\A	0.041018474070	0.006436829105	56	28	
2850000	517.636844	1	-1.273489237567	0.977814005616	0.001496698646	0.000066363749	0.974230137272	N\A	0.039964241662	0.006403354186	39	30	
2900000	515.707449	1	-1.359224936488	0.998516110306	0.004044498750	0.000114913397	0.981433390287	N\A	0.039366148775	0.006296589905	57	23	
2950000	528.504100	1	-1.234658677645	0.961644121454	0.005503489721	0.000132056113	0.977329469318	N\A	0.040791931629	0.006279235718	46	18	
3000000	537.914260	1	-1.351317607383	0.995348998575	0.002860654067	0.000068408743	0.982764890454	N\A	0.032519591701	0.005077898021	40	31	
3050000	533.833203	1	-1.326878487465	0.997178868140	0.001968720368	0.000098663362	0.982127781465	N\A	0.032757151742	0.004938803317	57	26	
3100000	522.264793	1	-1.483509030347	1.113715652225	-0.016550868772	0.000234706058	0.984677582511	N\A	0.035509531043	0.005478832170	53	24	
3150000	536.581861	1	-1.369100147851	1.026612213341	-0.002948906213	0.000111604773	0.981565081236	N\A	0.034810973730	0.005502265171	52	20	
3200000	503.603642	1	-1.401951414422	1.040203634501	-0.004986776662	0.000169144990	0.970940827719	N\A	0.042805378042	0.006606871692	52	18	
3250000	529.748239	1	-1.377023096966	1.035742232289	-0.005374766405	0.000192088933	0.993434998491	N\A	0.023325545553	0.004201755464	40	28	
3300000	523.662152	1	-1.430449680160	1.059196433589	-0.008973678781	0.000169639401	0.977313723301	N\A	0.034692907976	0.005363638831	35	26	
3350000	522.883384	1	-1.350956251187	1.004091771089	0.001152631943	0.000070559457	0.975940290857	N\A	0.040808067409	0.006278456820	51	27	
3400000	522.934341	1	-1.372489711216	1.036117782899	-0.005157655996	0.000099491342	0.980565707531	N\A	0.037873931079	0.005844475653	37	20	
3450000	528.294293	1	-1.398016991123	1.019443079381	0.000648094129	0.000105962495	0.977462577534	N\A	0.038954394905	0.005960611985	50	33	
3500000	524.505785	1	-1.345522048402	1.030889203464	-0.005876844981	0.000091379396	0.977574993401	N\A	0.037766702777	0.005958719349	55	25	
3550000	518.010743	1	-1.447217523178	1.102640541435	-0.018282574637	0.000156211245	0.977369742250	N\A	0.033419788873	0.005414045931	55	20	
3600000	528.608106	1	-1.254739483030	0.928556667381	0.015725254003	0.000134044058	0.979794408810	N\A	0.038224725552	0.005856205094	42	25	
3650000	538.824635	1	-1.578299904803	1.164081815209	-0.024593685837	0.000104585864	0.981219775366	N\A	0.031506998324	0.004809403066	35	25	
3700000	534.895799	1	-1.412198057650	1.051189371280	-0.006212171419	0.000173299238	0.976690057732	N\A	0.038705160506	0.006038933091	49	25	
3750000	514.477935	1	-1.287287259569	0.951255175915	0.008753031730	0.000087061161	0.985539664482	N\A	0.033328945946	0.004655338981	44	30	
3800000	517.954274	1	-1.526133223090	1.166122510347	-0.029823674340	0.000144178279	0.971055402254	N\A	0.034828364478	0.005060902227	41	28	
3850000	531.549122	1	-1.468791662928	1.112144835517	-0.017105504306	0.000174115190	0.975933603299	N\A	0.039035118926	0.006187001701	46	26	
3900000	523.631706	1	-1.267510688656	0.976789501220	0.003933585926	0.000146372315	0.977455045813	N\A	0.038948685352	0.006030432429	53	21	
3950000	525.327800	1	-1.315364824113	1.001738044321	0.001174726575	0.000158469862	0.984409972064	N\A	0.034080103238	0.005711379453	51	23	
4000000	525.179717	1	-1.385776260514	1.051026445635	-0.008771840441	0.000210225351	0.976053571106	N\A	0.040630083869	0.006436111789	48	23	
4050000	541.651621	1	-1.215651493692	0.923155660334	0.013241770971	0.000202050483	0.989950783080	N\A	0.033212823247	0.005162055862	52	32	
4100000	511.480835	1	-1.329143700993	0.989573988140	0.004744912827	0.000090998285	0.979725628876	N\A	0.038080516463	0.006015419711	41	28	
4150000	520.952211	1	-1.319234496164	1.000766373141	0.000890186840	0.000113229312	0.977258920852	N\A	0.041229371772	0.006435405246	43	22	
4200000	528.000774	1	-1.373670550144	1.045250304482	-0.005565908271	0.000077498723	0.979252551589	N\A	0.034503096783	0.005550500282	50	20	
4250000	526.371053	1	-1.393421415334	1.043466533219	-0.006136866122	0.000099319611	0.984379404373	N\A	0.035014196287	0.005576332689	51	23	
4300000	506.144944	1	-1.684466163555	1.212211805158	-0.031381886896	0.000117716543	0.976812250823	N\A	0.035400666571	0.005129213411	53	20	
4350000	516.385094	1	-1.408587253868	1.029724065631	-0.001162829045	0.000108524594	0.975322463022	N\A	0.038082329231	0.005821114234	39	22	
4400000	521.243176	1	-1.385704894366	1.041052548351	-0.005357760591	0.000115209518	0.977352059124	N\A	0.038763629324	0.006207543300	47	14	
4450000	523.336150	1	-1.314221203146	0.995664290779	0.001036643583	0.000110754583	0.980233089005	N\A	0.035710615562	0.005705249740	46	22	
4500000	525.626922	1	-1.238219484868	0.955293878722	0.006211466485	0.000079467968	0.984197116103	N\A	0.037318663342	0.005766508951	53	16	
4550000	534.333150	1	-1.276809735342	0.964052540823	0.006884525300	0.000137438375	0.985740261934	N\A	0.031253086471	0.004492116899	57	32	
4600000	507.574963	1	-1.354479597734	1.006338145783	0.002131783962	0.000083183181	0.971000426837	N\A	0.042622834771	0.006604467149	56	21	
4650000	520.975989	1	-1.464205509444	1.109461186222	-0.019672095888	0.000099771027	0.980166037506	N\A	0.033908019619	0.005501216058	48	24	
4700000	531.135423	1	-1.341735790716	1.019614471659	-0.002458713281	0.000112050565	0.979591326502	N\A	0.038068037110	0.005881773530	52	22	
4750000	528.204429	1	-1.386024097801	1.026873353576	-0.001780629996	0.000129596815	0.979313258714	N\A	0.036048317915	0.005551672211	39	21	
4800000	525.045218	1	-1.548299974130	1.143283760503	-0.019768130178	0.000144284709	0.974238896879	N\A	0.037559761727	0.005639179336	44	21	
4850000	540.799770	1	-1.361118702355	1.014482866407	0.000776346984	0.000158586985	0.979892442928	N\A	0.036892951118	0.005435727129	40	21	
4900000	521.269797	1	-1.404791040848	1.026725541769	-0.001859788944	0.000089166326	0.977043182114	N\A	0.039980312748	0.006183796986	52	21	
4950000	519.770311	1	-1.438906615635	1.083580983973	-0.012851375620	0.000108022084	0.982224297729	N\A	0.031996918954	0.005049801965	44	19	
5000000	523.130085	1	-1.339859553028	1.013052577503	-0.002569864876	0.000071118552	0.979564559402	N\A	0.035850641362	0.005488471464	53	30	
5050000	532.411298	1	-1.447482156835	1.065793503345	-0.007800486450	0.000091704129	0.995114119727	N\A	0.040232047850	0.006075903756	44	30	
5100000	522.425886	1	-1.409230968366	1.067101458293	-0.010833000424	0.000116171877	0.980259905195	N\A	0.032236539010	0.004826456645	61	20	
5150000	531.868068	1	-1.505312556848	1.110441578732	-0.016347758286	0.000086411808	0.986535780265	N\A	0.034950935472	0.005317520211	48	25	
5200000	522.941315	1	-1.192890222018	0.911191143569	0.015610393762	0.000087031022	0.974500454978	N\A	0.041026447556	0.006468574295	42	20	
5250000	522.170826	1	-1.336073699151	1.020809183916	-0.002703050245	0.000144576701	0.979934880089	N\A	0.037109045091	0.005371332801	45	27	
5300000	529.297152	1	-1.433448817056	1.050291104820	-0.005988081490	0.000097975748	0.985235908014	N\A	0.034481242880	0.005109646094	50	21	
5350000	516.078914	1	-1.585168661136	1.166827507882	-0.025216291519	0.000152689937	0.969146662655	N\A	0.038604908878	0.005852934462	51	20	
5400000	532.565067	1	-1.452811662951	1.067791584020	-0.007527757442	0.000175811292	0.981347200704	N\A	0.038861011120	0.005695915921	46	23	
5450000	534.179227	1	-1.321167619763	0.993124755921	0.001032199608	0.000127033112	0.983119105072	N\A	0.032033964199	0.005189982900	49	28	
5500000	524.674519	1	-1.304029981634	0.992728825567	0.001073424431	0.000186856530	0.979839891886	N\A	0.033857263378	0.005309518339	45	28	
5550000	525.626255	1	-1.408093338277	1.071529085402	-0.012528198251	0.000134833122	0.982861139560	N\A	0.038221142812	0.006414757251	49	33	
5600000	511.484853	1	-1.218720705343	0.958841075724	0.004124009572	0.000078618759	0.973425769361	N\A	0.041497503506	0.006318359920	49	31	
5650000	528.517103	1	-1.391427778531	1.045607964867	-0.006725288568	0.000119967750	0.973033249801	N\A	0.040777101388	0.006380238385	37	21	
5700000	510.487967	1	-1.367828629223	1.002856522935	0.001663909326	0.000082616945	0.980924502862	N\A	0.036831242237	0.005686108712	43	28	
5750000	519.022850	1	-1.391503816515	1.059597155315	-0.009593185626	0.000104898350	0.983085803189	N\A	0.029377625630	0.004748209994	37	21	
5800000	528.335192	1	-1.377826788466	1.024216850560	-0.003146848664	0.000401011684	0.979406833643	N\A	0.037551905906	0.006009292751	45	26	
5850000	529.450978	1	-1.367692995588	1.041155766905	-0.007862977390	0.000164898845	0.975987737161	N\A	0.035440871238	0.005511863463	55	14	
5900000	532.542780	1	-1.479860847051	1.132299937844	-0.023875694329	0.000156747559	0.979672302646	N\A	0.034413610056	0.005533627361	62	25	
5950000	529.023180	1	-1.348187133380	1.010070985415	-0.002684397794	0.000103571347	0.976329461213	N\A	0.041159721974	0.006316600671	44	23	
6000000	530.750764	1	-1.405914626145	1.044412170789	-0.007091531606	0.000108931149	0.982018599050	N\A	0.035367906550	0.005302645789	45	21	
6050000	513.763282	1	-1.238745318615	0.936543110225	0.011928118812	0.000177201537	0.974423745892	N\A	0.044027626689	0.007099620284	35	24	
6100000	524.572268	1	-1.226361800611	0.964559487590	0.004047959466	0.000146804552	0.978346064715	N\A	0.039727141328	0.006000077105	47	23	
6150000	524.275705	1	-1.435746052990	1.084264491867	-0.013991502515	0.000123080730	0.975272171807	N\A	0.035273510492	0.005229653073	46	20	
6200000	527.096556	1	-1.532558157765	1.125993769242	-0.017862266940	0.000127241314	0.972242602713	N\A	0.039011909816	0.005952619918	51	23	
6250000	530.725495	1	-1.281892907997	0.960977893739	0.007777532221	0.000223528512	0.984765808621	N\A	0.032757296324	0.005221263154	51	28	
6300000	530.601767	1	-1.327953159402	1.020530549751	-0.003477629045	0.000090429528	0.984652015819	N\A	0.029822165976	0.005010830196	40	30	
6350000	531.258697	1	-1.459861281982	1.067655783617	-0.007739523611	0.000127273101	0.979700409811	N\A	0.036055194507	0.005581695946	44	15	
6400000	528.495982	1	-1.282618990041	0.972684427741	0.006336805921	0.000145013527	0.978246259147	N\A	0.038586384005	0.005894875392	35	20	
6450000	517.740930	1	-1.416951835696	1.101253765329	-0.019360819894	0.000172506293	0.976316776534	N\A	0.033863283523	0.005268545149	46	27	
6500000	527.662255	1	-1.487000291840	1.094053703174	-0.012029993741	0.000156845559	0.979256182350	N\A	0.040676033624	0.005939748448	35	16	
6550000	521.458394	1	-1.455205774321	1.060700725264	-0.005290581461	0.000134600431	0.979042685744	N\A	0.038801259812	0.005743640093	51	21	
6600000	524.800246	1	-1.437004021819	1.052089396429	-0.004158710314	0.000157976343	0.986287458229	N\A	0.036921973219	0.005601332702	34	28	
6650000	535.061203	1	-1.467429817705	1.089285763630	-0.013586851487	0.000090878219	0.978143990348	N\A	0.036090295981	0.005615638020	54	21	
6700000	529.653076	1	-1.399354605271	1.058600360815	-0.011487442474	0.000144148167	0.977256792760	N\A	0.037778157936	0.006066906097	42	34	
6750000	521.532698	1	-1.249172085368	0.958063539635	0.007274749752	0.000251935239	0.974026462527	N\A	0.039843493123	0.006301079089	46	13	
6800000	525.217256	1	-1.278169407825	0.956688031982	0.008430919693	0.000198203638	0.991363809729	N\A	0.027135074231	0.004604309600	51	17	
6850000	531.942568	1	-1.283948957411	0.953161933997	0.010006155362	0.000110934246	0.982852930705	N\A	0.034187659243	0.005228128662	47	23	
6900000	528.132191	1	-1.400243964110	1.060627360110	-0.009881210219	0.000104606674	0.981375206510	N\A	0.041820076936	0.006353371946	47	32	
6950000	535.737263	1	-1.384879384098	1.025282575653	-0.001765244314	0.000120210644	0.980058862485	N\A	0.035415718869	0.005289819467	38	23	
7000000	530.199388	1	-1.334153554765	1.024532814175	-0.005570913370	0.000212945122	0.980307048855	N\A	0.032870614619	0.005600007401	37	24	
7050000	530.356797	1	-1.401613695650	1.068405861993	-0.010431124037	0.000160456107	0.983021233512	N\A	0.031749515870	0.005140140490	46	32	
7100000	521.862196	1	-1.304622238135	0.984952169852	0.004188297634	0.000210092886	0.981645356337	N\A	0.034880596645	0.005774451335	35	21	
7150000	522.351196	1	-1.355506826231	1.007713485207	0.001218439854	0.000142718678	0.976892505125	N\A	0.038879717343	0.005882767699	45	16	
7200000	545.508210	1	-1.300455903842	0.982151243071	0.003763715393	0.000201179702	0.992677026131	N\A	0.024813855934	0.004440648893	41	20	
7250000	529.897443	1	-1.486233969813	1.104668075159	-0.015461732680	0.000114179218	0.982411506924	N\A	0.034335402484	0.005554888463	45	23	
7300000	520.151153	1	-1.185335733204	0.903836830256	0.017553976155	0.000210614835	0.983156731887	N\A	0.034765121877	0.004926169248	46	30	
7350000	525.056913	1	-1.474361955559	1.089285191924	-0.012364682006	0.000081230698	0.977987163423	N\A	0.042124030008	0.006499821193	46	28	
7400000	527.874284	1	-1.431251399898	1.047073314683	-0.004108208688	0.000155085206	0.980417483338	N\A	0.039451578605	0.005818805782	49	30	
7450000	519.341561	1	-1.448928731168	1.109187602494	-0.020050787758	0.000176946579	0.974149847148	N\A	0.034952077382	0.005082036954	53	17	
7500000	527.497877	1	-1.370179059328	1.020377571495	-0.001901818233	0.000145628723	0.977226784514	N\A	0.036690697721	0.005785503121	30	22	
7550000	522.664333	1	-1.421676496278	1.085098887867	-0.015764325439	0.000134275185	0.981571804373	N\A	0.033665295763	0.005629022707	46	28	
7600000	514.814937	1	-1.293609485009	0.995289912990	0.000123637105	0.000115208103	0.979322770830	N\A	0.035535666792	0.005745462243	54	19	
7650000	525.080262	1	-1.412087345454	1.049216732264	-0.005990810537	0.000101730863	0.986000460275	N\A	0.029626982716	0.004672792410	48	25	
7700000	519.399057	1	-1.461209172246	1.092012001862	-0.015544150705	0.000071915434	0.976150940306	N\A	0.037260030363	0.005773944407	44	24	
7750000	525.394732	1	-1.397723879904	1.039621599358	-0.003371011119	0.000089551611	0.973859764904	N\A	0.041770629302	0.006315148959	45	26	
7800000	530.723364	1	-1.328474507555	1.000468313140	0.001173606303	0.000237888825	0.985851436335	N\A	0.033699942223	0.005493509628	45	30	
7850000	524.616259	1	-1.368151644041	1.025525530165	-0.002318260273	0.000137112786	0.981287672292	N\A	0.035216041056	0.005366607006	53	25	
7900000	530.263896	1	-1.400064381993	1.009196769804	0.001864331333	0.000097110660	0.985016912107	N\A	0.032872360084	0.005231805165	45	30	
7950000	520.021899	1	-1.515417848357	1.111029725577	-0.014311331780	0.000114000275	0.974438691804	N\A	0.043011368178	0.006699357598	47	18	
8000000	518.758370	1	-1.347300072462	1.045199162089	-0.009151199785	0.000214406743	0.980476422855	N\A	0.033259292395	0.005350041161	42	23	
8050000	530.589237	1	-1.435410446660	1.051953575280	-0.004860197107	0.000120032651	0.982571530623	N\A	0.039055518929	0.005801425192	52	25	
8100000	512.706053	1	-1.446528227404	1.062791974060	-0.007206488690	0.000111766537	0.972836125965	N\A	0.041407767549	0.006285892591	47	16	
8150000	537.029971	1	-1.296596585613	0.997982890169	0.001118989561	0.000145444114	0.988444745028	N\A	0.028412239010	0.004639335843	49	15	
8200000	520.709678	1	-1.467077478544	1.088936485626	-0.014268698696	0.000118449399	0.979737904245	N\A	0.036542476687	0.005671252565	58	23	
8250000	519.204584	1	-1.304351642477	0.996420300544	-0.000239967857	0.000282389342	0.983161545027	N\A	0.037957008611	0.005732144472	39	27	
8300000	521.074438	1	-1.454147587741	1.059068177205	-0.006785284219	0.000112602774	0.974378563826	N\A	0.039247775977	0.006035198935	40	29	
8350000	528.984918	1	-1.471479726420	1.075709934106	-0.009942919414	0.000105041644	0.985329062657	N\A	0.030740478504	0.004602074339	38	28	
8400000	527.329946	1	-1.472982933462	1.084834577777	-0.010225674938	0.000110100743	0.979663504863	N\A	0.040027582556	0.005971668909	43	39	
8450000	538.963971	1	-1.333109258105	1.008457108301	-0.002053193975	0.000089795526	0.986262380746	N\A	0.033658738896	0.005145841579	46	20	
8500000	522.065102	1	-1.315784510333	0.964637813764	0.008501056628	0.000081469324	0.984447952947	N\A	0.034879161104	0.005470113225	51	17	
8550000	524.857401	1	-1.291293765070	0.986706541991	0.002261359787	0.000151857902	0.984276984173	N\A	0.037008207895	0.005272906434	40	19	
8600000	529.327655	1	-1.488767704973	1.093587888332	-0.014303438117	0.000094355612	0.981775127347	N\A	0.034323737664	0.005570571844	56	25	
8650000	526.680000	1	-1.319150689643	1.008859360807	-0.002294716646	0.000222208906	0.984356436641	N\A	0.030954644173	0.004908013591	50	18	
8700000	539.494877	1	-1.354664889136	1.032230414932	-0.003969521931	0.000179973123	0.986890485692	N\A	0.035118480343	0.005522182662	39	25	
8750000	518.705513	1	-1.383696691464	1.060867465882	-0.010872741766	0.000096497958	0.977715924899	N\A	0.035502605799	0.005642457366	60	20	
8800000	542.142488	1	-1.364351720165	1.017197630419	-0.001173140071	0.000169855155	0.976947505871	N\A	0.038839710142	0.006130054085	50	25	
8850000	523.420418	1	-1.289138157974	0.974510823828	0.005310071281	0.000111235738	0.979536944758	N\A	0.034055720958	0.005413246722	54	21	
8900000	528.994665	1	-1.395767730608	1.050094128808	-0.007104721521	0.000169948469	0.983012523203	N\A	0.038739070440	0.006044438864	56	23	
8950000	510.343312	1	-1.543936907656	1.135749107035	-0.018147585993	0.000122898367	0.974282235063	N\A	0.039428523956	0.005932388615	51	27	
9000000	523.582496	1	-1.257763429459	0.946547562948	0.009579769406	0.000102004088	0.995567998808	N\A	0.037338742879	0.005570726569	48	12	
9050000	524.256643	1	-1.313939687768	1.020593514027	-0.004172432043	0.000250193199	0.977744091879	N\A	0.036235018822	0.005759584735	35	20	
9100000	518.674806	1	-1.500924706811	1.083644354829	-0.010009335657	0.000108805537	0.975352272611	N\A	0.039988908346	0.005996312862	45	21	
9150000	508.797605	1	-1.376926645389	1.043665353655	-0.007242820318	0.000185587679	0.973231833585	N\A	0.039800978334	0.006100073537	49	28	
9200000	522.898762	1	-1.424723698052	1.080566356315	-0.013879299516	0.000175243273	0.977914467612	N\A	0.032480432158	0.005002493799	44	24	
9250000	532.832809	1	-1.392260167633	1.063364124253	-0.012141978057	0.000096401503	0.979175663294	N\A	0.036401549428	0.005429994049	53	30	
9300000	525.047992	1	-1.531580674004	1.122770611342	-0.018535008706	0.000093114140	0.978728999795	N\A	0.036155729764	0.005416921522	44	29	
9350000	536.741405	1	-1.332989302734	1.000078217010	0.001838715154	0.000102336502	0.982030390694	N\A	0.035400046425	0.005311901547	45	24	
9400000	525.633866	1	-1.240638225960	0.947201829524	0.008850898658	0.000161591016	0.982290724791	N\A	0.033630014968	0.005192512079	29	27	
9450000	532.920856	1	-1.311838429260	1.003886114837	-0.001072065786	0.000095433070	0.979220052569	N\A	0.035227078098	0.005528692076	39	28	
9500000	531.106179	1	-1.251902583184	0.965025854437	0.005358064489	0.000116931196	0.982914874758	N\A	0.031464404975	0.004940159365	43	20	
9550000	513.697307	1	-1.233388808484	0.952634005331	0.006104625659	0.000175470822	0.975731575670	N\A	0.041450577161	0.006211686833	43	23	
9600000	525.109427	1	-1.215840002443	0.952543255237	0.005741595168	0.000129433511	0.976727399714	N\A	0.039366723334	0.006263164640	46	25	
9650000	522.200348	1	-1.342130417859	0.996046877792	0.003692885978	0.000186281568	0.987344537207	N\A	0.028100552665	0.004652310833	46	27	
9700000	527.594598	1	-1.380191820053	1.029814137883	-0.003111133291	0.000082945348	0.978780623971	N\A	0.036997372000	0.005868613884	44	27	
9750000	517.012871	1	-1.572223785170	1.167030150906	-0.025151579525	0.000131197993	0.975808052199	N\A	0.040585821429	0.006312912541	56	20	
