Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-VR-004.txt
Log File Name:                   STR_d1_m1-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2240037919
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	327.849649	1	0.499508572159	0.644744757195	0.000586450345	0.917986721384	N\A	0.010326367742	44	29	
1050000	307.780063	1	0.565950679618	0.629156668328	0.000743430478	0.913581532287	N\A	0.010575790775	47	33	
1100000	295.545971	1	0.531440432282	0.622307870923	0.000651475369	0.909472644631	N\A	0.010950600553	38	33	
1150000	297.320615	1	0.569132987995	0.637288743544	0.000446845492	0.905298993965	N\A	0.011294111444	58	19	
1200000	315.763693	1	0.461662547508	0.656067343809	0.000478721996	0.914934064142	N\A	0.010704313025	46	26	
1250000	295.041638	1	0.532009381936	0.634348140141	0.000756858673	0.907278599042	N\A	0.011250807304	51	32	
1300000	292.810856	1	0.505039117174	0.655876904251	0.000837554518	0.905496248636	N\A	0.011461268839	67	28	
1350000	292.871246	1	0.549711373655	0.633641677388	0.000950884781	0.884339241110	N\A	0.012647435354	44	24	
1400000	301.951412	1	0.578848241642	0.617934868212	0.000593687006	0.899236355718	N\A	0.011563394105	37	30	
1450000	300.413340	1	0.463099244443	0.676341481373	0.000690936347	0.915526494709	N\A	0.010805040142	51	32	
1500000	320.029057	1	0.426950465015	0.663089865919	0.000753276675	0.915615138921	N\A	0.010803672314	63	17	
1550000	299.928621	1	0.544623758838	0.634824236271	0.000657901133	0.906546608005	N\A	0.011279990778	36	39	
1600000	304.394923	1	0.498351384669	0.671781195857	0.001102063379	0.911779984266	N\A	0.011049998634	49	21	
1650000	288.670386	1	0.521677591884	0.647360139195	0.000468583956	0.897072664910	N\A	0.011978808802	38	34	
1700000	301.285806	1	0.518920323364	0.640417909126	0.000666767854	0.907894008621	N\A	0.011257853361	43	31	
1750000	298.059573	1	0.515650434264	0.637640747495	0.000635108373	0.903014840350	N\A	0.011505306981	50	25	
1800000	313.779127	1	0.531522023581	0.638792540203	0.000644990427	0.915872667772	N\A	0.010526528293	53	32	
