Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m9-bm-006.txt
Log File Name:                   SCH_d1_m9-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3564939092
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m9-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1000000	427.143364	1	-1.907516502109	1.339743570715	-0.065788550231	-0.000071665223	0.001821191983	0.000209317444	0.946659191444	N\A	0.109095580243	0.013321327627	0.053706434269	0.008194256373	
1050000	432.314635	1	-1.762540923257	1.203406120294	-0.042789080847	0.035782851002	-0.004669173422	0.000203117869	0.948239042291	N\A	0.107467837722	0.013122568966	0.052905116319	0.008071995329	
1100000	433.173056	1	-1.873823461850	1.272902943625	-0.052038219857	0.015277536264	0.000982273103	0.000202106670	0.948496728479	N\A	0.107199995595	0.013089863583	0.052773260880	0.008051877492	
1150000	433.076647	1	-1.995619511244	1.359233078522	-0.052786466778	-0.064926263843	0.005129625093	0.000202219986	0.948467851819	N\A	0.107230043627	0.013093532657	0.052788053163	0.008054134424	
1200000	430.117433	1	-1.807323211072	1.199024217544	-0.039764914679	0.043953472890	-0.003630326235	0.000205729228	0.947573584258	N\A	0.108156454664	0.013206653875	0.053244114108	0.008123717899	
1250000	433.187917	1	-2.025050360030	1.368531902792	-0.055031102426	-0.056716132347	0.006143608095	0.000202089208	0.948501178289	N\A	0.107195364530	0.013089298098	0.052770981063	0.008051529649	
1300000	429.857246	1	-1.964360935131	1.323586563978	-0.054003985237	0.008631553194	-0.005695046590	0.000206040673	0.947494217960	N\A	0.108238290615	0.013216646612	0.053284400957	0.008129864663	
1350000	433.131687	1	-2.072842653937	1.416719827084	-0.065127099459	-0.054998948630	0.006229157726	0.000202155285	0.948484339663	N\A	0.107212887990	0.013091437834	0.052779607651	0.008052845850	
1400000	433.279040	1	-2.140164633483	1.468417055881	-0.073013341016	-0.089226705147	0.016940056892	0.000201982172	0.948528454420	N\A	0.107166972987	0.013085831294	0.052757004250	0.008049397138	
1450000	432.060739	1	-1.934526959733	1.362335726420	-0.066062178825	-0.040202873779	0.009464129401	0.000203417921	0.948162579530	N\A	0.107547185705	0.013132257906	0.052944178371	0.008077955219	
