Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-fab-003.txt
Log File Name:                   SCH_d1_m3-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3251967623
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	370.797689	1	0.235474105918	0.812377316640	-0.045363973378	0.000238103026	0.938056940080	N\A	0.020835072631	0.004495422938	35	13	
1050000	356.604633	1	0.269494500457	0.777076255664	-0.041100362422	0.000189630151	0.916247156891	N\A	0.024833413597	0.005299278878	38	9	
1100000	372.124795	1	0.294019942531	0.747602914759	-0.033886586983	0.000234386693	0.930310983307	N\A	0.022723989827	0.004657912422	37	9	
1150000	373.916417	1	0.273842367856	0.779382947304	-0.039900250152	0.000246894107	0.927595200462	N\A	0.022532903171	0.004946436966	40	12	
1200000	369.045514	1	0.273080093306	0.772800605033	-0.038780796553	0.000221731340	0.918997922326	N\A	0.024624689512	0.005303517327	35	10	
1250000	374.441576	1	0.290290858024	0.770400872431	-0.040612426862	0.000199125173	0.930046022689	N\A	0.023207739853	0.004539977912	50	13	
1300000	397.271889	1	0.306670081597	0.762892337427	-0.039547082509	0.000429461057	0.937414397834	N\A	0.019802990247	0.004062649607	36	16	
1350000	377.535757	1	0.299413088417	0.751634723339	-0.035178409536	0.000214393811	0.926013950804	N\A	0.022681580559	0.004652393310	42	14	
1400000	388.199213	1	0.370771070723	0.743279350922	-0.034088571947	0.000331445242	0.934868359714	N\A	0.019804642324	0.004034713216	33	19	
1450000	351.621893	1	0.322710873883	0.738426639613	-0.034496749355	0.000382378587	0.916760767764	N\A	0.024874591174	0.005388163742	41	11	
1500000	365.220211	1	0.341267757225	0.720348778872	-0.030472033271	0.000238878017	0.920860409307	N\A	0.023043913360	0.004907303213	39	10	
1550000	363.530305	1	0.237321454789	0.757267607022	-0.034936658268	0.000243334445	0.917509631171	N\A	0.023317723726	0.004820149349	30	8	
1600000	374.733069	1	0.268802099750	0.772758784988	-0.034264484941	0.000224364926	0.923048219442	N\A	0.023059985445	0.005043599583	36	8	
1650000	364.767861	1	0.260025997784	0.798394605529	-0.046228325911	0.000175379155	0.916854185237	N\A	0.023660767159	0.004939993940	46	7	
1700000	368.909755	1	0.343683339096	0.742726341047	-0.031963282523	0.000310864453	0.928192321987	N\A	0.024099342317	0.005379433574	36	11	
1750000	354.011340	1	0.234241522872	0.812785329691	-0.048035913224	0.000139680132	0.930552924878	N\A	0.025253136026	0.005566239041	41	8	
1800000	363.365610	1	0.287249513490	0.774647959939	-0.041029947363	0.000235666178	0.962360460426	N\A	0.014526135167	0.003555176603	37	13	
1850000	369.547836	1	0.317139541339	0.753558957679	-0.035976103816	0.000193344372	0.922179942994	N\A	0.023191500792	0.004740425259	44	10	
1900000	352.691603	1	0.232581208917	0.792085546916	-0.038887676782	0.000081855221	0.929957168937	N\A	0.023868049443	0.005029488169	51	9	
1950000	374.204167	1	0.261008272936	0.768177138637	-0.035894357029	0.000361810785	0.927323863592	N\A	0.022493108742	0.005369438668	32	14	
2000000	354.941128	1	0.356775768584	0.718248938649	-0.027792722045	0.000300323319	0.923664165150	N\A	0.022654963791	0.005141148334	32	9	
2050000	369.576418	1	0.283283037131	0.753543069100	-0.032451770833	0.000273527283	0.926835016742	N\A	0.023811143067	0.004929468385	36	10	
2100000	366.375638	1	0.272067633446	0.741746533995	-0.028073387093	0.000309784222	0.923735830689	N\A	0.023754852396	0.005065845552	31	12	
2150000	365.852833	1	0.181804118121	0.772608520310	-0.039256520731	0.000289471253	0.917440178199	N\A	0.024116874966	0.005191317865	25	11	
2200000	360.403670	1	0.247908474215	0.759124495409	-0.033509075769	0.000338821447	0.938293790078	N\A	0.021775188755	0.004857453619	36	6	
2250000	362.844860	1	0.296212909715	0.745070590589	-0.031761994282	0.000208531667	0.939752921946	N\A	0.021217739073	0.004857733153	29	9	
2300000	372.991697	1	0.213565069487	0.765175474121	-0.035937315540	0.000380514771	0.917985390465	N\A	0.022815305664	0.004843170309	36	11	
2350000	377.144330	1	0.198148452590	0.777058330288	-0.035827979746	0.001399759763	0.932236636593	N\A	0.022126789911	0.004674342642	39	13	
2400000	360.789634	1	0.287049052555	0.761435020247	-0.037813326128	0.000244359919	0.917797274224	N\A	0.022977383932	0.004978342390	38	10	
2450000	371.331660	1	0.252978648745	0.776667824040	-0.039181954744	0.000226684865	0.953814888310	N\A	0.023865135706	0.005704442323	37	13	
2500000	351.870723	1	0.305318677704	0.740111455896	-0.033559843120	0.000403885167	0.924609362178	N\A	0.024634012646	0.005774247357	33	11	
2550000	364.523326	1	0.297577640274	0.780591971514	-0.041099359969	0.000173418926	0.939709259362	N\A	0.021830481590	0.005049318788	53	11	
2600000	343.376908	1	0.310058934155	0.754217960069	-0.036516279717	0.000249421066	0.917406203182	N\A	0.024068215959	0.005220601986	32	9	
2650000	360.507694	1	0.306235504932	0.747830907473	-0.031727474807	0.000218856621	0.917187895763	N\A	0.025054933351	0.005456178535	32	9	
2700000	365.194617	1	0.319055545099	0.758314456908	-0.037070113347	0.000241337092	0.920566612405	N\A	0.022782576517	0.004943573307	32	13	
2750000	388.839662	1	0.245955427455	0.760130553927	-0.033073007816	0.000399499003	0.930378297600	N\A	0.021666362474	0.004646522815	34	13	
2800000	375.206696	1	0.263282695887	0.781163801082	-0.042240773913	0.000546899979	0.926152807352	N\A	0.023138694719	0.005051627329	38	11	
2850000	361.131024	1	0.350354677835	0.721391323618	-0.032133603927	0.000183189843	0.920182109895	N\A	0.021903974414	0.004311972573	43	9	
2900000	379.414097	1	0.264136498839	0.771829146507	-0.035946605043	0.000317992741	0.928685045709	N\A	0.022036746308	0.004602220796	27	10	
2950000	359.653448	1	0.209892034869	0.769111148770	-0.029621986145	0.000097487981	0.922466071228	N\A	0.024639051810	0.005566913527	41	5	
3000000	380.822112	1	0.222909446382	0.828823542296	-0.049187127312	0.000225662087	0.928594002558	N\A	0.022318445405	0.004548336709	36	9	
3050000	378.067463	1	0.317572464409	0.752555548938	-0.032174912459	0.000249942583	0.931522894007	N\A	0.020966190082	0.004616744446	32	11	
3100000	365.020036	1	0.287230628126	0.773917836650	-0.039243365076	0.000290536524	0.974598096191	N\A	0.018267992252	0.004892213410	35	9	
3150000	375.425646	1	0.273825039839	0.772664732014	-0.042290920216	0.000415123309	0.944940808839	N\A	0.020048578315	0.004683331280	46	10	
3200000	369.867660	1	0.307190939076	0.794852161241	-0.040159274127	0.000184625144	0.931057933508	N\A	0.021473509184	0.004539007644	40	11	
3250000	376.906921	1	0.253574014587	0.771932856457	-0.033495281506	0.000227535951	0.928345686256	N\A	0.022434862120	0.004563735065	29	15	
3300000	379.538024	1	0.308585703735	0.761287995182	-0.036727393037	0.000185312299	0.927936434709	N\A	0.022358882291	0.004470831180	27	11	
3350000	383.356860	1	0.312886141968	0.746868851302	-0.036388811593	0.000215672048	0.927648723212	N\A	0.021058861784	0.004337824345	35	14	
3400000	372.072273	1	0.270383830984	0.742998309680	-0.030550910195	0.000185370511	0.924457326413	N\A	0.023477842144	0.005392654559	29	11	
3450000	375.668595	1	0.291381286316	0.782287462695	-0.036692891194	0.000360720755	0.924692279811	N\A	0.022822983097	0.005170539826	29	12	
3500000	371.875825	1	0.329558328980	0.773268376988	-0.042188536712	0.000074711287	0.923474902444	N\A	0.024344009465	0.005403681027	39	9	
3550000	384.717376	1	0.246237478297	0.739432143238	-0.027485048676	0.000060217884	0.958459115144	N\A	0.017526607146	0.002337513090	33	13	
3600000	363.727043	1	0.234726909539	0.769149263002	-0.037068990276	0.000045613407	0.933330914102	N\A	0.020808105586	0.004389672380	39	12	
3650000	375.139508	1	0.224519260017	0.773864905827	-0.040244872339	0.000090837799	0.927035226395	N\A	0.024763533325	0.005277123370	31	16	
3700000	375.997977	1	0.298749014220	0.758452214714	-0.036974627328	0.000234756358	0.930709541742	N\A	0.023432510124	0.005166617035	45	12	
3750000	361.629439	1	0.294119725485	0.759636770930	-0.036681782479	0.000251309255	0.922356601170	N\A	0.022945588295	0.004987269555	28	12	
3800000	382.020153	1	0.260346303046	0.766089484201	-0.034587945407	0.000360505681	0.929104230216	N\A	0.022776131074	0.004993017577	34	10	
3850000	384.099747	1	0.237427218560	0.789030378097	-0.038116226585	0.000245710846	0.937966093086	N\A	0.020640092683	0.004594188278	42	15	
3900000	378.610171	1	0.302192936544	0.759933634217	-0.038702553694	0.000188326272	0.924840936864	N\A	0.022805375022	0.005120325102	28	15	
3950000	370.132473	1	0.295945261740	0.753802287054	-0.035437020991	0.000241639965	0.957059873196	N\A	0.017054384091	0.003169562738	47	13	
4000000	372.382554	1	0.238990518875	0.789488875191	-0.036832659660	0.000271419530	0.922042697965	N\A	0.023653572608	0.005051905151	31	11	
4050000	378.706726	1	0.308674252180	0.763323078704	-0.039368950535	0.000224332620	0.925989031771	N\A	0.022222913557	0.004842117068	39	14	
4100000	385.116795	1	0.231542217367	0.784635870594	-0.041782719245	0.000185585547	0.926083836750	N\A	0.021153248673	0.004259206792	51	12	
4150000	378.513015	1	0.315946452608	0.747333993717	-0.034400888667	0.000147261709	0.935541619971	N\A	0.020888434206	0.004234930884	40	14	
4200000	374.659994	1	0.301430024820	0.764593579375	-0.038419142566	0.000228975865	0.930654884114	N\A	0.021150445296	0.004383105436	43	10	
4250000	357.019921	1	0.340083408642	0.716401821578	-0.029871714535	0.000227620975	0.916382389551	N\A	0.024087190156	0.005070586233	40	9	
4300000	375.247892	1	0.242565888965	0.793157474691	-0.040746869265	0.000262757587	0.922152335864	N\A	0.023578173537	0.004831586516	36	11	
4350000	381.347155	1	0.277650419118	0.767835672403	-0.038036801771	0.000240047859	0.930152530219	N\A	0.022923260907	0.004946507926	40	11	
4400000	349.685697	1	0.280540977891	0.752323449501	-0.033306884436	0.000227465774	0.917346428446	N\A	0.024043388384	0.005044167907	45	7	
4450000	359.942860	1	0.278310067216	0.770583994951	-0.035836144499	0.000226715067	0.920316910568	N\A	0.023064361457	0.004658525316	40	8	
4500000	367.658193	1	0.345658491684	0.755318299294	-0.035066090304	0.000129812871	0.938695907123	N\A	0.020952670908	0.003685883888	40	15	
4550000	368.251661	1	0.288826942791	0.751279066878	-0.033759491981	0.000310626173	0.929828660975	N\A	0.023474764390	0.005322876551	38	9	
4600000	358.472929	1	0.219147487896	0.814059600508	-0.048217303970	0.000348270486	0.928706745130	N\A	0.022972959082	0.004994891338	32	11	
4650000	362.545058	1	0.304937075251	0.740874768000	-0.029613254761	0.000258669975	0.917591183553	N\A	0.024160163677	0.004959366036	31	9	
4700000	365.649435	1	0.282711944200	0.765965831157	-0.037202017961	0.000215305197	0.926836199818	N\A	0.022982704279	0.004763669594	34	14	
4750000	363.956655	1	0.313105586327	0.727490228371	-0.031007260171	0.000197392417	0.922721726959	N\A	0.024318017586	0.005136468269	38	15	
4800000	371.579622	1	0.293926643845	0.731113275816	-0.026615950982	0.000217618777	0.925242070470	N\A	0.023396554750	0.005490347385	35	13	
4850000	384.241975	1	0.273355100605	0.768166339661	-0.037486607485	0.000040160751	0.926366883492	N\A	0.022484959182	0.004998375137	39	12	
4900000	376.957202	1	0.204615672594	0.805938494381	-0.043748913902	0.000040526991	0.925163351258	N\A	0.023521455035	0.005401611918	45	13	
4950000	376.253296	1	0.271295629992	0.751402802075	-0.033906333552	0.000301959938	0.925271399618	N\A	0.022202609741	0.004862884033	26	13	
5000000	378.588457	1	0.316606590508	0.761676474904	-0.037217828350	0.000212284707	0.932968290631	N\A	0.020595968742	0.004342240364	37	12	
5050000	374.000150	1	0.260101511460	0.760805075894	-0.037210443736	0.000165047601	0.931421890335	N\A	0.020969917523	0.004407894988	30	12	
5100000	375.797810	1	0.311739741306	0.715628780613	-0.024937947611	0.000302014041	0.925671932057	N\A	0.022512544283	0.004820127591	37	9	
5150000	357.881910	1	0.317276597084	0.747961444979	-0.034550366717	0.000330427908	0.924571304376	N\A	0.023577780559	0.004837419697	47	11	
5200000	364.600313	1	0.262903948542	0.772349006832	-0.041926517630	0.000259301248	0.936465588894	N\A	0.022685754621	0.005008022196	44	10	
5250000	360.071547	1	0.316781680175	0.736934268446	-0.031294085656	0.000217055030	0.915421412412	N\A	0.025035355164	0.005588059147	32	9	
5300000	359.632438	1	0.220510094986	0.755430842539	-0.035498179637	0.000056346062	0.930069039027	N\A	0.022386945114	0.005172922127	38	11	
5350000	361.369254	1	0.267161404878	0.755848626012	-0.042496091998	0.000120791600	0.920394878984	N\A	0.023610906580	0.005418496503	35	9	
5400000	377.512043	1	0.240883778988	0.770639113146	-0.038414518868	0.000074790846	0.930692334695	N\A	0.022502516364	0.005041638683	38	12	
5450000	359.106470	1	0.289215668779	0.736502363838	-0.029820647750	0.000268719871	0.929439101385	N\A	0.024430908853	0.005788644652	38	8	
5500000	346.576848	1	0.183134249924	0.792835645447	-0.041352445264	0.000256829438	0.914775004776	N\A	0.024416785988	0.005315721694	41	10	
5550000	376.012969	1	0.270681810211	0.742927831927	-0.027153703688	0.000216823146	0.940385184511	N\A	0.021752511459	0.004739276602	40	15	
5600000	375.549549	1	0.249876731439	0.773849419801	-0.036845203264	0.000274969952	0.925810513244	N\A	0.023707603952	0.005203226767	30	17	
5650000	378.030809	1	0.276762669415	0.764440425549	-0.034349600391	0.000168023094	0.926365123559	N\A	0.022240093871	0.004379116835	33	19	
5700000	373.573941	1	0.280135204770	0.747915298091	-0.030583610406	0.000273940543	0.920001179418	N\A	0.024816257350	0.004920773065	34	11	
5750000	369.793507	1	0.286106008006	0.767329071876	-0.038588706053	0.000261209669	0.919102115318	N\A	0.023256759128	0.004744701703	37	11	
5800000	353.902660	1	0.303623165597	0.759552414347	-0.033347442013	0.000145815117	0.929893521436	N\A	0.022995117658	0.004862898575	44	7	
5850000	352.904417	1	0.244591631369	0.796715480963	-0.044596475248	0.000330191661	0.918637256325	N\A	0.024208289100	0.005330417798	50	9	
5900000	377.123084	1	0.228900006131	0.800896460117	-0.040672799185	0.000286932119	0.984661812867	N\A	0.011388910245	0.003426272002	28	11	
5950000	384.128847	1	0.228607927719	0.793440508438	-0.039510455228	0.000137207993	0.930385770330	N\A	0.021769878782	0.004661669965	41	12	
6000000	384.047409	1	0.291166333809	0.745883988807	-0.035097186414	0.000341165818	0.951340459460	N\A	0.018820302239	0.004853523029	43	17	
6050000	358.632465	1	0.313873572164	0.723563707061	-0.030973226976	0.000255754382	0.920454020305	N\A	0.023160431606	0.004924216962	30	12	
6100000	367.479245	1	0.223613022483	0.742819805988	-0.035590714655	0.000094966549	0.927185534405	N\A	0.023966190592	0.005768060908	35	12	
6150000	374.786157	1	0.211867907982	0.806537508047	-0.043681460971	0.000155172697	0.929142300570	N\A	0.022859407571	0.005374716681	35	10	
6200000	369.698121	1	0.233948840551	0.777836248935	-0.036106615922	0.000061579234	0.951820381917	N\A	0.020041000367	0.003496507404	40	10	
6250000	346.929584	1	0.276725433347	0.761145522630	-0.035963984959	0.000261474327	0.917841413225	N\A	0.024182946255	0.005316222300	27	11	
6300000	371.612203	1	0.368432084405	0.725189780849	-0.032208324174	0.000279953981	0.928863781786	N\A	0.022059058762	0.004927870271	31	14	
6350000	388.096855	1	0.263152699255	0.775586917882	-0.034853859343	0.000250289480	0.934333734267	N\A	0.021510649508	0.004488086826	31	14	
