Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-bm-002.txt
Log File Name:                   HIP_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3074058111
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
5050000	257.514115	1	0.680823291538	0.748372738208	-0.033822894538	0.000561195056	0.840979102535	N\A	0.034899555293	0.007140607727	
5100000	256.574919	1	0.800058297800	0.663560363045	-0.021861945554	0.000564267810	0.840108403366	N\A	0.034994968955	0.007160129796	
5150000	257.266875	1	0.731014953739	0.701769715526	-0.024673416547	0.000562002319	0.840750355513	N\A	0.034924647280	0.007145741661	
5200000	257.925992	1	0.699494221286	0.754230585954	-0.039173411057	0.000559852807	0.841359443964	N\A	0.034857794451	0.007132063269	
5250000	256.565748	1	0.681859760633	0.779924704344	-0.045905850045	0.000564297896	0.840099878129	N\A	0.034995901888	0.007160320678	
5300000	256.905032	1	0.651739136613	0.780135220715	-0.040920409116	0.000563185870	0.840414983265	N\A	0.034961402770	0.007153262002	
5350000	258.227108	1	0.707394417226	0.736287914956	-0.033729750283	0.000558873546	0.841636928593	N\A	0.034827295518	0.007125823048	
5400000	256.412150	1	0.640669399407	0.786159677238	-0.041332803856	0.000564802048	0.839957021002	N\A	0.035011531326	0.007163518532	
5450000	257.724998	1	0.732850931376	0.734198285324	-0.037221669240	0.000560507417	0.841173952774	N\A	0.034878167315	0.007136231649	
5500000	257.976983	1	0.728564500131	0.734039431245	-0.036440933358	0.000559686859	0.841406467169	N\A	0.034852627908	0.007131006170	
5550000	257.526149	1	0.754191233951	0.717546097697	-0.034525080516	0.000561155794	0.840990227938	N\A	0.034898334452	0.007140357937	
5600000	257.695066	1	0.764399629613	0.703274253745	-0.030855033708	0.000560604966	0.841146311217	N\A	0.034881202223	0.007136852605	
5650000	258.244861	1	0.737503501122	0.718274048730	-0.031993726294	0.000558815863	0.841653273725	N\A	0.034825498156	0.007125455300	
5700000	256.986426	1	0.672922607523	0.780194552204	-0.044504882912	0.000562919425	0.840490483539	N\A	0.034953131606	0.007151569684	
5750000	257.921882	1	0.685708937396	0.756860499476	-0.037847972889	0.000559866185	0.841355653149	N\A	0.034858210923	0.007132148481	
5800000	258.273643	1	0.734487490590	0.717481451039	-0.031187422365	0.000558722361	0.841679768329	N\A	0.034822584530	0.007124859159	
5850000	258.291998	1	0.727801503593	0.721235343323	-0.031479981353	0.000558662739	0.841696662872	N\A	0.034820726500	0.007124478997	
5900000	256.994108	1	0.655129963798	0.774346715671	-0.039305832026	0.000562894283	0.840497607603	N\A	0.034952351053	0.007151409979	
5950000	257.916810	1	0.691032289088	0.744836667240	-0.034204955396	0.000559882696	0.841350974533	N\A	0.034858724925	0.007132253648	
6000000	256.583043	1	0.801879094793	0.668570365295	-0.024059046272	0.000564241158	0.840115955679	N\A	0.034994142470	0.007159960693	
6050000	258.187352	1	0.706649452298	0.743967376246	-0.036502943321	0.000559002737	0.841600320772	N\A	0.034831320691	0.007126646617	
6100000	257.481259	1	0.772649256703	0.697189004306	-0.029945481756	0.000561302267	0.840948723211	N\A	0.034902888736	0.007141289764	
6150000	257.251165	1	0.708260299157	0.757545324436	-0.041898542890	0.000562053655	0.840735809125	N\A	0.034926242310	0.007146068012	
6200000	257.643945	1	0.689667497780	0.740798659460	-0.032451393953	0.000560771611	0.841099090635	N\A	0.034886386202	0.007137913271	
6250000	255.423225	1	0.787072964965	0.653584384759	-0.015913176124	0.000568058766	0.839034193596	N\A	0.035112326622	0.007184141708	
6300000	258.311907	1	0.722793878160	0.726456661425	-0.032608614177	0.000558598079	0.841714985069	N\A	0.034818711348	0.007124066688	
6350000	257.073480	1	0.662059830326	0.781920628232	-0.043329739541	0.000562634585	0.840571195957	N\A	0.034944287278	0.007149760094	
6400000	257.512742	1	0.776579902847	0.687359914847	-0.026896638102	0.000561199537	0.840977832900	N\A	0.034899694613	0.007140636232	
6450000	257.063116	1	0.768867331641	0.677100561006	-0.021727548834	0.000562668490	0.840561588649	N\A	0.034945340148	0.007149975516	
6500000	258.284540	1	0.733048102956	0.720367235115	-0.032034566389	0.000558686965	0.841689798257	N\A	0.034821481469	0.007124633467	
6550000	257.989739	1	0.755075637877	0.699449201935	-0.027843478827	0.000559645353	0.841418228388	N\A	0.034851335557	0.007130741749	
6600000	257.855648	1	0.744635983973	0.721928906853	-0.034572534454	0.000560081821	0.841294550258	N\A	0.034864923209	0.007133521845	
6650000	254.188080	1	0.697911756752	0.784419695061	-0.050301599433	0.000572152720	0.837874125858	N\A	0.035238625345	0.007209983001	
6700000	257.984300	1	0.738178594872	0.725690794968	-0.034906550907	0.000559663048	0.841413214168	N\A	0.034851886537	0.007130854483	
6750000	257.633635	1	0.692629479126	0.737611163138	-0.031746404431	0.000560805227	0.841089565102	N\A	0.034887431842	0.007138127214	
6800000	256.505341	1	0.796319701905	0.682835926497	-0.028508469078	0.000564496115	0.840043710585	N\A	0.035002047791	0.007161578158	
6850000	257.525698	1	0.771906845145	0.697112635194	-0.029791818440	0.000561157264	0.840989811352	N\A	0.034898380167	0.007140367291	
6900000	257.900800	1	0.760270277660	0.696173246397	-0.027480532026	0.000559934811	0.841336207032	N\A	0.034860347262	0.007132585585	
6950000	257.962030	1	0.722115470037	0.716551217340	-0.028755922163	0.000559735517	0.841392679242	N\A	0.034854142897	0.007131316144	
7000000	256.978349	1	0.788805002104	0.670813153080	-0.022707084581	0.000562945859	0.840482992915	N\A	0.034953952302	0.007151737602	
7050000	254.579821	1	0.707419416133	0.702114987587	-0.020836054321	0.000570851090	0.838242957372	N\A	0.035198519112	0.007201777084	
7100000	256.736147	1	0.767671436504	0.713031980620	-0.035088062520	0.000563739130	0.840258210708	N\A	0.034978571183	0.007156774737	
7150000	257.326011	1	0.693156778374	0.733197844555	-0.030169351446	0.000561809130	0.840805097927	N\A	0.034918644052	0.007144513374	
7200000	258.197686	1	0.743166114690	0.711126068120	-0.030248051302	0.000558969151	0.841609837725	N\A	0.034830274310	0.007126432523	
7250000	257.927822	1	0.757094977098	0.706332992110	-0.030781189583	0.000559846850	0.841361131957	N\A	0.034857609001	0.007132025325	
7300000	258.087017	1	0.724246092710	0.735432564077	-0.036240587511	0.000559328923	0.841507892273	N\A	0.034841481499	0.007128725564	
7350000	258.161573	1	0.745316850564	0.708271955997	-0.029532477116	0.000559086526	0.841576578166	N\A	0.034833931035	0.007127180705	
7400000	257.897876	1	0.761176398207	0.696717119093	-0.027838173660	0.000559944331	0.841333509496	N\A	0.034860643601	0.007132646218	
7450000	257.878793	1	0.759149033743	0.705116517769	-0.030667452606	0.000560006459	0.841315904785	N\A	0.034862577514	0.007133041905	
7500000	254.405601	1	0.644737559619	0.757444489851	-0.031178897332	0.000571429603	0.838079029329	N\A	0.035216350061	0.007205425377	
7550000	256.740085	1	0.703123120975	0.718983996188	-0.026480491799	0.000563726222	0.840261868499	N\A	0.034978170709	0.007156692798	
7600000	257.645999	1	0.771733521352	0.691956228508	-0.027816489060	0.000560764914	0.841100988134	N\A	0.034886177905	0.007137870652	
7650000	256.717851	1	0.797280876129	0.676109948122	-0.026131505828	0.000563799098	0.840241218271	N\A	0.034980431546	0.007157155376	
7700000	256.379804	1	0.754516942566	0.678818716753	-0.019962961057	0.000564908274	0.839926920762	N\A	0.035014823585	0.007164192143	
7750000	257.848829	1	0.682269954149	0.759263311871	-0.038176589225	0.000560104024	0.841288258778	N\A	0.034865614268	0.007133663239	
7800000	257.586361	1	0.741316954223	0.698210871800	-0.025062521068	0.000560959383	0.841045883152	N\A	0.034892226513	0.007139108225	
7850000	258.134056	1	0.698576564919	0.747974214315	-0.036657759208	0.000559175977	0.841551231187	N\A	0.034836717554	0.007127750840	
7900000	256.064979	1	0.663445275332	0.793698596630	-0.048008069955	0.000565943216	0.839633658301	N\A	0.035046883424	0.007170751732	
7950000	258.078055	1	0.731222771522	0.712140176312	-0.028622488437	0.000559358068	0.841499633696	N\A	0.034842389232	0.007128911291	
8000000	258.269199	1	0.720444976646	0.725182747295	-0.031732823710	0.000558736797	0.841675677902	N\A	0.034823034372	0.007124951198	
8050000	258.216923	1	0.739205220317	0.717993299715	-0.032173913580	0.000558906641	0.841627550766	N\A	0.034828326691	0.007126034031	
8100000	256.885733	1	0.706340414592	0.762091412759	-0.043291538745	0.000563249067	0.840397075588	N\A	0.034963364295	0.007153663339	
8150000	257.309454	1	0.776768645414	0.678245173141	-0.023488195806	0.000561863214	0.840789772739	N\A	0.034920324765	0.007144857255	
8200000	257.796120	1	0.750847172045	0.716806247222	-0.033683521914	0.000560275694	0.841239614168	N\A	0.034870956955	0.007134756377	
8250000	257.939325	1	0.694867062275	0.755976644210	-0.039054352232	0.000559809411	0.841371740762	N\A	0.034856443449	0.007131786847	
8300000	255.982435	1	0.794726462855	0.655017334207	-0.017740979173	0.000566214882	0.839556678669	N\A	0.035055294081	0.007172472591	
8350000	257.561598	1	0.722133686101	0.744525709754	-0.039317407468	0.000561040152	0.841022996546	N\A	0.034894738357	0.007139622160	
8400000	258.061580	1	0.709497822630	0.746028003853	-0.037759650883	0.000559411649	0.841484451027	N\A	0.034844057960	0.007129252720	
8450000	257.495078	1	0.674411693536	0.771581436508	-0.041504427132	0.000561257172	0.840961501268	N\A	0.034901486673	0.007141002896	
8500000	258.286383	1	0.714181714202	0.732324826938	-0.033375270131	0.000558680978	0.841691494746	N\A	0.034821294891	0.007124595293	
8550000	256.026923	1	0.777011414412	0.663266257834	-0.017875521217	0.000566068447	0.839598172910	N\A	0.035050760745	0.007171545050	
8600000	257.486348	1	0.768735935483	0.683365399125	-0.024069994063	0.000561285659	0.840953429329	N\A	0.034902372367	0.007141184113	
8650000	257.323492	1	0.723888502039	0.707503042824	-0.025639008571	0.000561817357	0.840802766796	N\A	0.034918899712	0.007144565683	
8700000	256.887109	1	0.654893519942	0.771287064556	-0.038111267940	0.000563244560	0.840398352747	N\A	0.034963224404	0.007153634716	
8750000	258.173784	1	0.739219704890	0.710105086988	-0.029199098398	0.000559046836	0.841587824780	N\A	0.034832694568	0.007126927718	
8800000	257.259714	1	0.687252149721	0.738103733046	-0.031028097099	0.000562025719	0.840743724929	N\A	0.034925374341	0.007145890421	
8850000	257.146541	1	0.686038703024	0.738027451844	-0.030795260634	0.000562395646	0.840638902091	N\A	0.034936866430	0.007148241755	
8900000	258.238074	1	0.734895732856	0.714649049597	-0.030187035596	0.000558837914	0.841647025331	N\A	0.034826185260	0.007125595884	
8950000	256.769696	1	0.754185376915	0.682134781787	-0.021158790602	0.000563629180	0.840289366435	N\A	0.034975159941	0.007156076781	
9000000	256.924020	1	0.787350495886	0.669482552881	-0.021960295004	0.000563123702	0.840432599310	N\A	0.034959473082	0.007152867179	
9050000	258.209372	1	0.704798362754	0.743159170553	-0.035886634303	0.000558931175	0.841620598741	N\A	0.034829091107	0.007126190434	
9100000	257.807510	1	0.745852262114	0.721554043358	-0.034635571340	0.000560238593	0.841250127188	N\A	0.034869802369	0.007134520143	
9150000	257.762296	1	0.751607915397	0.694835375431	-0.025518970142	0.000560385884	0.841208390563	N\A	0.034874385844	0.007135457943	
9200000	258.240037	1	0.706633994007	0.739235811630	-0.034714507905	0.000558831537	0.841648832281	N\A	0.034825986560	0.007125555229	
9250000	257.926045	1	0.748497402762	0.699367492469	-0.026706484224	0.000559852634	0.841359492956	N\A	0.034857789069	0.007132062167	
9300000	257.627832	1	0.769165618703	0.686719348981	-0.025408129349	0.000560824147	0.841084203857	N\A	0.034888020345	0.007138247624	
9350000	256.291144	1	0.669019682869	0.789052965776	-0.047192025508	0.000565199537	0.839844388066	N\A	0.035023849136	0.007166038812	
9400000	257.519790	1	0.700461936481	0.728711758984	-0.029704556446	0.000561176541	0.840984349121	N\A	0.034898979567	0.007140489931	
9450000	257.845460	1	0.713705451312	0.747025180538	-0.038843544204	0.000560114998	0.841285149239	N\A	0.034865955817	0.007133733121	
9500000	257.989296	1	0.720247607889	0.718436651179	-0.029153454055	0.000559646792	0.841417820449	N\A	0.034851380383	0.007130750921	
9550000	256.934072	1	0.743446448459	0.690306546031	-0.022437271163	0.000563090793	0.840441924317	N\A	0.034958451563	0.007152658171	
9600000	257.796102	1	0.756019319343	0.711248326916	-0.032455510177	0.000560275752	0.841239597714	N\A	0.034870958762	0.007134756747	
9650000	258.234154	1	0.707977695925	0.741115286733	-0.035649827364	0.000558850651	0.841643416066	N\A	0.034826582146	0.007125677089	
9700000	256.537658	1	0.643882959709	0.782815503130	-0.040610983332	0.000564390061	0.840073762120	N\A	0.034998759660	0.007160905391	
9750000	258.079305	1	0.733461704468	0.728028588167	-0.034995742132	0.000559354003	0.841500785734	N\A	0.034842262609	0.007128885383	
9800000	258.293628	1	0.726846994879	0.721899930825	-0.031570312611	0.000558657447	0.841698162661	N\A	0.034820561551	0.007124445248	
9850000	258.009930	1	0.695469034843	0.742086900801	-0.033913165594	0.000559579658	0.841436843636	N\A	0.034849289971	0.007130323213	
9900000	257.661218	1	0.770682697109	0.688784537650	-0.026442696651	0.000560715299	0.841115047110	N\A	0.034884634551	0.007137554875	
9950000	257.898072	1	0.743746973804	0.722049578165	-0.034468589065	0.000559943693	0.841333690273	N\A	0.034860623742	0.007132642154	
10000000	257.453593	1	0.687415207380	0.767713496677	-0.042231139035	0.000561392558	0.840923138193	N\A	0.034905695866	0.007141864116	
10050000	258.015638	1	0.701901338309	0.751150109990	-0.038415511743	0.000559561088	0.841442105854	N\A	0.034848711696	0.007130204896	
10100000	257.021824	1	0.757085386322	0.682729693223	-0.021870975715	0.000562803584	0.840523308220	N\A	0.034949535004	0.007150833803	
10150000	257.607979	1	0.756449086599	0.690058623102	-0.024530140026	0.000560888882	0.841065860445	N\A	0.034890033823	0.007138659591	
10200000	258.100244	1	0.748245845192	0.711855551596	-0.031377556285	0.000559285911	0.841520080233	N\A	0.034840141827	0.007128451461	
10250000	257.796376	1	0.765676502853	0.693320738017	-0.027312985912	0.000560274862	0.841239849911	N\A	0.034870931065	0.007134751080	
10300000	258.189934	1	0.731019050126	0.714977605321	-0.029659163716	0.000558994346	0.841602698593	N\A	0.034831059255	0.007126593126	
10350000	257.506475	1	0.685300881795	0.767948627141	-0.041964352608	0.000561219983	0.840972039389	N\A	0.034900330342	0.007140766305	
10400000	257.360433	1	0.780636855434	0.687055220736	-0.027463829133	0.000561696706	0.840836954478	N\A	0.034915150086	0.007143798492	
10450000	257.891462	1	0.731632560959	0.708613625863	-0.027360368934	0.000559965213	0.841327592306	N\A	0.034861293628	0.007132779216	
10500000	257.600647	1	0.693580461039	0.762580729810	-0.041330587674	0.000560912793	0.841059085125	N\A	0.034890777491	0.007138811749	
10550000	258.063755	1	0.744346634854	0.717894433370	-0.033001146610	0.000559404575	0.841486455491	N\A	0.034843837654	0.007129207644	
10600000	257.868995	1	0.683019542794	0.756548058495	-0.037277816368	0.000560038360	0.841306865515	N\A	0.034863570455	0.007133245065	
10650000	257.924170	1	0.720309940795	0.717340415185	-0.028750182843	0.000559858739	0.841357763088	N\A	0.034857979119	0.007132101052	
