Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-VR-002.txt
Log File Name:                   MES_d1_m5-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3081088713
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	580.982671	1	-1.082609826156	1.083992672960	-0.036141186857	0.000076891516	0.989950827245	N\A	0.017409377522	0.003164231935	45	25	
1050000	573.370335	1	-1.056134154367	1.091429445351	-0.036515556346	0.000078773609	0.979424633435	N\A	0.024046964852	0.003586997745	59	30	
1100000	547.363621	1	-0.940728354041	1.012369416296	-0.026787389947	0.000078725663	0.973528970063	N\A	0.028092507161	0.004169559687	51	28	
1150000	565.597494	1	-1.056594210917	1.064917742141	-0.032239980519	0.000061204048	0.985495839257	N\A	0.023480398014	0.003940655282	39	32	
1200000	574.353317	1	-1.068100782243	1.065020609376	-0.033285391866	0.000136914383	0.986997092365	N\A	0.019503624039	0.003463225502	48	25	
1250000	563.719108	1	-1.033456057584	1.083439818134	-0.038171729214	0.000069376659	0.991559805514	N\A	0.017770641248	0.003330530382	43	18	
1300000	571.523591	1	-1.048350683272	1.083825084665	-0.038280651323	0.000084378788	0.987631967389	N\A	0.013272385203	0.001795218620	47	25	
1350000	558.086977	1	-1.009854824244	1.066233198856	-0.035586175520	0.000075199142	0.976607826928	N\A	0.027471593893	0.004222378772	37	20	
1400000	566.695305	1	-1.107485460579	1.110531538516	-0.040305409818	0.000092067549	0.979246410457	N\A	0.025304860486	0.003974560954	36	29	
1450000	580.951198	1	-1.086352901315	1.101119276144	-0.038177696065	0.000056986099	0.977701992704	N\A	0.025269793742	0.003814101961	46	33	
1500000	561.088880	1	-1.030067002833	1.074350313717	-0.035207763452	0.000065284747	0.982286290675	N\A	0.023090324883	0.003638817673	37	28	
1550000	557.489720	1	-1.060247264437	1.096902535627	-0.040017041932	0.000073523445	0.981968596260	N\A	0.022503162056	0.003792471018	30	23	
1600000	573.553679	1	-1.145662852070	1.078158509189	-0.035765190421	0.000104940139	0.979746839628	N\A	0.023014179220	0.003592084653	43	31	
1650000	572.527617	1	-1.003596220734	1.061777939165	-0.035282812787	0.000074886275	0.989010137702	N\A	0.016686086148	0.002936826487	55	19	
1700000	572.787131	1	-1.077753803319	1.100739841214	-0.039353322243	0.000088030932	0.984938318613	N\A	0.020873961315	0.003525230307	45	34	
1750000	565.224805	1	-1.064360733855	1.089418849566	-0.038609364583	0.000060925085	0.979038453249	N\A	0.024874767429	0.003768781020	37	26	
1800000	562.502896	1	-1.048138378115	1.093814649728	-0.037804069462	0.000084981298	0.989441464630	N\A	0.012507871533	0.001790241706	43	29	
1850000	575.767031	1	-1.129661136348	1.093413308010	-0.038827008635	0.000055693891	0.985186111775	N\A	0.019083631380	0.003137860800	52	27	
1900000	582.590734	1	-1.114384695458	1.118247834926	-0.042539469210	0.000062730339	0.976016487586	N\A	0.026677234035	0.003989675614	46	30	
1950000	579.156763	1	-1.050293505131	1.077133869265	-0.035239124681	0.000077879211	0.985346176016	N\A	0.020591890365	0.003594486015	49	25	
2000000	572.200731	1	-1.056388793436	1.069236851742	-0.033485918703	0.000069770318	0.981305023338	N\A	0.018318268481	0.002583002402	30	28	
2050000	569.953459	1	-1.073032157097	1.091342005696	-0.038480824228	0.000073790385	0.986068384806	N\A	0.020376656136	0.003469252251	57	32	
2100000	570.445506	1	-1.123665155716	1.124811611111	-0.043331410384	0.000080971728	0.986594994635	N\A	0.016567689949	0.002443617429	35	31	
2150000	553.817419	1	-1.071902481835	1.107334778006	-0.043617557924	0.000154571399	0.976299210329	N\A	0.030113493335	0.004794955793	39	34	
2200000	567.138156	1	-1.119284815160	1.093378800972	-0.037081171406	0.000055827627	0.975739414914	N\A	0.027232766998	0.003904914088	32	19	
2250000	532.767984	1	-0.994325892208	1.054299987632	-0.033983975585	0.000085930829	0.977399026859	N\A	0.020151565528	0.002796292139	31	28	
2300000	565.885758	1	-1.028799992069	1.062435928570	-0.033678287824	0.000058962410	0.985273566199	N\A	0.020096050351	0.003393115393	45	22	
2350000	580.275524	1	-1.128293985224	1.121694409387	-0.043460930050	0.000063048640	0.981576061047	N\A	0.023650714521	0.003760422961	40	25	
2400000	558.895979	1	-1.059837410059	1.098513666124	-0.039341642334	0.000062915478	0.978172632087	N\A	0.024374071927	0.003794822642	45	26	
2450000	562.728727	1	-1.064299345747	1.097424480868	-0.040459290426	0.000089527193	0.975662132696	N\A	0.024413247605	0.003643105464	46	29	
2500000	586.977820	1	-1.127269722961	1.097413421761	-0.040211753659	0.000050537538	0.987735025563	N\A	0.017468377425	0.002974550029	40	30	
2550000	575.147652	1	-0.979349805264	1.060138572101	-0.034700644854	0.000054795548	0.978700617245	N\A	0.020295057957	0.002779234912	32	34	
2600000	560.998294	1	-1.056149145448	1.114219259183	-0.042067401679	0.000076564094	0.973691506430	N\A	0.028673995200	0.004267554988	34	26	
2650000	568.232652	1	-1.004846618056	1.049565813005	-0.030342873438	0.000079628004	0.986469420129	N\A	0.018839087860	0.003315259697	47	17	
2700000	580.108549	1	-1.090186195422	1.094764052517	-0.038720277237	0.000069101510	0.975637388170	N\A	0.027105990451	0.004041617386	57	32	
2750000	576.674405	1	-1.064425678473	1.131078413030	-0.046277670178	0.000034953245	0.976650009121	N\A	0.026020680572	0.003813645007	42	25	
2800000	579.133902	1	-1.124136792194	1.121462763809	-0.045563759409	0.000009639889	0.981057228824	N\A	0.024201603301	0.003866736361	43	31	
2850000	561.888348	1	-1.060298018806	1.073850414746	-0.034952990919	0.000009133936	0.972081529434	N\A	0.027436118362	0.004185202127	46	18	
2900000	580.966535	1	-1.044119991239	1.119579974183	-0.042667084212	0.000010272768	0.985415621115	N\A	0.021119880474	0.003562275388	42	33	
2950000	566.659879	1	-1.074290940747	1.085522878250	-0.036493555763	0.000066784514	0.978173476095	N\A	0.025858903443	0.003924338743	44	28	
3000000	574.868596	1	-1.037153577908	1.086246494352	-0.039407741387	0.000084290200	0.988597037443	N\A	0.019408951965	0.003495198414	36	29	
3050000	585.987644	1	-1.030083344130	1.076577319019	-0.036852273873	0.000074352182	0.982826128582	N\A	0.022178799208	0.003678193562	43	27	
3100000	577.522281	1	-1.004159028562	1.044706186564	-0.031904781321	0.000070660583	0.977661389017	N\A	0.027827158412	0.004352152181	47	16	
3150000	566.612685	1	-1.030652839593	1.078853390865	-0.039169884153	0.000118649185	0.982845040157	N\A	0.020157164404	0.003141397145	48	29	
3200000	569.530634	1	-1.074100609300	1.114503265024	-0.043522008383	0.000061905024	0.982382236846	N\A	0.021026080795	0.003390866287	40	24	
