Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-fab-005.txt
Log File Name:                   SCH_d1_m4-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2493749678
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	465.918970	1	-1.435185978062	0.966123480058	0.000114438090	0.967697679849	N\A	0.009530213495	45	3	
1050000	476.656844	1	-1.399316063917	0.970273742436	0.000133557724	0.975309432056	N\A	0.008329263430	35	2	
1100000	468.991011	1	-1.400277667383	0.976324192658	0.000130177877	0.961667502658	N\A	0.010517246939	30	6	
1150000	464.619378	1	-1.379849999946	0.962808890289	0.000122048549	0.961866548403	N\A	0.010419837574	36	5	
1200000	462.832833	1	-1.391537305729	0.972475947877	0.000032707615	0.965327455979	N\A	0.009829563254	33	3	
1250000	447.961031	1	-1.379704179784	0.959304364238	0.000165055097	0.959001556542	N\A	0.010837463967	36	2	
1300000	457.718955	1	-1.390986562286	0.961567063558	0.000091176377	0.963498475220	N\A	0.010174193167	41	2	
1350000	460.891562	1	-1.393634593811	0.970920477003	0.000030371250	0.960162411994	N\A	0.010714886629	30	1	
1400000	460.887910	1	-1.378816266860	0.969883021921	0.000050574327	0.966927914683	N\A	0.009857811992	24	7	
1450000	477.582191	1	-1.280576401857	0.945260574805	0.000017220113	0.967547913224	N\A	0.009460101268	36	6	
1500000	468.966510	1	-1.328256612272	0.957016292144	0.000108200821	0.964698933593	N\A	0.009946617782	34	7	
1550000	475.150771	1	-1.427960513089	0.980231972075	0.000084656695	0.964314264907	N\A	0.009983826668	24	5	
1600000	474.092352	1	-1.354922512842	0.955593940690	0.000109429782	0.963734092648	N\A	0.010055492962	30	4	
1650000	473.579083	1	-1.373121719420	0.968135155627	0.000117231038	0.961842363713	N\A	0.010354319864	37	6	
1700000	451.595137	1	-1.382154981431	0.967791577817	0.000136143744	0.965401701522	N\A	0.009945704638	34	5	
1750000	457.662583	1	-1.450387132700	0.984480588640	0.000108530752	0.967902020502	N\A	0.009588247242	36	3	
1800000	463.443887	1	-1.417142592727	0.976099975685	0.000104579761	0.964161944248	N\A	0.010101547190	44	2	
1850000	471.175197	1	-1.327989315034	0.955351984028	0.000022060078	0.965207488407	N\A	0.009816365771	32	4	
1900000	470.595869	1	-1.349346783240	0.963860885432	0.000023396083	0.966238675379	N\A	0.009709979593	42	5	
1950000	472.376528	1	-1.323658479818	0.961660550539	0.000017235248	0.962530562913	N\A	0.010209186422	46	5	
2000000	479.327950	1	-1.378320367104	0.958888165139	0.000111134513	0.967761245808	N\A	0.009486253515	44	7	
2050000	459.655376	1	-1.340085965883	0.950495607827	0.000117867184	0.966123476888	N\A	0.009658498264	34	5	
2100000	463.640827	1	-1.285742425326	0.943709812241	0.000168372157	0.958813943879	N\A	0.010667004090	36	4	
2150000	465.822571	1	-1.302768551405	0.938655692652	0.000146480693	0.966754073771	N\A	0.009547861879	41	5	
2200000	456.626957	1	-1.373749959002	0.960925120889	0.000121303538	0.958155744397	N\A	0.010886734047	33	2	
2250000	473.807098	1	-1.355229539577	0.962485493342	0.000024859141	0.964621999129	N\A	0.010088770304	33	5	
2300000	478.890377	1	-1.371599261054	0.965940658172	0.000006532575	0.969761308421	N\A	0.009321900858	42	6	
2350000	461.912542	1	-1.315431794539	0.943096221048	0.000010516840	0.965009803791	N\A	0.009816006645	35	4	
2400000	449.514799	1	-1.363705222267	0.954632153929	0.000096475990	0.961358968868	N\A	0.010439916171	27	1	
2450000	463.476486	1	-1.414324228876	0.973513640732	0.000115561510	0.961806755746	N\A	0.010303156474	37	4	
2500000	450.686377	1	-1.387269726997	0.960426505207	0.000149225219	0.964423419874	N\A	0.009986512695	39	2	
