Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-VR-002.txt
Log File Name:                   SEP_d1_m6-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1316764024
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	532.429295	1	-1.533704907913	0.882689029097	0.016242011129	0.000074161772	0.983277206766	N\A	0.026116532437	0.017791167920	49	32	
1050000	537.170628	1	-1.615789689906	0.911625965577	0.014969295920	0.000115272579	0.977147677477	N\A	0.026467045828	0.018314701097	43	34	
1100000	527.048939	1	-1.648948788954	0.930581602143	-0.005445715345	0.000067491870	0.971785628198	N\A	0.025828528863	0.017807793241	30	25	
1150000	533.080988	1	-1.575046084715	0.895540759085	0.016596908348	0.000073060009	0.981162082790	N\A	0.025518177044	0.017175002508	40	24	
1200000	514.879954	1	-1.679415118609	0.942823230827	-0.016978735722	0.000086957542	0.970521741585	N\A	0.027834238989	0.018862924322	46	21	
1250000	527.771309	1	-1.570545672352	0.898716600104	-0.003265534187	0.000093163139	0.968656583185	N\A	0.029563861968	0.019879627839	42	21	
1300000	544.861570	1	-1.469023597370	0.864275448375	0.022313484896	0.000086430504	0.972537073460	N\A	0.026819035493	0.018104732292	43	24	
1350000	534.664438	1	-1.592340566010	0.903905393763	-0.004680740443	0.000080028288	0.971457867984	N\A	0.027519191254	0.018846049264	39	32	
1400000	532.216610	1	-1.571928152273	0.903157292786	0.006761145644	0.000053351105	0.972513588018	N\A	0.025624386847	0.017392093240	48	27	
1450000	527.679818	1	-1.421635438905	0.821091410014	0.056383110789	0.000060370661	0.974061602027	N\A	0.027779810068	0.018737610621	58	21	
1500000	520.043946	1	-1.474560421343	0.858052626622	0.022416612321	0.000072597431	0.972797841036	N\A	0.026876372860	0.018034038418	46	29	
1550000	529.724244	1	-1.564597934017	0.903159058339	0.007992280799	0.000089886780	0.969416187532	N\A	0.026906801525	0.018369663001	43	19	
1600000	530.970997	1	-1.665360359231	0.940768039574	-0.007147971013	0.000087575158	0.971925785283	N\A	0.027248270659	0.018501978052	48	18	
1650000	525.740052	1	-1.639042024912	0.935924583142	-0.022710153083	0.000078588450	0.970218548804	N\A	0.028833037209	0.020028661345	43	23	
1700000	527.582149	1	-1.572478135863	0.897927682773	-0.006174676087	0.000101225890	0.973300390836	N\A	0.027866997638	0.018548216788	45	20	
1750000	535.472110	1	-1.585565211177	0.926357490826	-0.013687037514	0.000067509811	0.969723062350	N\A	0.027780898777	0.018777065398	44	17	
1800000	531.661173	1	-1.601135236964	0.922988837037	-0.011444300446	0.000061981842	0.977176503575	N\A	0.026253340869	0.018077489483	41	25	
1850000	531.103894	1	-1.511243490841	0.866493996407	0.024175937139	0.000082925933	0.972969947383	N\A	0.029353146624	0.019716196136	48	15	
1900000	526.359309	1	-1.469242206446	0.821496432260	0.067212443445	0.000103092344	0.973068195688	N\A	0.027199841346	0.018595113151	49	35	
1950000	538.268552	1	-1.642452565243	0.940033772579	-0.008605654726	0.000075456066	0.974598114391	N\A	0.026490811186	0.017946886875	49	37	
2000000	532.869950	1	-1.546591102981	0.880495578648	0.036758721622	0.000050965391	0.976767442996	N\A	0.027714168473	0.018111253073	60	26	
2050000	547.189082	1	-1.579460804283	0.907705089347	0.011289860416	0.000068630006	0.971532128535	N\A	0.027665016662	0.018627547713	39	15	
2100000	548.219555	1	-1.611240283634	0.922463096957	-0.004815571463	0.000083450318	0.975611257705	N\A	0.027074839233	0.018187532920	48	25	
