Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-VR-005.txt
Log File Name:                   SCH_d1_m6-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2923078089
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	454.543516	1	-1.456156008799	0.996172687238	-0.021510290240	0.000112787642	0.960685532800	N\A	0.035342947357	0.023801571910	62	30	
1050000	452.557798	1	-1.500310624054	1.028115438345	-0.046944444381	0.000104948040	0.960709750422	N\A	0.039246567066	0.026921808012	42	26	
1100000	447.440639	1	-1.536659619509	1.070686120883	-0.090187457964	0.000112375577	0.964205498189	N\A	0.038914695703	0.026784891793	50	28	
1150000	445.895198	1	-1.385830428921	0.977212712569	-0.020946352645	0.000095050522	0.960325019691	N\A	0.036138311037	0.024475849586	52	27	
1200000	453.709919	1	-1.579928348933	1.094456219842	-0.110846784532	0.000126028659	0.964224160235	N\A	0.031587186990	0.021475527820	58	26	
1250000	449.781652	1	-1.386612057287	0.965255424199	-0.003997301864	0.000120971217	0.959849480801	N\A	0.038468235769	0.025895551244	64	19	
1300000	454.682892	1	-1.604503139034	1.106071370813	-0.094935347375	0.000116808667	0.964840932074	N\A	0.036730464135	0.024778596190	37	23	
1350000	452.728227	1	-1.421453111995	0.976058201071	-0.008143830079	0.000092600687	0.963506695039	N\A	0.037066156099	0.025358424096	40	30	
1400000	441.807373	1	-1.579516228422	1.069982718311	-0.064007915054	0.000108125175	0.956532199601	N\A	0.040654622180	0.027677829042	48	25	
1450000	450.488278	1	-1.581146609118	1.084515780825	-0.079207301886	0.000163190850	0.960320377399	N\A	0.040061263035	0.027205721020	51	20	
