Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-fab-005.txt
Log File Name:                   NEO_d1_m4-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2015126944
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	630.389486	1	-0.943708942137	1.087067310838	0.000062476582	0.992135246625	N\A	0.005236452624	33	3	
1050000	643.817160	1	-1.035686290409	1.091720342111	0.000061072301	0.990846691816	N\A	0.005648655617	40	4	
1100000	646.096050	1	-1.018173937184	1.083333113181	0.000020996837	0.990981287903	N\A	0.005570834847	37	6	
1150000	648.354879	1	-0.998724067898	1.076272893277	0.000064690843	0.991559670437	N\A	0.005376430536	39	6	
1200000	645.747412	1	-1.011294672974	1.074505557217	0.000069197893	0.994896596068	N\A	0.004198978512	41	4	
1250000	653.880136	1	-0.993010333725	1.074762833176	0.000082140482	0.993497374644	N\A	0.004701046583	34	5	
1300000	648.377428	1	-0.934469267174	1.074249437124	0.000158436842	0.994105112137	N\A	0.004487959094	37	3	
1350000	640.966557	1	-0.927660272376	1.083823544361	0.000061099549	0.991967690721	N\A	0.005266700420	39	1	
1400000	628.606773	1	-0.890366760023	1.080791054872	0.000021423748	0.991769352472	N\A	0.005396349510	42	2	
1450000	646.814729	1	-0.902476769168	1.076205913294	0.000052352639	0.992458522895	N\A	0.005076116668	47	4	
1500000	639.433409	1	-0.937103191139	1.088117344410	0.000134199163	0.991218911549	N\A	0.005523603699	42	3	
1550000	637.371018	1	-0.942470772916	1.074543387066	0.000349533718	0.994513024661	N\A	0.004337189423	41	2	
1600000	649.831930	1	-1.044934278651	1.104696407153	0.000056194581	0.993449727271	N\A	0.004862841973	44	3	
