Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m6-fab-006.txt
Log File Name:                   NEO_d1_m6-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2071686361
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m6-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	646.784395	1	-1.007442423679	1.137090365070	-0.031038252913	0.000022353765	0.998566356877	N\A	0.016116443214	0.010528293928	44	4	
1050000	640.976556	1	-1.015820178492	1.126501710446	-0.017237407299	0.000024446128	0.989327584461	N\A	0.019029719830	0.013273038862	46	3	
1100000	648.682098	1	-1.065435970392	1.147010915114	-0.036823454731	0.000136251017	0.991233085975	N\A	0.019726061656	0.013499061686	39	2	
1150000	629.731057	1	-0.949119428927	1.125925320231	-0.027888407097	0.000034715284	0.991011233351	N\A	0.015158444451	0.010779680979	42	2	
1200000	638.104525	1	-0.991435853113	1.136291181149	-0.041287284307	0.000070972202	0.992083916566	N\A	0.017343364227	0.012188164463	39	1	
1250000	644.939178	1	-0.974137752016	1.108388805222	-0.017309314206	0.000099236175	0.992383521904	N\A	0.014666460482	0.010210005852	53	2	
1300000	642.776325	1	-1.063128464397	1.133147364811	-0.036515339151	0.000068494113	0.991861311529	N\A	0.016879052966	0.011846599615	39	2	
1350000	653.016532	1	-1.039957325959	1.128768989991	-0.036823896065	0.000020502295	0.994208406036	N\A	0.011904884751	0.007858593351	40	3	
1400000	657.586208	1	-1.039470070705	1.123433505951	-0.023931100959	0.000015255011	0.992453001884	N\A	0.012971935388	0.008729878749	40	5	
1450000	661.208813	1	-1.021123138415	1.125607813567	-0.035145383027	0.000007377099	0.993077010951	N\A	0.015085802586	0.010436990365	31	4	
1500000	653.795792	1	-1.169386327118	1.172144989867	-0.046650893847	0.000027009192	0.991153901061	N\A	0.018634735679	0.012566260026	47	4	
1550000	644.183477	1	-1.024730808922	1.167152272040	-0.060376489726	0.000036449292	0.990433336105	N\A	0.019318950747	0.012919872394	46	2	
1600000	644.116755	1	-1.046244979140	1.136840739367	-0.028854479150	0.000071899539	0.990730637668	N\A	0.019556570624	0.012970067859	29	5	
1650000	655.032831	1	-1.048827070306	1.120962450413	-0.031185142198	0.000053543329	0.992857468493	N\A	0.014940659987	0.009911424392	38	2	
1700000	643.005036	1	-1.009079110919	1.108094969523	-0.025659738881	0.000054889794	0.994535718354	N\A	0.012832137368	0.007959008991	46	2	
1750000	637.599396	1	-1.042499180599	1.121202492381	-0.023954992938	0.000018270361	0.992046542610	N\A	0.015649534823	0.011008150831	38	4	
1800000	646.945643	1	-1.061694590778	1.115812689434	-0.029692190031	0.000018452757	0.991298631784	N\A	0.014517208313	0.010076937876	32	4	
1850000	656.654972	1	-1.105483938522	1.144355304440	-0.042569996257	0.000104075017	0.992170450349	N\A	0.015732841618	0.010676573879	26	3	
1900000	662.535584	1	-1.102097970938	1.158219204721	-0.047792663403	0.000060539088	0.992665204271	N\A	0.014976954679	0.009855900607	30	4	
1950000	648.265098	1	-1.025596404386	1.123243463528	-0.038238139982	0.000051656586	0.993307146504	N\A	0.012522697046	0.008255953553	44	2	
2000000	656.382960	1	-1.142172533850	1.165001666361	-0.062568682959	0.000059107274	0.991582527264	N\A	0.018213412340	0.012267007304	43	2	
2050000	642.183937	1	-1.122637270584	1.155507766617	-0.050239715308	0.000020093151	0.991603747192	N\A	0.017224642568	0.011693761504	38	4	
2100000	642.857170	1	-1.070075382330	1.128601759539	-0.038156756428	0.000034947431	0.990016830767	N\A	0.017176610167	0.011988313434	30	3	
2150000	635.262821	1	-1.108519583751	1.144963574121	-0.051149402900	0.000071523547	0.989516588182	N\A	0.017682454049	0.011908716926	40	5	
