Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-VR-001.txt
Log File Name:                   AMY_d1_m3-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4196177109
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	377.960486	1	0.320514038294	0.768580994556	-0.049252023528	0.000318702455	0.916486909606	N\A	0.024049958796	0.005419668203	48	27	
1050000	382.308575	1	0.299665398116	0.770583229141	-0.053867258922	0.000165984264	0.916648055572	N\A	0.023018596454	0.005502938469	50	25	
1100000	363.669795	1	0.371072735634	0.690078474803	-0.032641935792	0.000229538093	0.909647389943	N\A	0.023493135235	0.004908924921	50	17	
1150000	389.952310	1	0.325635226183	0.760688905443	-0.048834495969	0.000139014248	0.918851871646	N\A	0.022639743113	0.005033361367	38	27	
1200000	381.978652	1	0.278708329160	0.813539668319	-0.060007464364	0.000231294675	0.912188948530	N\A	0.023714011012	0.005178858021	46	28	
1250000	371.734309	1	0.291475498516	0.777494703774	-0.050463762019	0.000220315964	0.911784704182	N\A	0.024867500198	0.005551151537	35	24	
1300000	366.395827	1	0.283356560880	0.767245260907	-0.048792117945	0.000280843320	0.925286267928	N\A	0.020344538216	0.004826721714	51	27	
1350000	384.757491	1	0.333225581548	0.758722221503	-0.048868818819	0.000229701606	0.926097532252	N\A	0.022169588778	0.005021348385	50	29	
1400000	367.350138	1	0.337817197789	0.742077730439	-0.047889500092	0.000262375568	0.912457290227	N\A	0.024890885946	0.006082105806	42	24	
1450000	355.659134	1	0.293484665116	0.708409825944	-0.034767310596	0.000434914638	0.907648052944	N\A	0.024057338088	0.005507298971	48	26	
