Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-fab-004.txt
Log File Name:                   NEO_d1_m4-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2097407378
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	647.242499	1	-0.956032563936	1.073418081940	0.000084174270	0.992801160946	N\A	0.004973281961	39	4	
1050000	650.054561	1	-0.976474506695	1.086947274862	0.000051147619	0.991372401663	N\A	0.005513758336	51	3	
1100000	654.482498	1	-1.008082584072	1.090963510276	0.000070162468	0.993325094163	N\A	0.004831176439	46	4	
1150000	658.601071	1	-0.948495289918	1.073662914704	0.000065346682	0.991953081308	N\A	0.005291819083	43	6	
1200000	652.518356	1	-0.985310048886	1.084914149910	0.000079726754	0.992733603594	N\A	0.004986750806	37	5	
1250000	648.060656	1	-1.028747035649	1.097421788117	0.000057074752	0.990762448387	N\A	0.005710161321	39	4	
1300000	641.530576	1	-1.043862405530	1.096865347827	0.000024530267	0.991034070098	N\A	0.005629898019	45	2	
1350000	634.000855	1	-0.981838098298	1.094157866005	0.000037213746	0.991595896224	N\A	0.005432327352	37	4	
1400000	653.681949	1	-0.992974028149	1.084902545552	0.000068462939	0.991932943410	N\A	0.005321284963	41	3	
1450000	643.677797	1	-1.051221199251	1.095781854988	0.000064589141	0.991617822396	N\A	0.005391191502	48	3	
1500000	650.451649	1	-0.990632262293	1.081883229333	0.000068892817	0.992234236092	N\A	0.005192044954	40	4	
1550000	655.820886	1	-1.042676799476	1.077984347163	0.000058030977	0.992845709292	N\A	0.004945558589	50	6	
1600000	656.958265	1	-1.024413921094	1.080013147984	0.000051406103	0.990694498659	N\A	0.005690312713	30	6	
1650000	653.816593	1	-1.002775675219	1.078839228874	0.000044017110	0.990916332853	N\A	0.005648827243	45	5	
1700000	650.699378	1	-0.904536789585	1.091415754827	0.000040709233	0.991892694101	N\A	0.005335859547	43	2	
1750000	639.992240	1	-0.918833074556	1.079425128659	0.000045278498	0.992123572316	N\A	0.005222046421	41	3	
1800000	645.937597	1	-0.952754395674	1.088526629295	0.000011974306	0.991414404412	N\A	0.005462420366	45	4	
1850000	645.621009	1	-0.971808453467	1.088139405334	0.000024386724	0.994146697301	N\A	0.004499244555	41	3	
1900000	631.197758	1	-0.926993461973	1.083008914473	0.000068682768	0.992357102712	N\A	0.005171255414	43	2	
1950000	642.195182	1	-0.964399135355	1.091670045488	0.000077570102	0.991406825618	N\A	0.005487947264	51	3	
2000000	641.764984	1	-1.010757081499	1.086871393728	0.000067949416	0.990272670399	N\A	0.005836535208	39	3	
2050000	641.829246	1	-0.997251934220	1.085975768106	0.000058036446	0.992808824351	N\A	0.004972665296	38	2	
2100000	652.390184	1	-0.993056559287	1.080148238676	0.000032580192	0.993279031260	N\A	0.004788071406	32	4	
2150000	651.738772	1	-0.995403360270	1.085887204628	0.000043543860	0.991219775496	N\A	0.005536936357	41	4	
2200000	640.671597	1	-0.992756077044	1.080528133843	0.000028474265	0.992715412821	N\A	0.005026679589	38	2	
2250000	650.267468	1	-1.001057452893	1.083902494049	0.000057132278	0.991797880630	N\A	0.005324520424	45	3	
2300000	668.302022	1	-1.027475510167	1.095440215539	0.000075652656	0.991987975057	N\A	0.005343572327	41	5	
2350000	654.897211	1	-1.009485068687	1.079597620804	0.000086801969	0.993926325093	N\A	0.004604446655	43	3	
2400000	636.872575	1	-1.037989826544	1.078747286374	0.000041597391	0.991702398022	N\A	0.005330665225	38	3	
2450000	637.904324	1	-1.049566443931	1.081770224081	0.000099417510	0.991806069708	N\A	0.005320942202	44	3	
2500000	648.955832	1	-1.022949038419	1.082141985190	0.000066133276	0.992365861358	N\A	0.005123104036	44	5	
2550000	641.242967	1	-1.037582091950	1.079313759651	0.000030368156	0.992984658713	N\A	0.004892856805	47	3	
2600000	632.430167	1	-1.030201669654	1.095911939658	0.000068529988	0.990049160781	N\A	0.005870595632	34	3	
2650000	654.655608	1	-0.970249233556	1.075197546567	0.000083189283	0.992942421369	N\A	0.004933512336	35	6	
2700000	634.789656	1	-1.006507606089	1.067314773655	0.000283925726	0.991064298184	N\A	0.005526004341	28	3	
2750000	640.308039	1	-0.960405742935	1.089444301358	0.000042670491	0.990868277104	N\A	0.005663405416	49	3	
2800000	652.588147	1	-0.919834332776	1.082187767746	0.000122160683	0.992037675008	N\A	0.005239145889	33	5	
2850000	633.457485	1	-0.900454293854	1.080528753001	0.000061364610	0.991974438938	N\A	0.005267121218	33	4	
2900000	647.331711	1	-0.993744541171	1.076312099258	0.000062586574	0.991371374066	N\A	0.005442635992	37	4	
2950000	656.282265	1	-1.047591954431	1.099447793744	0.000051626051	0.991719613119	N\A	0.005378063013	37	4	
3000000	649.533514	1	-1.028842797896	1.091999188519	0.000021599365	0.990229870956	N\A	0.005894060345	44	4	
3050000	644.546470	1	-0.925606644543	1.069875067553	0.000062808961	0.992983856112	N\A	0.004874524386	38	4	
3100000	647.900402	1	-0.949020450875	1.081498271605	0.000079710446	0.991856038289	N\A	0.005326083154	45	4	
3150000	658.466465	1	-0.929109892057	1.078199775022	0.000130745377	0.992534408447	N\A	0.005068574191	47	4	
3200000	648.246947	1	-0.895147726031	1.069490607762	0.000095596079	0.992510886760	N\A	0.005054273566	36	3	
3250000	648.175983	1	-0.987869732998	1.075300490434	0.000032404806	0.992279438872	N\A	0.005140401629	32	5	
3300000	657.228784	1	-0.978929834658	1.081109080792	0.000059131640	0.993098393882	N\A	0.004886536293	43	3	
3350000	645.808840	1	-0.955969428149	1.073767209346	0.000074135470	0.993540497632	N\A	0.004707835641	37	3	
3400000	639.445477	1	-0.970324063145	1.089779964345	0.000069517029	0.991903018741	N\A	0.005300592950	36	3	
3450000	655.710873	1	-0.989891670152	1.083175737718	0.000051034226	0.992856819744	N\A	0.004972326347	49	3	
3500000	642.040397	1	-0.947997059961	1.076404752952	0.000057431639	0.991549599997	N\A	0.005393362552	46	3	
3550000	646.084114	1	-0.987941703120	1.088854807087	0.000043349310	0.991445506199	N\A	0.005463876979	37	5	
