Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-bm-003.txt
Log File Name:                   DIE_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            221924570
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
8900000	339.470515	1	0.628520146225	0.804622153461	-0.038112837567	0.000348478954	0.911850341054	N\A	0.027501175141	0.005626865502	
8950000	338.388139	1	0.577290126455	0.826883102514	-0.037900274684	0.000350678807	0.911293876074	N\A	0.027587842324	0.005644598002	
9000000	338.709806	1	0.633810740922	0.806674715270	-0.039777170063	0.000350023595	0.911459615659	N\A	0.027562057547	0.005639322319	
9050000	338.879013	1	0.692558938571	0.744826460391	-0.026312492500	0.000349679425	0.911546675249	N\A	0.027548503666	0.005636549133	
9100000	339.976017	1	0.618590085774	0.800519015905	-0.034894411955	0.000347456290	0.912109029379	N\A	0.027460792342	0.005618602997	
9150000	338.722208	1	0.649389731295	0.794640770522	-0.037854860011	0.000349998358	0.911465999485	N\A	0.027561063906	0.005639119016	
9200000	340.106072	1	0.633731673080	0.791795256856	-0.034147915449	0.000347193667	0.912175461421	N\A	0.027450412314	0.005616479197	
9250000	339.871792	1	0.644326894162	0.772625097570	-0.028694141964	0.000347666899	0.912055754900	N\A	0.027469113662	0.005620305577	
9300000	339.652923	1	0.643654284389	0.770419174146	-0.027748457672	0.000348109585	0.911943775032	N\A	0.027486596381	0.005623882621	
9350000	339.652335	1	0.605458981908	0.811184634705	-0.036711895600	0.000348110775	0.911943474008	N\A	0.027486643363	0.005623892234	
9400000	339.216342	1	0.602379789006	0.803259719184	-0.033203014169	0.000348994301	0.911719981181	N\A	0.027521502646	0.005631024602	
9450000	339.554245	1	0.667612269680	0.770516108207	-0.031813668846	0.000348309355	0.911893242097	N\A	0.027494482134	0.005625496082	
9500000	335.453931	1	0.543937546035	0.843350962558	-0.038507382895	0.000356712478	0.909767626136	N\A	0.027824164051	0.005692950502	
9550000	339.128852	1	0.623482090182	0.781736356010	-0.028627875167	0.000349171867	0.911675065022	N\A	0.027528503115	0.005632456930	
9600000	339.832003	1	0.611786812964	0.804880527660	-0.035396582917	0.000347747334	0.912035408289	N\A	0.027472291078	0.005620955691	
9650000	339.254324	1	0.641315296538	0.768479582764	-0.026623087433	0.000348917242	0.911739473634	N\A	0.027518464070	0.005630402895	
9700000	339.564600	1	0.665542407212	0.772675343312	-0.032280574530	0.000348288386	0.911898546206	N\A	0.027493654524	0.005625326749	
9750000	339.765647	1	0.637912549685	0.794951975395	-0.036042386926	0.000347881519	0.912001465528	N\A	0.027477590912	0.005622040061	
9800000	340.093018	1	0.639489350368	0.788259536452	-0.033781602379	0.000347220018	0.912168795908	N\A	0.027451453980	0.005616692326	
9850000	339.782685	1	0.609838163953	0.806827911090	-0.035803911850	0.000347847060	0.912010182103	N\A	0.027476230001	0.005621761613	
9900000	339.317161	1	0.675492730087	0.764702032958	-0.030944389495	0.000348789795	0.911771712091	N\A	0.027513437848	0.005629374508	
9950000	339.804603	1	0.642683298764	0.772868233683	-0.028509532163	0.000347802735	0.912021394210	N\A	0.027474479365	0.005621403425	
10000000	339.660679	1	0.606899702795	0.805680790111	-0.034876840294	0.000348093887	0.911947745786	N\A	0.027485976642	0.005623755820	
10050000	339.209258	1	0.668802245153	0.773457773265	-0.033124041342	0.000349008674	0.911716345573	N\A	0.027522069345	0.005631140551	
10100000	339.081911	1	0.620778931852	0.812926059987	-0.039945269530	0.000349267171	0.911650957147	N\A	0.027532259746	0.005633225553	
10150000	340.133699	1	0.646510644488	0.777910910508	-0.031056373972	0.000347137905	0.912189566800	N\A	0.027448207839	0.005616028151	
10200000	339.120671	1	0.670500586259	0.772599431843	-0.033085659690	0.000349188474	0.911670864065	N\A	0.027529157770	0.005632590875	
10250000	339.996923	1	0.638009666158	0.779196978494	-0.030112303576	0.000347414060	0.912119711735	N\A	0.027459123485	0.005618261542	
10300000	339.533582	1	0.676295244027	0.757768277585	-0.028462325578	0.000348351202	0.911882656722	N\A	0.027496133713	0.005625834003	
10350000	339.857825	1	0.660451563437	0.763709457021	-0.028040532487	0.000347695131	0.912048613377	N\A	0.027470228955	0.005620533771	
10400000	339.194563	1	0.614363623916	0.815774803523	-0.039941713620	0.000349038493	0.911708802467	N\A	0.027523245086	0.005631381113	
10450000	339.324700	1	0.672714213127	0.750566668515	-0.025142056001	0.000348774506	0.911775579501	N\A	0.027512834828	0.005629251127	
10500000	339.979706	1	0.629243945147	0.786272697765	-0.031308905761	0.000347448838	0.912110914540	N\A	0.027460497839	0.005618542741	
10550000	339.536576	1	0.627671671064	0.804538684776	-0.037938659664	0.000348345139	0.911884190393	N\A	0.027495894429	0.005625785044	
10600000	339.762298	1	0.611212399116	0.809089019588	-0.036888405611	0.000347888291	0.911999752385	N\A	0.027477858376	0.005622094786	
10650000	337.613829	1	0.569850624781	0.826830292392	-0.036629362359	0.000352261053	0.910893638492	N\A	0.027650009759	0.005657317742	
