Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m7-bm-004.txt
Log File Name:                   NEO_d1_m7-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            298053229
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m7-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	572.870857	1	-1.181207424344	1.213469639953	-0.071216943802	0.001265809665	0.000089711513	0.982785919843	N\A	0.025775616002	0.023736599459	0.002908822801	
1050000	573.239045	1	-1.186488309107	1.228368576940	-0.100439791769	0.004890706608	0.000089519679	0.982822729392	N\A	0.025748042745	0.023711207423	0.002905711111	
1100000	572.143965	1	-1.080968851992	1.164837301881	-0.044851682175	0.001527846384	0.000090091446	0.982713017185	N\A	0.025830138974	0.023786809314	0.002914975812	
1150000	572.979497	1	-1.149142087032	1.197167623479	-0.064588722450	0.002445852774	0.000089654866	0.982796789348	N\A	0.025767476955	0.023729104263	0.002907904295	
1200000	571.749505	1	-1.172141411030	1.235086767471	-0.122828790996	0.007189189383	0.000090298296	0.982673326261	N\A	0.025859774981	0.023814100923	0.002918320287	
1250000	572.503522	1	-1.201107494013	1.229050494967	-0.094667066687	0.004790622881	0.000089903312	0.982749116963	N\A	0.025803154808	0.023761959769	0.002911930602	
1300000	571.357920	1	-1.064358991017	1.174986024688	-0.081968717710	0.007095189639	0.000090504109	0.982633834395	N\A	0.025889228687	0.023841224652	0.002921644188	
1350000	572.559196	1	-1.135063077941	1.210707149600	-0.097026476164	0.004785356790	0.000089874216	0.982754699949	N\A	0.025798979071	0.023758114360	0.002911459363	
1400000	571.488812	1	-1.172530408534	1.212615215280	-0.066503937290	-0.001496525218	0.000090435261	0.982647045053	N\A	0.025879379684	0.023832154768	0.002920532711	
1450000	570.198751	1	-1.170010454801	1.202404018381	-0.046710169326	-0.003707519122	0.000091116108	0.982516402357	N\A	0.025976614200	0.023921697410	0.002931505794	
1500000	573.389522	1	-1.137084346483	1.195861251444	-0.070588921292	0.003410077289	0.000089441396	0.982837750565	N\A	0.025736782213	0.023700837672	0.002904440340	
1550000	572.483351	1	-1.095290679815	1.171198040378	-0.047970980383	0.001573069881	0.000089913856	0.982747093765	N\A	0.025804667872	0.023763353140	0.002912101354	
1600000	572.375797	1	-1.135178851516	1.186330023610	-0.048353794135	0.000002495643	0.000089970097	0.982736301982	N\A	0.025812737087	0.023770784029	0.002913011979	
1650000	569.718317	1	-1.217029016280	1.235278618875	-0.077494675842	-0.002480045311	0.000091370971	0.982467498543	N\A	0.026012918753	0.023955130041	0.002935602826	
1700000	572.181437	1	-1.150221036058	1.214344981712	-0.089044832881	0.002296906221	0.000090071821	0.982716782939	N\A	0.025827325433	0.023784218343	0.002914658299	
1750000	572.892894	1	-1.110805988947	1.195678953892	-0.089181019564	0.006109960781	0.000089700019	0.982788125253	N\A	0.025773964807	0.023735078884	0.002908636460	
1800000	571.421162	1	-1.185664499500	1.212487823327	-0.059127574013	-0.002001135848	0.000090470838	0.982640218470	N\A	0.025884469605	0.023836842044	0.002921107118	
1850000	572.592447	1	-1.180768979036	1.226149862797	-0.092085808519	0.002010861081	0.000089856843	0.982758033463	N\A	0.025796485481	0.023755818028	0.002911177957	
1900000	573.105638	1	-1.142531031917	1.211764933136	-0.095438386598	0.004852969749	0.000089589139	0.982809401149	N\A	0.025758030060	0.023720404678	0.002906838197	
1950000	569.188918	1	-1.223528800108	1.230251066569	-0.063679013286	-0.003803215449	0.000091652636	0.982413452081	N\A	0.026052982188	0.023992024200	0.002940124054	
2000000	571.956394	1	-1.218433570225	1.247417223955	-0.109449756353	0.003060650007	0.000090189747	0.982694154933	N\A	0.025844227081	0.023799782962	0.002916565679	
2050000	570.390992	1	-1.203066896902	1.233734702214	-0.085159160355	-0.001075680890	0.000091014326	0.982535932580	N\A	0.025962101431	0.023908332695	0.002929868003	
2100000	573.244000	1	-1.182204946055	1.221470325701	-0.090721573791	0.004342033775	0.000089517100	0.982823224192	N\A	0.025747671899	0.023710865914	0.002905669260	
2150000	570.965703	1	-1.144306121199	1.204155837391	-0.068064421102	-0.000945112925	0.000090710724	0.982594188591	N\A	0.025918763535	0.023868423104	0.002924977247	
2200000	571.603637	1	-1.154499348626	1.197451318967	-0.050851508501	-0.001996048743	0.000090374908	0.982658625800	N\A	0.025870742753	0.023824201074	0.002919558019	
2250000	573.036057	1	-1.107526685345	1.180900590628	-0.058570940667	0.002230943307	0.000089625389	0.982802445427	N\A	0.025763240686	0.023725203110	0.002907426225	
2300000	572.949705	1	-1.196642969133	1.227819079768	-0.093253582028	0.004191805377	0.000089670397	0.982793809251	N\A	0.025769708697	0.023731159460	0.002908156151	
2350000	570.391642	1	-1.030034155688	1.145529271929	-0.048063648945	0.004922057349	0.000091013982	0.982535998543	N\A	0.025962052400	0.023908287543	0.002929862470	
2400000	570.176127	1	-1.259727240768	1.266973224125	-0.117430811317	0.002131831008	0.000091128094	0.982514102509	N\A	0.025978322667	0.023923270727	0.002931698598	
2450000	573.132556	1	-1.143604017308	1.212353557732	-0.096279460536	0.005023216830	0.000089575120	0.982812091248	N\A	0.025756014587	0.023718548642	0.002906610747	
2500000	571.290138	1	-1.137348551737	1.218744904523	-0.111499848776	0.006158573135	0.000090539782	0.982626989393	N\A	0.025894330399	0.023845922786	0.002922219925	
2550000	573.129859	1	-1.177275321401	1.224812705284	-0.102213236241	0.005990044828	0.000089576525	0.982811821717	N\A	0.025756216532	0.023718734611	0.002906633537	
2600000	570.103863	1	-1.029717774986	1.140477255287	-0.031995023979	0.001616003903	0.000091166389	0.982506754432	N\A	0.025983780513	0.023928296822	0.002932314525	
2650000	573.022323	1	-1.128850885494	1.190777213559	-0.068659576619	0.004127153306	0.000089632546	0.982801072152	N\A	0.025764269301	0.023726150355	0.002907542306	
2700000	568.848665	1	-1.275247167893	1.259311863907	-0.103101398845	0.003597494810	0.000091834124	0.982378627696	N\A	0.026078764120	0.024015766617	0.002943033589	
2750000	571.841052	1	-1.108774138077	1.171557588163	-0.040652026046	0.000877845697	0.000090250248	0.982682545858	N\A	0.025852894017	0.023807764287	0.002917543758	
2800000	572.832163	1	-1.146828941923	1.194636005258	-0.057310608965	0.000718997200	0.000089731697	0.982782046826	N\A	0.025778515484	0.023739269573	0.002909150012	
2850000	573.583039	1	-1.145764841268	1.202710833593	-0.076977070388	0.003468364361	0.000089340822	0.982857048960	N\A	0.025722308053	0.023687508511	0.002902806906	
2900000	573.262658	1	-1.111842500106	1.190130176585	-0.074607739424	0.003872284842	0.000089507390	0.982825087436	N\A	0.025746275377	0.023709579866	0.002905511660	
2950000	571.199583	1	-1.089779025973	1.192163427853	-0.092626250040	0.005831261174	0.000090587462	0.982617840311	N\A	0.025901147817	0.023852200903	0.002922989283	
3000000	573.090886	1	-1.122758270586	1.196364095959	-0.085079939914	0.006190562457	0.000089596823	0.982807926721	N\A	0.025759134662	0.023721421899	0.002906962853	
3050000	572.724082	1	-1.099853266479	1.179116597720	-0.066409811663	0.004892220667	0.000089788100	0.982771224059	N\A	0.025786616070	0.023746729351	0.002910064177	
