Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-VR-002.txt
Log File Name:                   STR_d1_m6-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3443708294
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	535.271237	1	-1.398063427381	1.068155183432	-0.048111370191	0.000108692433	0.981005652782	N\A	0.027985135258	0.019332224126	52	23	
1050000	530.322582	1	-1.423950722783	1.074059183330	-0.060165034678	0.000116622823	0.977486241626	N\A	0.028706813393	0.019962474799	43	20	
1100000	536.509696	1	-1.482961828506	1.104720175554	-0.081210980019	0.000155430309	0.982254171333	N\A	0.025798757093	0.018572047189	43	21	
1150000	537.900416	1	-1.483701915319	1.110954977825	-0.087717088011	0.000118128168	0.976759645727	N\A	0.030499179933	0.021215213368	53	22	
1200000	530.965559	1	-1.536774721880	1.125653254017	-0.090565148386	0.000087488343	0.984400326235	N\A	0.026612552803	0.018108780986	48	33	
1250000	542.052304	1	-1.499521290560	1.106898798966	-0.076686748830	0.000100931986	0.980461392408	N\A	0.027571454136	0.018985311094	39	25	
1300000	525.952179	1	-1.508589666019	1.083244706918	-0.043352672822	0.000103416986	0.994303375051	N\A	0.016509492949	0.011553243805	52	26	
1350000	544.217653	1	-1.514548139566	1.122346161006	-0.086751613552	0.000147502526	0.984716223356	N\A	0.025618582962	0.017963406078	40	26	
1400000	533.843313	1	-1.563424532834	1.151093907106	-0.109441073017	0.000048241827	0.976193941279	N\A	0.030173102428	0.020447371016	41	20	
1450000	532.188456	1	-1.560638281747	1.130247102132	-0.083907716992	0.000087714373	0.976309731444	N\A	0.030287074998	0.021199525992	50	27	
