Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m6-bm-003.txt
Log File Name:                   NEO_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1138093023
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
5450000	572.141037	1	-1.182059086442	1.209003613471	-0.060897705443	0.000090092980	0.982712722932	N\A	0.025352192298	0.017397585989	
5500000	572.107439	1	-1.200701920037	1.220664503727	-0.069788208930	0.000090110580	0.982709345702	N\A	0.025354668569	0.017399285295	
5550000	571.812774	1	-1.208269387358	1.233332853784	-0.085098739162	0.000090265087	0.982679698500	N\A	0.025376396291	0.017414195639	
5600000	572.435221	1	-1.182221240604	1.211641430065	-0.064715448639	0.000089939019	0.982742265323	N\A	0.025330520735	0.017382714183	
5650000	572.514538	1	-1.177270912915	1.209434971570	-0.063667068664	0.000089897554	0.982750221814	N\A	0.025324680881	0.017378706665	
5700000	570.194261	1	-1.248058132828	1.241041073783	-0.078739259790	0.000091118487	0.982515946005	N\A	0.025496072977	0.017496322085	
5750000	570.269196	1	-1.192568761386	1.206983932534	-0.053236985090	0.000091078798	0.982523561545	N\A	0.025490519703	0.017492511228	
5800000	572.227296	1	-1.104595131315	1.176335370629	-0.047233812841	0.000090047809	0.982721390392	N\A	0.025345835985	0.017393224059	
5850000	572.627800	1	-1.178106755232	1.212636073401	-0.068015344940	0.000089838376	0.982761577038	N\A	0.025316344113	0.017372985676	
5900000	572.405613	1	-1.172613935320	1.205515759576	-0.059962198025	0.000089954502	0.982739294341	N\A	0.025332701011	0.017384210367	
5950000	570.136008	1	-1.260615740414	1.250937867164	-0.087739356611	0.000091149352	0.982510023435	N\A	0.025500390897	0.017499285197	
6000000	571.407705	1	-1.159795350905	1.214291490475	-0.078614732633	0.000090477916	0.982638860296	N\A	0.025406295202	0.017434713347	
6050000	572.161402	1	-1.206390325970	1.227668070004	-0.077582050306	0.000090082313	0.982714769677	N\A	0.025350691454	0.017396556056	
6100000	571.591473	1	-1.159540872259	1.193893635733	-0.048647404491	0.000090381300	0.982657399364	N\A	0.025392726540	0.017425402044	
6150000	570.390000	1	-1.257947497767	1.255349736465	-0.095434300117	0.000091014852	0.982535831776	N\A	0.025481569667	0.017486369392	
6200000	569.928356	1	-1.234944375493	1.252642876294	-0.101690906725	0.000091259461	0.982488895433	N\A	0.025515788565	0.017509851630	
6250000	572.697343	1	-1.164014051396	1.204182802055	-0.061827929327	0.000089802060	0.982768545426	N\A	0.025311226710	0.017369473929	
6300000	572.188150	1	-1.164760130416	1.199618735029	-0.054764907332	0.000090068306	0.982717457473	N\A	0.025348720402	0.017395203449	
6350000	572.436178	1	-1.158093109490	1.208016245706	-0.070119020023	0.000089938519	0.982742361361	N\A	0.025330450253	0.017382665816	
6400000	571.936696	1	-1.120762435095	1.190952388690	-0.061586620798	0.000090200077	0.982692172876	N\A	0.025367256388	0.017407923509	
6450000	571.141879	1	-1.237296156446	1.239851144319	-0.081779175613	0.000090617858	0.982612007894	N\A	0.025425935516	0.017448191237	
6500000	572.131637	1	-1.156834372768	1.195133686200	-0.051681912959	0.000090097904	0.982711778095	N\A	0.025352885101	0.017398061415	
6550000	572.486073	1	-1.157009549532	1.197685512775	-0.055367044863	0.000089912432	0.982747366834	N\A	0.025326776515	0.017380144765	
6600000	572.609963	1	-1.128134704160	1.187371854472	-0.053021896387	0.000089847693	0.982759789255	N\A	0.025317656848	0.017373886522	
6650000	571.037208	1	-1.204281928348	1.216451895821	-0.061980903840	0.000090673021	0.982601423164	N\A	0.025433673203	0.017453501116	
6700000	571.394225	1	-1.112336926697	1.170751119140	-0.035549575437	0.000090485008	0.982637499612	N\A	0.025407290794	0.017435396559	
6750000	570.883874	1	-1.187084540285	1.205973205289	-0.054189810871	0.000090753890	0.982585905790	N\A	0.025445012517	0.017461282561	
6800000	572.261882	1	-1.173111211041	1.204682816471	-0.058512309738	0.000090029704	0.982724864420	N\A	0.025343287847	0.017391475435	
6850000	571.564240	1	-1.206754839159	1.234515469703	-0.087517507654	0.000090395611	0.982654653246	N\A	0.025394736870	0.017426781604	
6900000	572.181219	1	-1.187483745385	1.212567639640	-0.063736764340	0.000090071935	0.982716761044	N\A	0.025349231132	0.017395553931	
6950000	572.240261	1	-1.197104390920	1.225715243395	-0.078839312342	0.000090041022	0.982722692801	N\A	0.025344880721	0.017392568522	
7000000	569.819970	1	-1.094428357475	1.184133391782	-0.063263077836	0.000091316986	0.982477857349	N\A	0.025523829207	0.017515369408	
7050000	572.334118	1	-1.170953845029	1.203995842769	-0.058460385426	0.000089991901	0.982732118144	N\A	0.025337966543	0.017387823764	
7100000	572.056071	1	-1.190127623879	1.224986924932	-0.080873569186	0.000090137496	0.982704181121	N\A	0.025358454906	0.017401883616	
7150000	571.893200	1	-1.097666869772	1.168510650187	-0.038781399652	0.000090222890	0.982687795492	N\A	0.025370464047	0.017410124720	
7200000	571.368224	1	-1.114199793844	1.190004800290	-0.063113017984	0.000090498687	0.982634874695	N\A	0.025409211299	0.017436714478	
7250000	572.509083	1	-1.125215793452	1.188659889565	-0.056221801759	0.000089900405	0.982749674700	N\A	0.025325082491	0.017378982265	
7300000	571.878954	1	-1.132628512130	1.198043277830	-0.066756944832	0.000090230363	0.982686361550	N\A	0.025371514723	0.017410845732	
7350000	571.252840	1	-1.228792193893	1.233736608028	-0.076550780433	0.000090559418	0.982623221614	N\A	0.025417735451	0.017442564058	
7400000	572.673722	1	-1.169194884090	1.206918751604	-0.063554454244	0.000089814393	0.982766178906	N\A	0.025312964737	0.017370666626	
7450000	572.384605	1	-1.184248098777	1.219924753367	-0.076027849343	0.000089965490	0.982737186028	N\A	0.025334248098	0.017385272034	
7500000	572.181590	1	-1.103780429180	1.173848773298	-0.043929797493	0.000090071741	0.982716798275	N\A	0.025349203829	0.017395535194	
7550000	572.052172	1	-1.120467233123	1.190048791591	-0.060385605859	0.000090139539	0.982703789062	N\A	0.025358742315	0.017402080846	
7600000	570.595599	1	-1.061225802930	1.148832906483	-0.025997962995	0.000090906122	0.982556695055	N\A	0.025466344552	0.017475921370	
7650000	572.620470	1	-1.170438781234	1.206658985018	-0.062617192280	0.000089842204	0.982760842362	N\A	0.025316883580	0.017373355877	
7700000	572.624508	1	-1.131928436131	1.188209359048	-0.052566770415	0.000089840095	0.982761247149	N\A	0.025316586349	0.017373151907	
7750000	572.662535	1	-1.174730179760	1.211428205820	-0.067738444149	0.000089820235	0.982765057963	N\A	0.025313787942	0.017371231539	
7800000	572.492881	1	-1.130342431244	1.185462176278	-0.049222102712	0.000089908874	0.982748049665	N\A	0.025326275314	0.017379800823	
7850000	572.537872	1	-1.126280788929	1.188906510679	-0.056111014176	0.000089885359	0.982752561831	N\A	0.025322963114	0.017377527872	
7900000	570.720127	1	-1.198511760897	1.234892837275	-0.091746489343	0.000090840330	0.982569319370	N\A	0.025457127452	0.017469596265	
7950000	572.564245	1	-1.175836267363	1.214589435986	-0.071907521312	0.000089871578	0.982755206127	N\A	0.025321021840	0.017376195700	
8000000	571.208208	1	-1.180688870894	1.203636814248	-0.053593751894	0.000090582920	0.982618711937	N\A	0.025421033483	0.017444827285	
8050000	567.029278	1	-1.078232795052	1.181911359465	-0.067201737779	0.000092810685	0.982191242530	N\A	0.025731732845	0.017658040360	
8100000	572.370722	1	-1.150910860274	1.193679589630	-0.052176616522	0.000089972752	0.982735792551	N\A	0.025335270584	0.017385973701	
8150000	571.364783	1	-1.074856097923	1.162720077069	-0.040404760161	0.000090500498	0.982634527257	N\A	0.025409465489	0.017436888912	
8200000	571.559532	1	-1.112355725200	1.171550595977	-0.036720188289	0.000090398086	0.982654178388	N\A	0.025395084479	0.017427020146	
8250000	571.038664	1	-1.227930545150	1.231579782454	-0.073753995073	0.000090672253	0.982601570441	N\A	0.025433565557	0.017453427245	
8300000	572.363168	1	-1.132610751581	1.185114407768	-0.047698660643	0.000089976704	0.982735034328	N\A	0.025335826926	0.017386355482	
8350000	572.274467	1	-1.135355721936	1.185639451884	-0.047249996456	0.000090023117	0.982726128385	N\A	0.025342360687	0.017390839184	
8400000	572.400165	1	-1.165198739581	1.201324116531	-0.057084422097	0.000089957352	0.982738747554	N\A	0.025333102255	0.017384485715	
8450000	568.832989	1	-1.128309326731	1.170140327020	-0.027532774893	0.000091842494	0.982377021599	N\A	0.025597165624	0.017565695494	
8500000	572.299034	1	-1.166770304363	1.213195475586	-0.073890940482	0.000090010260	0.982728595451	N\A	0.025340550916	0.017389597254	
8550000	572.076124	1	-1.183424216151	1.209375727248	-0.060838265218	0.000090126987	0.982706197491	N\A	0.025356976701	0.017400869218	
8600000	572.417935	1	-1.165775884904	1.201782093460	-0.057502669094	0.000089948059	0.982740530816	N\A	0.025331793638	0.017383587695	
8650000	572.119197	1	-1.156680946370	1.209432396467	-0.072836567337	0.000090104420	0.982710527716	N\A	0.025353801914	0.017398690566	
8700000	572.291069	1	-1.197802894452	1.225033664854	-0.077522989741	0.000090014428	0.982727795672	N\A	0.025341137626	0.017389999876	
8750000	572.593394	1	-1.174745622532	1.213728521478	-0.071123838163	0.000089856348	0.982758128380	N\A	0.025318876336	0.017374723378	
8800000	570.793935	1	-1.248757206064	1.250368665483	-0.092183200718	0.000090801358	0.982576797539	N\A	0.025451666015	0.017465848430	
8850000	569.336667	1	-1.189485307857	1.234955507280	-0.095860397915	0.000091573939	0.982428552618	N\A	0.025559714130	0.017539994933	
8900000	571.706757	1	-1.096293240533	1.176889640152	-0.051749874041	0.000090320742	0.982669019358	N\A	0.025384218221	0.017419563329	
8950000	570.982818	1	-1.175901865509	1.223664189080	-0.085260828791	0.000090701698	0.982595920508	N\A	0.025437694845	0.017456260912	
9000000	571.837342	1	-1.088783454684	1.167369712157	-0.041056621534	0.000090252195	0.982682172367	N\A	0.025374583965	0.017412951956	
9050000	571.311644	1	-1.128428062058	1.177551206168	-0.038408694646	0.000090528462	0.982629161411	N\A	0.025413390886	0.017439582661	
9100000	572.654963	1	-1.173783111267	1.212005074907	-0.069011093096	0.000089824189	0.982764299189	N\A	0.025314345159	0.017371613922	
9150000	572.586436	1	-1.125965407632	1.186535806709	-0.052755447962	0.000089859984	0.982757430870	N\A	0.025319388461	0.017375074817	
9200000	572.641833	1	-1.144639911130	1.193319832743	-0.054439933051	0.000089831047	0.982762983381	N\A	0.025315311415	0.017372277001	
9250000	572.388047	1	-1.174201855145	1.206282564276	-0.060385550229	0.000089963690	0.982737531440	N\A	0.025333994640	0.017385098102	
9300000	572.627806	1	-1.154534494051	1.204363425324	-0.066317651731	0.000089838373	0.982761577641	N\A	0.025316343670	0.017372985372	
9350000	571.930891	1	-1.107422291913	1.182714486525	-0.055381527180	0.000090203121	0.982691588752	N\A	0.025367684446	0.017408217258	
9400000	571.237425	1	-1.078089928737	1.167250953252	-0.045645695718	0.000090567534	0.982621664239	N\A	0.025418874444	0.017443345676	
9450000	571.468836	1	-1.177010102284	1.202666927438	-0.053802435088	0.000090445765	0.982645029510	N\A	0.025401780786	0.017431615393	
9500000	572.479513	1	-1.164379014577	1.210659096577	-0.071215917610	0.000089915862	0.982746708807	N\A	0.025327259501	0.017380476207	
9550000	572.030681	1	-1.108349504616	1.172989285787	-0.040626685244	0.000090150802	0.982701627779	N\A	0.025360326642	0.017403168068	
9600000	572.001569	1	-1.106627485224	1.172164413091	-0.040177444594	0.000090166062	0.982698699695	N\A	0.025362472914	0.017404640917	
9650000	572.469841	1	-1.122344459876	1.187239022424	-0.055405693944	0.000089920918	0.982745738578	N\A	0.025327971623	0.017380964891	
9700000	571.040075	1	-1.164492509174	1.194349965262	-0.047114287042	0.000090671509	0.982601713205	N\A	0.025433461208	0.017453355637	
9750000	572.584072	1	-1.169564537841	1.205598316913	-0.061442520884	0.000089861218	0.982757193909	N\A	0.025319562440	0.017375194207	
9800000	572.332595	1	-1.193938959140	1.223590050706	-0.077115563471	0.000089992698	0.982731965197	N\A	0.025338078755	0.017387900768	
9850000	569.975602	1	-1.040204137573	1.143980155156	-0.028207241295	0.000091234397	0.982493704822	N\A	0.025512284394	0.017507446942	
9900000	572.653139	1	-1.175756222939	1.211791345836	-0.067816841050	0.000089825141	0.982764116458	N\A	0.025314479349	0.017371706007	
9950000	572.513143	1	-1.122691326722	1.186624459992	-0.054344862063	0.000089898283	0.982750081857	N\A	0.025324783617	0.017378777166	
10000000	571.645810	1	-1.140964203996	1.184857203124	-0.043597708966	0.000090352752	0.982662877177	N\A	0.025388715966	0.017422649843	
10050000	572.225849	1	-1.117522901878	1.177924786936	-0.043818109693	0.000090048567	0.982721245049	N\A	0.025345942586	0.017393297212	
10100000	572.472110	1	-1.164296808262	1.201434786117	-0.057649457289	0.000089919732	0.982745966201	N\A	0.025327804555	0.017380850243	
10150000	571.884589	1	-1.090884731558	1.167862970804	-0.040847863352	0.000090227407	0.982686928757	N\A	0.025371099125	0.017410560534	
10200000	571.671322	1	-1.174545720243	1.202205570806	-0.054220010722	0.000090339351	0.982665448548	N\A	0.025386833121	0.017421357767	
10250000	572.629783	1	-1.167333110239	1.204918234435	-0.061433755170	0.000089837340	0.982761775824	N\A	0.025316198145	0.017372885507	
10300000	571.861219	1	-1.117538956843	1.189481996584	-0.060854366970	0.000090239667	0.982684576225	N\A	0.025372822802	0.017411743383	
10350000	572.493270	1	-1.120678040296	1.185382085466	-0.053409697772	0.000089908670	0.982748088701	N\A	0.025326246661	0.017379781160	
10400000	571.981415	1	-1.103815759262	1.179833913750	-0.052740340173	0.000090176628	0.982696672243	N\A	0.025363958920	0.017405660668	
10450000	572.077466	1	-1.193677716483	1.226195313112	-0.081073931893	0.000090126284	0.982706332420	N\A	0.025356877782	0.017400801336	
10500000	571.468685	1	-1.125991258707	1.177084660466	-0.038806331033	0.000090445845	0.982645014322	N\A	0.025401791901	0.017431623020	
10550000	572.443618	1	-1.117566545843	1.180949971556	-0.048259903261	0.000089934628	0.982743107815	N\A	0.025329902431	0.017382289881	
