Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-fab-001.txt
Log File Name:                   STR_d1_m5-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2066959604
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	514.470703	1	-1.401996073284	1.047049679418	-0.005187383975	0.000080476827	0.976901846455	N\A	0.039828378046	0.006158049031	36	1	
1050000	524.970195	1	-1.309205012880	0.999515162150	0.000454833082	0.000081642296	0.974795294415	N\A	0.039538018761	0.006184265315	26	1	
1100000	531.040788	1	-1.579809708429	1.142722092869	-0.022439696221	0.000096955293	0.978034474537	N\A	0.034761867081	0.005378788333	47	1	
1150000	536.301618	1	-1.441577877201	1.049300281101	-0.008075932604	0.000065764615	0.977288548436	N\A	0.036409300296	0.005658039384	39	2	
1200000	532.507403	1	-1.471179761090	1.086434964650	-0.011370048895	0.000182851681	0.984754952205	N\A	0.038938541378	0.005767024476	29	1	
1250000	532.175038	1	-1.556094708617	1.030397284272	-0.003340209371	0.000202190529	0.976914288747	N\A	0.039643838812	0.005973830297	26	1	
1300000	524.629750	1	-1.303515108162	0.966762970982	0.006548443652	0.000067510971	0.976257474790	N\A	0.038302948236	0.006185058377	37	1	
1350000	541.609765	1	-1.300245639040	1.021563031925	-0.002232358579	0.000048800840	0.982237945785	N\A	0.035614508594	0.005410648545	32	1	
1400000	526.905960	1	-1.379644896982	1.037803275232	-0.004966104690	0.000109127551	0.977958688320	N\A	0.038414762894	0.005959837458	36	3	
1450000	534.730053	1	-1.271644313319	0.987440519863	0.000780852444	0.000181491435	0.982584275926	N\A	0.033638467960	0.005176298408	34	2	
1500000	542.392077	1	-1.399504081442	1.039909687728	-0.004056057653	0.000082259109	0.984855997138	N\A	0.036060353475	0.005283411168	50	2	
1550000	532.352671	1	-1.395299482622	1.036410078353	-0.003390701183	0.000157182268	0.975198735284	N\A	0.039517516088	0.006117591517	34	0	
1600000	545.296066	1	-1.336525722002	1.004427423296	0.000399294775	0.000209815116	0.984586597096	N\A	0.029046227184	0.004395289710	49	4	
1650000	543.570537	1	-1.481593517592	1.092015531437	-0.011494866273	0.000146123875	0.978477708361	N\A	0.037106708499	0.005510772386	36	2	
1700000	532.733189	1	-1.462196850371	1.089074239456	-0.010783404585	0.000061066248	0.980475937721	N\A	0.037064930406	0.005405909932	49	4	
1750000	537.006659	1	-1.480214802517	1.097989160201	-0.012421389868	0.000095252727	0.977154200528	N\A	0.039043612060	0.006246682828	37	2	
1800000	537.608008	1	-1.297069513378	0.994703432174	-0.001559090386	0.000044393485	0.976213077021	N\A	0.038640808586	0.006024821210	41	2	
1850000	529.091069	1	-1.262004090469	0.960683437544	0.007501230064	0.000211806954	0.978280008659	N\A	0.039771155814	0.006306316355	38	1	
1900000	526.358851	1	-1.510469624991	1.115995165340	-0.015825511161	0.000107696989	0.972864773511	N\A	0.041804022909	0.006463438125	35	0	
1950000	519.606898	1	-1.385379774832	1.057228236105	-0.008454363937	0.000102546083	0.971384054257	N\A	0.039878158761	0.006134839582	38	0	
2000000	533.850711	1	-1.422639777631	1.050788504435	-0.004828018600	0.000139412223	0.983965493112	N\A	0.041883794927	0.006288022807	41	1	
2050000	510.137704	1	-1.498981714585	1.103320373690	-0.015656920754	0.000106750310	0.971919673310	N\A	0.038372589092	0.005942174334	34	1	
2100000	532.897351	1	-1.470601657460	1.086216225864	-0.011310857681	0.000130960898	0.987216951465	N\A	0.035791522499	0.005735688353	50	1	
2150000	540.053893	1	-1.340289425900	1.041262451868	-0.009159971089	0.000106970084	0.981808940355	N\A	0.034980157944	0.005288092608	33	2	
2200000	538.933244	1	-1.348931185446	1.018993942618	-0.003006463963	0.000118348597	0.985823285218	N\A	0.037395208090	0.005645382740	25	1	
2250000	532.201648	1	-1.243555478134	0.953824602248	0.007789614650	0.000066424245	0.979018834266	N\A	0.038159837329	0.005951174951	41	2	
2300000	533.534995	1	-1.239897935997	0.949720128832	0.008649205298	0.000090292627	0.976805515836	N\A	0.041678456262	0.006538124227	36	1	
2350000	538.773980	1	-1.372058346150	1.063398130181	-0.004612752595	0.000080042723	0.980843152850	N\A	0.035000437053	0.005103914938	38	4	
2400000	528.107322	1	-1.237046464553	0.942651186050	0.009402755507	0.000136869067	0.975386029021	N\A	0.041433230796	0.006135322715	26	1	
2450000	523.912941	1	-1.303578687000	0.987951806052	0.002399957805	0.000112180276	0.977056831154	N\A	0.040091444874	0.006144714764	42	0	
2500000	530.991244	1	-1.310603321770	0.990114219864	0.002677555145	0.000217547919	0.979889510047	N\A	0.038538457772	0.005679528712	38	2	
2550000	543.428451	1	-1.310298389114	0.990501175683	0.003725105079	0.000082171194	0.989030278489	N\A	0.037588525157	0.005981954726	48	3	
