Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-fab-002.txt
Log File Name:                   MED_d1_m3-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3578103384
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	493.376742	1	0.851117408193	0.732409642141	-0.033965404916	0.000154705391	0.973321206189	N\A	0.016809378968	0.004263029099	37	6	
1050000	510.117496	1	0.874284694467	0.712265817619	-0.026315029249	0.000211819812	0.973700130236	N\A	0.014499356634	0.003719254908	42	6	
1100000	492.321199	1	0.883040929957	0.694987105633	-0.022195487617	0.000222417535	0.972333321059	N\A	0.016158911542	0.004113810713	37	5	
1150000	498.004280	1	0.885262538687	0.693921232908	-0.024851526674	0.000178684751	0.966799170877	N\A	0.016291204212	0.004092406996	45	4	
1200000	502.032965	1	0.852177091875	0.739650929133	-0.036150294415	0.000222865748	0.972892721075	N\A	0.014622898455	0.003713120046	24	5	
1250000	494.904927	1	0.871464736954	0.710165364179	-0.027130020440	0.000193562276	0.975809951099	N\A	0.013605952999	0.003663377755	37	8	
1300000	524.133205	1	0.814370574694	0.756191195805	-0.037969182414	0.000106733983	0.968506061141	N\A	0.015026373697	0.003431907442	39	9	
1350000	508.868843	1	0.847758143983	0.716020480805	-0.028390686069	0.000174455621	0.968439643381	N\A	0.016108585036	0.003925240377	35	11	
1400000	523.939501	1	0.827974068282	0.726534648152	-0.031622641014	0.000184258160	0.977223702503	N\A	0.014255893772	0.003455434948	42	7	
1450000	512.721066	1	0.889880924283	0.684324280982	-0.021572632811	0.000207017276	0.969157654887	N\A	0.015608207127	0.003777136523	45	9	
1500000	509.765169	1	0.873299850512	0.710942755848	-0.027105586650	0.000220261510	0.958836632539	N\A	0.016245815035	0.003722278236	34	4	
1550000	507.399236	1	0.861883809243	0.728109383028	-0.031306594646	0.000193286601	0.968784158767	N\A	0.016462924812	0.003937602526	38	6	
1600000	507.917075	1	0.891321023146	0.695902667420	-0.027047966228	0.000173576674	0.969415299847	N\A	0.015010287250	0.003672788564	43	7	
1650000	505.461579	1	0.867639404928	0.698597841074	-0.025148631391	0.000273517832	0.967164110636	N\A	0.015130648334	0.003649336546	45	5	
1700000	509.434263	1	0.833060387318	0.719011309911	-0.029482659720	0.000077783126	0.973704878697	N\A	0.015078556726	0.003679866478	47	6	
1750000	503.873895	1	0.851946924898	0.720274534209	-0.030947848578	0.000140398261	0.973949948776	N\A	0.015690083547	0.003800292843	45	5	
1800000	495.918766	1	0.875454075831	0.707456009221	-0.025690681157	0.000315613302	0.972806341344	N\A	0.015795859264	0.004122648509	43	5	
1850000	500.668834	1	0.850537520863	0.722676336567	-0.029087467660	0.000295473490	0.967556203980	N\A	0.016449948841	0.004203054469	42	7	
