Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-VR-003.txt
Log File Name:                   SEP_d1_m3-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2423960007
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	384.436138	1	0.002759280256	0.694634838249	-0.030832411764	0.000265177679	0.923891463567	N\A	0.022284261514	0.004771651177	47	26	
1050000	398.032718	1	-0.006065497914	0.696217617109	-0.026523436718	0.000251882815	0.944452933541	N\A	0.020469806158	0.004409487218	44	32	
1100000	373.268404	1	-0.052836469535	0.736165489005	-0.032109935906	0.000261871198	0.920724169492	N\A	0.022827559270	0.004790643712	61	18	
1150000	386.982842	1	-0.077644760584	0.773967698453	-0.044059324034	0.000208135166	0.951637623183	N\A	0.018493360362	0.003672220710	39	29	
1200000	388.990065	1	-0.053332236532	0.751639805535	-0.039340997077	0.000223372272	0.938318192358	N\A	0.020128524626	0.004116104693	45	32	
1250000	392.602823	1	-0.002576995365	0.700387126820	-0.029749208296	0.000220613815	0.930920221998	N\A	0.021090817973	0.004571277322	34	20	
1300000	388.659962	1	0.036419414179	0.674209688207	-0.024109850412	0.000216909324	0.926659892799	N\A	0.023741858198	0.004768447463	49	20	
1350000	374.056856	1	-0.010807453797	0.710372330634	-0.031076837708	0.000232421736	0.918174000331	N\A	0.024620235303	0.005055300878	48	22	
1400000	384.403487	1	-0.015845209440	0.701982863166	-0.026570481064	0.000243032030	0.927279283171	N\A	0.023868824415	0.005176867218	43	24	
1450000	371.160907	1	0.023693271176	0.663448969545	-0.021061560062	0.000072709405	0.914949350401	N\A	0.024088088106	0.004817983438	48	24	
1500000	382.007136	1	-0.015762246289	0.686575574766	-0.025890258970	0.000130434577	0.932641895223	N\A	0.022504639790	0.005387979367	43	29	
