Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-fab-006.txt
Log File Name:                   SCH_d1_m3-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2288752374
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	369.161183	1	0.252392327255	0.775604462385	-0.040354918939	0.000249928327	0.921723210653	N\A	0.023197895717	0.004747256639	36	14	
1050000	369.052204	1	0.311655533156	0.749824209270	-0.035102175422	0.000184194754	0.938932315907	N\A	0.020682825160	0.004177532776	35	10	
1100000	361.695381	1	0.316337328555	0.731981008299	-0.034650713994	0.000153835362	0.921586819720	N\A	0.023729409739	0.005515231707	32	11	
1150000	376.509584	1	0.318438209411	0.763521552600	-0.040324823645	0.000246039946	0.950089402852	N\A	0.017920784904	0.004141718872	28	12	
1200000	363.084217	1	0.352413087208	0.749004397895	-0.030040147274	0.000345681164	0.925356334521	N\A	0.022895723368	0.004722368473	40	9	
1250000	371.169181	1	0.260500218919	0.799240525484	-0.042554142849	0.000271864492	0.919916767570	N\A	0.023711125649	0.005027074006	30	11	
1300000	365.215699	1	0.313470182622	0.752030232428	-0.035018366363	0.000354033360	0.918921229426	N\A	0.023368483769	0.004912269461	35	9	
1350000	355.944072	1	0.357353801420	0.799889921771	-0.045586307046	0.000132347089	0.918953026613	N\A	0.023380800348	0.004956968482	52	13	
1400000	373.458499	1	0.312034768491	0.737083812540	-0.032132347951	0.000248696142	0.934404005563	N\A	0.022153259795	0.005013762350	31	15	
1450000	358.325693	1	0.283640970129	0.766722209255	-0.036717684426	0.000199466705	0.917347508687	N\A	0.025265319947	0.005562143873	37	9	
1500000	366.561355	1	0.314538621335	0.713992910020	-0.024901078374	0.000282996951	0.925829391958	N\A	0.024414145500	0.005400200704	36	11	
1550000	354.800699	1	0.231685490908	0.807007620154	-0.043479745345	0.000040226241	0.936449984762	N\A	0.022336482397	0.004107043475	42	10	
1600000	376.850888	1	0.276215971422	0.783044447750	-0.041250282001	0.000271996192	0.927347676173	N\A	0.022797544241	0.004785556949	41	13	
1650000	389.240770	1	0.279081161687	0.744815528259	-0.032225665182	0.000275870995	0.933987651324	N\A	0.021001556201	0.004370580875	41	16	
1700000	378.365305	1	0.304180186088	0.766105960980	-0.042014090332	0.000234036356	0.934884907436	N\A	0.022361587846	0.005218471901	37	15	
1750000	371.747709	1	0.249544263433	0.778730613401	-0.036282423260	0.000214100988	0.927728936472	N\A	0.022537434429	0.004467419936	37	9	
1800000	370.770512	1	0.337868888712	0.739356260568	-0.033599704581	0.000182618803	0.934865347579	N\A	0.021701164569	0.004525017271	46	10	
1850000	370.474922	1	0.290487077672	0.768446181650	-0.039820831162	0.000257309048	0.920513689216	N\A	0.023649900844	0.004910843396	27	13	
1900000	355.873491	1	0.331618775585	0.741913527628	-0.032264272253	0.000238851516	0.929448496359	N\A	0.023859442013	0.005042070592	38	10	
1950000	364.378228	1	0.215675303260	0.785929008221	-0.038656421453	0.000085783480	0.928499769826	N\A	0.021920733412	0.004922812313	41	10	
2000000	370.828339	1	0.309754112045	0.731755691626	-0.029393699077	0.000232020983	0.920710919002	N\A	0.023597428619	0.005035108055	29	13	
2050000	376.484572	1	0.321251545301	0.724789167918	-0.028604483975	0.000171644837	0.924374130717	N\A	0.023657654633	0.004739809268	26	12	
2100000	379.274534	1	0.351946255887	0.721179221082	-0.030504021179	0.000254451078	0.932854084109	N\A	0.022606686972	0.004729756017	29	15	
2150000	385.502472	1	0.284363699543	0.755867007292	-0.033005560129	0.000204343478	0.930799213595	N\A	0.021973747764	0.004538721604	39	15	
2200000	379.207909	1	0.264524137654	0.789218268014	-0.044168343906	0.000184240940	0.996438615043	N\A	0.011659568203	0.003487956909	32	16	
2250000	378.828157	1	0.307970184056	0.760480287797	-0.039463943056	0.000342941089	0.923186882163	N\A	0.023976044723	0.005270005269	29	14	
2300000	354.378639	1	0.259771627991	0.748286635681	-0.031323633428	0.000332406753	0.911304993319	N\A	0.024703043164	0.005293495942	34	9	
2350000	366.407365	1	0.256902445968	0.783017623045	-0.040652324391	0.000238228738	0.921859884560	N\A	0.022392814667	0.004746456571	31	15	
2400000	356.642378	1	0.269588232604	0.744231235707	-0.031970839930	0.000092058153	0.919382397815	N\A	0.024254229893	0.005128929959	28	8	
2450000	361.652449	1	0.307130661249	0.715351133434	-0.028677296959	0.000115608124	0.966452507116	N\A	0.019800477995	0.003174529686	40	12	
2500000	363.287471	1	0.265343614163	0.776994467257	-0.040080059232	0.000344358606	0.927825517183	N\A	0.022784235627	0.004880042142	35	9	
2550000	369.984150	1	0.350800958030	0.709279622639	-0.027510610104	0.000219227696	0.923985640782	N\A	0.021952896197	0.004718112567	36	13	
2600000	371.320882	1	0.274028535324	0.772776269649	-0.035151241310	0.000230399170	0.935260234898	N\A	0.020474489384	0.004638970242	33	10	
2650000	375.940056	1	0.242583113965	0.796759857859	-0.042244758516	0.000271991237	0.923747967136	N\A	0.023730333693	0.004951718533	31	14	
2700000	374.463538	1	0.260612409431	0.771279729037	-0.040537875739	0.000023897786	0.925617880128	N\A	0.021678260778	0.004443835390	39	13	
2750000	366.015851	1	0.294311120856	0.765077296198	-0.036346976008	0.000472900341	0.924292679947	N\A	0.022477350583	0.005098466651	37	11	
2800000	364.137666	1	0.230333455633	0.792532238722	-0.037071124888	0.000400891533	0.923020332867	N\A	0.022176315042	0.005146480491	43	7	
2850000	370.936224	1	0.355584716565	0.704540210149	-0.026326293735	0.000247050441	0.929434406468	N\A	0.021269248060	0.004607156944	28	11	
2900000	361.405272	1	0.741831896312	0.767872238062	-0.034934148041	0.000662680345	0.921960659421	N\A	0.022513247525	0.004374285161	43	10	
2950000	394.989440	1	0.288625127425	0.760254347346	-0.037293476654	0.000293417973	0.936784874194	N\A	0.020466136873	0.004402602877	39	15	
3000000	392.832747	1	0.259659370462	0.767272674948	-0.034740859534	0.000170114754	0.941681017772	N\A	0.019538642150	0.004066530835	46	10	
3050000	373.676369	1	0.249676122780	0.779889916245	-0.038775897490	0.000296930407	0.942633555640	N\A	0.019651113169	0.004029809259	39	11	
3100000	368.690180	1	0.302789798063	0.735859080088	-0.031570011760	0.000154931971	0.919305117735	N\A	0.023642453929	0.005126978936	39	13	
3150000	379.680276	1	0.311596042434	0.724663434634	-0.028929264092	0.000189640044	0.932291941691	N\A	0.021601412704	0.004695104707	30	13	
3200000	362.144264	1	0.305335785543	0.747202975149	-0.035573422115	0.000304623657	0.924177328946	N\A	0.023873535043	0.005046464961	29	12	
3250000	372.018958	1	0.268183944211	0.774801345230	-0.039642780355	0.000309228537	0.927784475076	N\A	0.023198652750	0.005026900656	39	10	
3300000	356.755183	1	0.319070765404	0.748140685298	-0.032372987597	0.000246692569	0.915576159025	N\A	0.023966924398	0.004943876882	36	9	
3350000	361.564037	1	0.234793095840	0.796475172367	-0.044596385337	0.000278545005	0.932373477264	N\A	0.021652888769	0.004732182791	33	10	
3400000	355.735763	1	0.317881724343	0.746065475971	-0.031339981337	0.000298162109	0.982257143460	N\A	0.016377568784	0.004544564975	34	9	
3450000	356.265778	1	0.271929146922	0.776690058881	-0.040687942203	0.000250529975	0.918330714535	N\A	0.023589970205	0.004904457516	29	10	
3500000	364.516941	1	0.246166498626	0.756307690653	-0.035379480346	0.000237804918	0.931262473189	N\A	0.023004289131	0.005299092137	44	12	
3550000	358.334396	1	0.316400996775	0.729797014160	-0.027082770730	0.000248820733	0.925328647589	N\A	0.023125809026	0.004852040893	34	9	
3600000	376.739367	1	0.284229600025	0.802671341344	-0.048101986851	0.000239667917	0.923132048009	N\A	0.023857703488	0.004941692350	38	14	
3650000	396.386063	1	0.389108573379	0.756212356954	-0.037260297492	0.000180913007	0.942099960236	N\A	0.020966496961	0.004526531905	43	17	
3700000	384.213510	1	0.196634455101	0.791730631558	-0.041350022426	0.000252346572	0.927872065781	N\A	0.021946061447	0.004685307527	26	18	
3750000	385.211567	1	0.285383432904	0.750721820232	-0.031014143679	0.000198997324	0.930647338584	N\A	0.021577044536	0.004592378165	37	13	
3800000	355.909245	1	0.239188550291	0.779247654534	-0.038875684900	0.000371277338	0.917666167152	N\A	0.023908775369	0.004835234839	39	8	
3850000	377.993868	1	0.269201639161	0.768158269496	-0.036976305942	0.000160620808	0.920933570711	N\A	0.023711192560	0.004968910978	42	13	
