Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-VR-004.txt
Log File Name:                   DIE_d1_m3-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3851768493
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	412.468042	1	0.577039053542	0.772163605776	-0.029979159777	0.000321186185	0.954961503066	N\A	0.020515980426	0.005120064486	49	26	
1050000	404.362826	1	0.608068217601	0.773393928232	-0.028619820173	0.000588480429	0.949428290735	N\A	0.020376921274	0.005130760857	44	34	
1100000	412.810882	1	0.661863696108	0.761238071366	-0.026945056203	0.000199366842	0.948503040443	N\A	0.021596373968	0.005250818338	46	29	
1150000	398.073759	1	0.617185286584	0.761978312316	-0.028119531627	0.000171285620	0.948666133368	N\A	0.020897763978	0.005149452555	38	23	
1200000	395.383667	1	0.586493984757	0.778981263033	-0.030455027022	0.000157346563	0.941896287020	N\A	0.021240902099	0.004725550632	50	26	
1250000	418.227360	1	0.591588819089	0.748052287355	-0.023668175819	0.000093124181	0.949126779178	N\A	0.020972405767	0.004631434461	45	27	
1300000	412.786408	1	0.582030397917	0.765657304799	-0.025375732818	0.000095166632	0.949895101807	N\A	0.022157231695	0.005589007299	57	33	
1350000	416.497943	1	0.630384070523	0.755492881357	-0.026105426520	0.000110710483	0.946123392491	N\A	0.020997776235	0.005153476144	54	22	
1400000	409.662875	1	0.615733971828	0.751374281884	-0.027627478222	0.000071208560	0.949721670552	N\A	0.020294825388	0.004707982328	48	33	
1450000	421.536776	1	0.601581901225	0.725642549029	-0.018922088270	0.000120887838	0.954861471644	N\A	0.019524656635	0.005004581122	57	35	
