Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-VR-006.txt
Log File Name:                   MED_d1_m1-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            979567250
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	480.983810	1	0.915701119408	0.621472806286	0.000241037774	0.961155814168	N\A	0.006656673682	49	30	
1050000	487.583478	1	0.929482758376	0.611756678409	0.000155305132	0.962291257400	N\A	0.006537584726	44	28	
1100000	460.603755	1	0.919247684485	0.613680365403	0.000233672021	0.970121609209	N\A	0.005775290426	37	28	
1150000	455.162513	1	0.946532846269	0.599526878202	0.000083565435	0.955904848480	N\A	0.006970274547	45	26	
1200000	472.410678	1	0.934001852879	0.609616552012	0.000199860096	0.964047146957	N\A	0.006394439107	42	27	
1250000	465.223197	1	0.951720379860	0.597069322253	0.000309913466	0.965219429102	N\A	0.006274150360	45	22	
1300000	473.192820	1	0.919978270653	0.611869046463	0.000166038101	0.961484793991	N\A	0.006654430022	53	24	
1350000	467.747826	1	0.980753553080	0.586853798040	0.000216565340	0.960449723999	N\A	0.006642070770	47	14	
1400000	463.686191	1	0.977090840647	0.590847114766	0.000223227370	0.953823559546	N\A	0.007187541536	46	22	
1450000	470.191093	1	0.928002594601	0.606031202268	0.000178218526	0.965811217350	N\A	0.006168332062	46	22	
1500000	468.808996	1	0.889828058565	0.634274108204	0.000298434903	0.962992016261	N\A	0.006645096356	51	27	
1550000	471.275130	1	0.920028443458	0.614004108318	0.000225753392	0.967766588667	N\A	0.006057532993	46	26	
1600000	466.211539	1	0.927512187417	0.604581706638	0.000164355347	0.958623250102	N\A	0.006714800658	38	27	
1650000	469.747045	1	0.935018964392	0.606539628369	0.000188674389	0.955590235334	N\A	0.007040328309	36	24	
1700000	466.183637	1	0.931466068789	0.610905864343	0.000292647785	0.958280204282	N\A	0.006931045554	37	17	
1750000	457.259618	1	0.928716712646	0.608825280718	0.000164780306	0.953916631555	N\A	0.007235813256	46	33	
1800000	469.689968	1	0.932511587427	0.611808915528	0.000213467363	0.964224619907	N\A	0.006318870758	58	22	
1850000	475.206681	1	0.959762333854	0.600106052831	0.000228736065	0.963789212608	N\A	0.006369887688	38	27	
1900000	485.724210	1	0.944601343575	0.603781247995	0.000243818989	0.969729404303	N\A	0.005842341231	39	25	
1950000	477.911240	1	0.929102207991	0.609353854875	0.000282250197	0.964110382745	N\A	0.006464032514	45	31	
2000000	466.929308	1	0.923713010006	0.614567017520	0.000271539560	0.958768792479	N\A	0.006828712904	43	23	
2050000	482.613389	1	0.920756923464	0.615266223212	0.000138792335	0.966824334143	N\A	0.006169464517	52	28	
2100000	464.237694	1	0.916623449430	0.610198822222	0.000252440317	0.961229414978	N\A	0.006559585070	57	23	
2150000	479.284220	1	0.913055320446	0.620241891156	0.000258420158	0.968900401036	N\A	0.005961180409	48	29	
2200000	489.520264	1	0.929769848300	0.608800548583	0.000166782782	0.967707400668	N\A	0.006039907738	46	26	
2250000	469.635234	1	0.970994296789	0.594207815191	0.000172761663	0.958036208201	N\A	0.006724469263	59	30	
2300000	474.541466	1	0.926345399804	0.612766654507	0.000352265357	0.961283164749	N\A	0.006617505600	41	24	
2350000	457.008062	1	0.937428112420	0.606161076791	0.000235826580	0.956004957123	N\A	0.007031281850	55	26	
2400000	464.384955	1	0.929658577713	0.612095904167	0.000215027201	0.959453682880	N\A	0.006791819987	48	25	
2450000	469.182626	1	0.931445195947	0.606440916794	0.000267797003	0.965139190229	N\A	0.006265997379	46	26	
2500000	470.024504	1	0.946071002263	0.596907587292	0.000274123333	0.955513520428	N\A	0.007007157808	46	26	
2550000	470.339876	1	0.900797906001	0.620830153988	0.000171663290	0.963135152197	N\A	0.006462729504	40	28	
2600000	469.356399	1	0.917563009184	0.617351121008	0.000206196054	0.967275204694	N\A	0.006134028019	42	23	
2650000	468.796009	1	0.931026171693	0.609051636674	0.000271620666	0.969554398153	N\A	0.005792323576	45	26	
2700000	462.377551	1	0.944828582075	0.603216263708	0.000295030564	0.959807358413	N\A	0.006770463774	50	24	
2750000	473.590136	1	0.933304091881	0.611986521476	0.000257861622	0.966759554119	N\A	0.006182348146	47	26	
2800000	465.352063	1	0.910704561708	0.621672609190	0.000215112707	0.965187456503	N\A	0.006358808721	49	20	
2850000	481.935288	1	0.909756229351	0.611324005906	0.000190371340	0.966011125208	N\A	0.006184747775	51	22	
2900000	459.279881	1	0.984672578265	0.583959546164	0.000265346731	0.951137274579	N\A	0.007322001748	44	32	
2950000	466.514648	1	0.966700913540	0.592959475046	0.000188813156	0.956620554331	N\A	0.006948062919	45	33	
3000000	462.845305	1	0.923902258905	0.617577881965	0.000254018536	0.971624128793	N\A	0.005676001851	55	35	
3050000	462.251548	1	0.953539677306	0.602477720976	0.000144960398	0.958268117047	N\A	0.006914205574	43	22	
3100000	470.939736	1	0.918419373280	0.611437508118	0.000263211365	0.963284150712	N\A	0.006441652422	44	34	
3150000	474.357170	1	0.916714617575	0.618189069848	0.000201281615	0.963830592036	N\A	0.006443444436	43	33	
3200000	475.252420	1	0.960610983228	0.607570019569	0.000191219294	0.967329316277	N\A	0.006133953123	50	27	
3250000	464.120228	1	0.925554517957	0.610992038990	0.000254734814	0.962161379975	N\A	0.006524900430	53	20	
3300000	478.638795	1	0.905250086214	0.625110929568	0.000220345912	0.966160351406	N\A	0.006257962962	54	26	
3350000	463.921881	1	0.941256017738	0.605095302371	0.000300767832	0.956824919415	N\A	0.006971281348	55	19	
3400000	478.701799	1	0.913533805055	0.615408272352	0.000295660715	0.963752310637	N\A	0.006428813120	60	25	
3450000	469.723017	1	0.929108971908	0.616553408978	0.000207902206	0.962020087322	N\A	0.006544240895	44	34	
3500000	470.234738	1	0.938532855554	0.606177696392	0.000245829040	0.960192165671	N\A	0.006685845516	58	22	
3550000	478.128724	1	0.925513199399	0.611847359567	0.000231259344	0.967279481818	N\A	0.006049209803	37	31	
