Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-bm-003.txt
Log File Name:                   DIE_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4192551402
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	324.025537	1	0.759303854346	0.645375258352	0.000381219080	0.903568546857	N\A	0.011305698369	
13750000	324.168632	1	0.773644330273	0.638986251711	0.000380902059	0.903648739212	N\A	0.011300996484	
13800000	324.078093	1	0.783585154262	0.634557389602	0.000381102615	0.903598007484	N\A	0.011303971244	
13850000	324.167249	1	0.774382201571	0.638657513346	0.000380905121	0.903647964694	N\A	0.011301041906	
13900000	322.369368	1	0.724853944490	0.660723473008	0.000384907527	0.902635534205	N\A	0.011360260273	
13950000	322.891105	1	0.732430826702	0.657347800471	0.000383741734	0.902930427746	N\A	0.011343043479	
14000000	322.846026	1	0.813921535526	0.621041845047	0.000383842320	0.902904983969	N\A	0.011344529995	
14050000	324.112327	1	0.781324331720	0.635564637221	0.000381026768	0.903617193393	N\A	0.011302846330	
14100000	323.602377	1	0.745951672223	0.651323957730	0.000382158124	0.903331010712	N\A	0.011319614266	
14150000	323.398399	1	0.804165357867	0.625388443037	0.000382611600	0.903216301452	N\A	0.011326328309	
14200000	324.149127	1	0.767773636064	0.641601778872	0.000380945256	0.903637812275	N\A	0.011301637274	
14250000	324.162027	1	0.775834437205	0.638010509497	0.000380916685	0.903645039366	N\A	0.011301213459	
14300000	322.285087	1	0.821905863257	0.617484646308	0.000385096178	0.902587813742	N\A	0.011363043889	
14350000	324.157834	1	0.776617650083	0.637661570432	0.000380925971	0.903642690488	N\A	0.011301351205	
14400000	324.072806	1	0.783893240524	0.634420130198	0.000381114329	0.903595044371	N\A	0.011304144968	
14450000	323.944065	1	0.789746803810	0.631812235251	0.000381399697	0.903522858939	N\A	0.011308376295	
14500000	324.066521	1	0.784248723560	0.634261754459	0.000381128256	0.903591521502	N\A	0.011304351506	
14550000	323.639257	1	0.746841980038	0.650927305446	0.000382076189	0.903351736414	N\A	0.011318400745	
14600000	324.166813	1	0.771092881383	0.640122979947	0.000380906085	0.903647720647	N\A	0.011301056218	
14650000	324.165337	1	0.770615697959	0.640335575964	0.000380909355	0.903646893564	N\A	0.011301104721	
14700000	322.926881	1	0.812641285083	0.621612225599	0.000383661924	0.902950616253	N\A	0.011341863856	
14750000	323.930642	1	0.790244473867	0.631590511976	0.000381429463	0.903515329458	N\A	0.011308817563	
14800000	323.399480	1	0.741500199651	0.653307189526	0.000382609195	0.903216909690	N\A	0.011326292719	
14850000	323.589392	1	0.745645114909	0.651460535953	0.000382186975	0.903323712671	N\A	0.011320041546	
14900000	324.121162	1	0.765007999898	0.642833932387	0.000381007197	0.903622143867	N\A	0.011302556055	
14950000	322.396656	1	0.820422660814	0.618145446570	0.000384846465	0.902650979935	N\A	0.011359359151	
15000000	324.088910	1	0.762717964559	0.643854194969	0.000381078647	0.903604070206	N\A	0.011303615785	
15050000	323.939939	1	0.789901326278	0.631743391994	0.000381408847	0.903520544453	N\A	0.011308511938	
15100000	321.309730	1	0.712266940281	0.666331268306	0.000387286140	0.902033851020	N\A	0.011395307711	
15150000	324.132282	1	0.779670815023	0.636301316338	0.000380982566	0.903628374584	N\A	0.011302190700	
15200000	324.131012	1	0.765855752481	0.642456239422	0.000380985379	0.903627662887	N\A	0.011302232433	
15250000	322.651962	1	0.816844936601	0.619739403693	0.000384275648	0.902795371433	N\A	0.011350931724	
15300000	323.658585	1	0.747320900830	0.650713935392	0.000382033257	0.903362596489	N\A	0.011317764820	
15350000	324.155241	1	0.777029722614	0.637477982791	0.000380931714	0.903641237715	N\A	0.011301436399	
15400000	322.825608	1	0.814238671538	0.620900553775	0.000383887889	0.902893457070	N\A	0.011345203374	
15450000	322.928439	1	0.812616221085	0.621623392178	0.000383658449	0.902951495204	N\A	0.011341812496	
15500000	321.842971	1	0.827396803310	0.615038308220	0.000386087319	0.902337099226	N\A	0.011377657303	
15550000	323.492134	1	0.802193706809	0.626266858214	0.000382403145	0.903269031127	N\A	0.011323242485	
15600000	323.773230	1	0.750369385038	0.649355766671	0.000381778701	0.903426987764	N\A	0.011313993575	
15650000	324.147714	1	0.778044807042	0.637025739701	0.000380948384	0.903637020891	N\A	0.011301683682	
15700000	323.057591	1	0.810481065504	0.622574652321	0.000383370475	0.903024339779	N\A	0.011337555117	
15750000	323.690256	1	0.797517930817	0.628350022261	0.000381962919	0.903380388785	N\A	0.011316722893	
15800000	322.469700	1	0.819426581611	0.618589222403	0.000384683065	0.902692312876	N\A	0.011356947388	
15850000	323.223472	1	0.738094284442	0.654824601848	0.000383000920	0.903117820681	N\A	0.011332089310	
15900000	322.938675	1	0.733192379393	0.657008511508	0.000383635618	0.902957270395	N\A	0.011341475025	
15950000	324.066194	1	0.784266868984	0.634253670261	0.000381128978	0.903591338693	N\A	0.011304362224	
16000000	323.669355	1	0.798051848184	0.628112149988	0.000382009337	0.903368647160	N\A	0.011317410500	
16050000	324.168626	1	0.773648461096	0.638984411337	0.000380902071	0.903648736211	N\A	0.011300996660	
16100000	322.863786	1	0.813643714833	0.621165620454	0.000383802688	0.902915009072	N\A	0.011343944316	
16150000	324.116985	1	0.780968444204	0.635723193165	0.000381016450	0.903619803346	N\A	0.011302693294	
16200000	323.722353	1	0.748968645751	0.649979827730	0.000381891647	0.903398417454	N\A	0.011315667026	
16250000	324.168975	1	0.772332443101	0.639570727143	0.000380901297	0.903648931785	N\A	0.011300985191	
16300000	323.687453	1	0.797590189279	0.628317829480	0.000381969143	0.903378814409	N\A	0.011316815093	
16350000	324.004733	1	0.787286015890	0.632908571973	0.000381265192	0.903556882592	N\A	0.011306382112	
16400000	323.518235	1	0.801620856624	0.626522075939	0.000382345119	0.903283709336	N\A	0.011322383343	
16450000	323.811951	1	0.751496705934	0.648853519693	0.000381692764	0.903448725935	N\A	0.011312720137	
16500000	323.404271	1	0.741598053623	0.653263593366	0.000382598538	0.903219605555	N\A	0.011326134972	
16550000	323.793672	1	0.794686214552	0.629611615956	0.000381733331	0.903438464382	N\A	0.011313321284	
16600000	323.150504	1	0.808867934594	0.623293338657	0.000383163437	0.903076711222	N\A	0.011334493295	
16650000	324.057856	1	0.760922125733	0.644654281817	0.000381147455	0.903586664849	N\A	0.011304636235	
16700000	323.897065	1	0.754212188541	0.647643710723	0.000381503931	0.903496492259	N\A	0.011309921449	
16750000	323.938350	1	0.789960438507	0.631717056158	0.000381412369	0.903519653489	N\A	0.011308564154	
16800000	323.733006	1	0.749255072810	0.649852217992	0.000381867996	0.903404400177	N\A	0.011315316620	
16850000	324.129006	1	0.779968566610	0.636168661266	0.000380989822	0.903626538981	N\A	0.011302298337	
16900000	324.065146	1	0.784324987568	0.634227777116	0.000381131301	0.903590751216	N\A	0.011304396666	
16950000	324.168634	1	0.773642589043	0.638987027469	0.000380902054	0.903648740473	N\A	0.011300996410	
17000000	323.416782	1	0.741855014803	0.653149111344	0.000382570710	0.903226644643	N\A	0.011325723075	
17050000	324.166028	1	0.774818766492	0.638463013791	0.000380907825	0.903647280606	N\A	0.011301082024	
17100000	324.144216	1	0.778454709707	0.636843118785	0.000380956133	0.903635060803	N\A	0.011301798623	
17150000	324.132249	1	0.779673870041	0.636299955259	0.000380982638	0.903628356147	N\A	0.011302191781	
17200000	324.030342	1	0.759531972658	0.645273626480	0.000381208432	0.903571240529	N\A	0.011305540464	
17250000	324.008016	1	0.787140819285	0.632973260347	0.000381257915	0.903558723459	N\A	0.011306274206	
17300000	323.177879	1	0.808378867251	0.623511229229	0.000383102458	0.903092136277	N\A	0.011333591334	
17350000	324.154134	1	0.777193835753	0.637404866673	0.000380934166	0.903640617478	N\A	0.011301472772	
17400000	323.906485	1	0.754537418437	0.647498813443	0.000381483037	0.903501777568	N\A	0.011309611733	
17450000	324.141118	1	0.766849320677	0.642013582300	0.000380962994	0.903633325346	N\A	0.011301900391	
17500000	324.145358	1	0.767319251269	0.641804217584	0.000380953604	0.903635700598	N\A	0.011301761105	
17550000	323.610586	1	0.799496230937	0.627468644776	0.000382139884	0.903335624432	N\A	0.011319344137	
17600000	323.798440	1	0.751096722229	0.649031721488	0.000381722749	0.903441141180	N\A	0.011313164474	
17650000	323.958578	1	0.756451775460	0.646645924055	0.000381367516	0.903530999274	N\A	0.011307899209	
17700000	322.024441	1	0.825210991661	0.616012136788	0.000385680190	0.902440084858	N\A	0.011371656845	
17750000	324.132732	1	0.779628878590	0.636319999969	0.000380981568	0.903628626843	N\A	0.011302175908	
17800000	323.068539	1	0.735348982527	0.656047695995	0.000383346072	0.903030512689	N\A	0.011337194269	
17850000	324.097094	1	0.782396382105	0.635087014507	0.000381060514	0.903608657060	N\A	0.011303346849	
17900000	324.159102	1	0.776399023428	0.637758973555	0.000380923164	0.903643400526	N\A	0.011301309566	
17950000	323.919242	1	0.754987272845	0.647298393121	0.000381454744	0.903508934564	N\A	0.011309192325	
18000000	324.139431	1	0.766672264669	0.642092464759	0.000380966731	0.903632379963	N\A	0.011301955828	
18050000	323.676438	1	0.747771353882	0.650513248360	0.000381993605	0.903372626623	N\A	0.011317177462	
18100000	324.126618	1	0.780178039096	0.636075336532	0.000380995112	0.903625200807	N\A	0.011302376805	
18150000	322.972546	1	0.811899984764	0.621942491672	0.000383560079	0.902976378512	N\A	0.011340358378	
18200000	324.052842	1	0.760656969128	0.644772415086	0.000381158566	0.903583854222	N\A	0.011304801010	
18250000	323.187462	1	0.737437435411	0.655117242960	0.000383081114	0.903097535362	N\A	0.011333275612	
18300000	324.168397	1	0.771834383381	0.639792624022	0.000380902578	0.903648607820	N\A	0.011301004190	
18350000	323.752602	1	0.749791231038	0.649613347365	0.000381824491	0.903415404875	N\A	0.011314672050	
18400000	323.642568	1	0.746923398006	0.650891031897	0.000382068834	0.903353596915	N\A	0.011318291804	
18450000	324.159108	1	0.776397895589	0.637759476033	0.000380923150	0.903643404079	N\A	0.011301309358	
18500000	322.639934	1	0.817019868458	0.619661467591	0.000384302521	0.902788573648	N\A	0.011351328618	
18550000	323.765952	1	0.750163734117	0.649447388811	0.000381794855	0.903422901443	N\A	0.011314232938	
18600000	323.819869	1	0.751734611821	0.648747527235	0.000381675194	0.903453170417	N\A	0.011312459759	
18650000	324.159601	1	0.776309108570	0.637799032660	0.000380922058	0.903643680324	N\A	0.011301293158	
18700000	322.139720	1	0.823775037051	0.616651887072	0.000385421785	0.902505449797	N\A	0.011367846714	
18750000	323.785594	1	0.794920401329	0.629507280446	0.000381751259	0.903433929397	N\A	0.011313586945	
18800000	324.168910	1	0.773389621892	0.639099730061	0.000380901442	0.903648895210	N\A	0.011300987336	
18850000	324.166145	1	0.770862313088	0.640225703342	0.000380907566	0.903647346058	N\A	0.011301078185	
18900000	324.151453	1	0.777567849452	0.637238235103	0.000380940105	0.903639115304	N\A	0.011301560862	
18950000	324.150778	1	0.767986108162	0.641507117743	0.000380941599	0.903638737293	N\A	0.011301583029	
19000000	324.105534	1	0.763825338971	0.643360834601	0.000381041816	0.903613386817	N\A	0.011303069528	
19050000	324.154232	1	0.777179483594	0.637411260884	0.000380933948	0.903640672666	N\A	0.011301469535	
19100000	322.516957	1	0.726872643528	0.659824096891	0.000384577388	0.902719044619	N\A	0.011355387327	
19150000	324.075143	1	0.761885439877	0.644225103560	0.000381109149	0.903596354593	N\A	0.011304068151	
19200000	324.168808	1	0.773494171906	0.639053150663	0.000380901668	0.903648838093	N\A	0.011300990685	
19250000	324.053794	1	0.760706846432	0.644750193619	0.000381156458	0.903584387645	N\A	0.011304769738	
19300000	324.104146	1	0.763727685132	0.643404341597	0.000381044892	0.903612608664	N\A	0.011303115154	
19350000	324.168605	1	0.773664432299	0.638977295804	0.000380902117	0.903648724467	N\A	0.011300997349	
19400000	324.079335	1	0.762132040048	0.644115237602	0.000381099863	0.903598703661	N\A	0.011303930427	
19450000	324.143534	1	0.778531173216	0.636809052560	0.000380957643	0.903634678786	N\A	0.011301821025	
19500000	323.701338	1	0.748413395925	0.650227204097	0.000381938310	0.903386613861	N\A	0.011316358326	
19550000	324.141773	1	0.766919504845	0.641982313664	0.000380961543	0.903633692448	N\A	0.011301878864	
19600000	324.165132	1	0.770557431346	0.640361535059	0.000380909809	0.903646778831	N\A	0.011301111450	
19650000	324.087592	1	0.783008201554	0.634814435093	0.000381081567	0.903603331581	N\A	0.011303659091	
19700000	324.155088	1	0.777052809015	0.637467697277	0.000380932053	0.903641151898	N\A	0.011301441432	
19750000	324.166387	1	0.770942648861	0.640189911936	0.000380907029	0.903647481891	N\A	0.011301070219	
19800000	324.073278	1	0.761777463019	0.644273209694	0.000381113282	0.903595309161	N\A	0.011304129444	
19850000	323.783501	1	0.794980675314	0.629480427021	0.000381755904	0.903432754385	N\A	0.011313655776	
19900000	324.138244	1	0.779092739532	0.636558862055	0.000380969359	0.903631715339	N\A	0.011301994801	
19950000	324.161303	1	0.769660037266	0.640761344435	0.000380918288	0.903644634003	N\A	0.011301237231	
20000000	322.435889	1	0.725753309217	0.660322785664	0.000384758691	0.902673182939	N\A	0.011358063677	
20050000	324.090087	1	0.762792333620	0.643821061869	0.000381076040	0.903604729730	N\A	0.011303577116	
20100000	324.091543	1	0.782758366315	0.634925742347	0.000381072813	0.903605546065	N\A	0.011303529253	
20150000	323.928660	1	0.790316757399	0.631558308026	0.000381433858	0.903514217700	N\A	0.011308882717	
20200000	324.120408	1	0.764946876364	0.642861164305	0.000381008867	0.903621721472	N\A	0.011302580823	
20250000	323.928053	1	0.790338853946	0.631548463514	0.000381435205	0.903513876925	N\A	0.011308902688	
20300000	323.153588	1	0.808813165118	0.623317739698	0.000383156567	0.903078449114	N\A	0.011334391678	
20350000	324.165874	1	0.774867178188	0.638441445285	0.000380908166	0.903647194404	N\A	0.011301087079	
20400000	323.457349	1	0.742703194197	0.652771228224	0.000382480490	0.903249466432	N\A	0.011324387540	
20450000	323.972262	1	0.788650642202	0.632300600061	0.000381337177	0.903538673716	N\A	0.011307449409	
20500000	323.523115	1	0.801512497266	0.626570352486	0.000382334271	0.903286453327	N\A	0.011322222725	
20550000	324.159434	1	0.769304043363	0.640919947777	0.000380922428	0.903643586614	N\A	0.011301298653	
20600000	321.932636	1	0.826327661742	0.615514634990	0.000385886102	0.902387998255	N\A	0.011374692067	
20650000	322.876712	1	0.732203181757	0.657449221447	0.000383773847	0.902922304695	N\A	0.011343518078	
20700000	323.963656	1	0.756650468412	0.646557401848	0.000381356257	0.903533847289	N\A	0.011307732288	
20750000	322.180610	1	0.722387419554	0.661822365700	0.000385330167	0.902528624953	N\A	0.011366495524	
20800000	320.888523	1	0.707920265045	0.668267810516	0.000388235718	0.901793649980	N\A	0.011409269110	
20850000	324.168696	1	0.773592897898	0.639009165999	0.000380901916	0.903648775318	N\A	0.011300994367	
20900000	324.169104	1	0.772545744383	0.639475696593	0.000380901013	0.903649003691	N\A	0.011300980974	
20950000	324.147824	1	0.778031440382	0.637031694850	0.000380948142	0.903637082316	N\A	0.011301680080	
21000000	321.409360	1	0.713339873991	0.665853252051	0.000387061871	0.902090580934	N\A	0.011392007855	
21050000	324.002529	1	0.758260837412	0.645839946006	0.000381270078	0.903555646684	N\A	0.011306454557	
21100000	322.708326	1	0.816015916781	0.620108750789	0.000384149741	0.902827220218	N\A	0.011349072024	
21150000	323.610236	1	0.799504600865	0.627464915784	0.000382140662	0.903335427716	N\A	0.011319355654	
21200000	324.164757	1	0.775189046756	0.638298045552	0.000380910639	0.903646568787	N\A	0.011301123768	
21250000	323.862924	1	0.792565316541	0.630556524029	0.000381579665	0.903477335038	N\A	0.011311043977	
21300000	321.977512	1	0.825784680300	0.615756545513	0.000385785434	0.902413462605	N\A	0.011373208294	
21350000	324.066556	1	0.784246780090	0.634262620318	0.000381128178	0.903591541065	N\A	0.011304350359	
21400000	324.160849	1	0.776073686584	0.637903918484	0.000380919295	0.903644379176	N\A	0.011301252175	
21450000	324.036340	1	0.785821163428	0.633561196903	0.000381195138	0.903574603151	N\A	0.011305343341	
21500000	323.875822	1	0.753498825012	0.647961530324	0.000381551051	0.903484573045	N\A	0.011310619875	
21550000	323.274091	1	0.739038967084	0.654403724347	0.000382888221	0.903146328683	N\A	0.011330421929	
21600000	322.937713	1	0.733176847219	0.657015431443	0.000383637762	0.902956728033	N\A	0.011341506718	
21650000	324.169111	1	0.773079917078	0.639237710566	0.000380900997	0.903649007894	N\A	0.011300980728	
21700000	324.160740	1	0.776094810553	0.637894507277	0.000380919535	0.903644318463	N\A	0.011301255735	
21750000	324.150204	1	0.777732258438	0.637164987179	0.000380942869	0.903638415987	N\A	0.011301601871	
21800000	324.163292	1	0.770089175344	0.640570153708	0.000380913883	0.903645748182	N\A	0.011301171891	
21850000	324.127663	1	0.765556466117	0.642589578272	0.000380992796	0.903625786784	N\A	0.011302342444	
21900000	322.930744	1	0.812579111938	0.621639925143	0.000383653308	0.902952795542	N\A	0.011341736512	
21950000	323.966488	1	0.756762324135	0.646507567591	0.000381349979	0.903535435300	N\A	0.011307639215	
22000000	324.134889	1	0.779424263306	0.636411160709	0.000380976790	0.903629835434	N\A	0.011302105038	
22050000	320.886273	1	0.707897799128	0.668277819590	0.000388240797	0.901792365258	N\A	0.011409343737	
22100000	324.124110	1	0.780391745911	0.635980125309	0.000381000667	0.903623795748	N\A	0.011302459194	
22150000	324.113755	1	0.781216810183	0.635612540499	0.000381023604	0.903617993680	N\A	0.011302799405	
22200000	322.881557	1	0.813363854396	0.621290304614	0.000383763037	0.902925039033	N\A	0.011343358323	
22250000	323.877833	1	0.792078291963	0.630773504503	0.000381546590	0.903485701496	N\A	0.011310553754	
22300000	324.129558	1	0.779919285283	0.636190617213	0.000380988600	0.903626848188	N\A	0.011302280206	
22350000	323.987759	1	0.757628891289	0.646121492308	0.000381302820	0.903547364449	N\A	0.011306940022	
22400000	323.584580	1	0.800111149222	0.627194684760	0.000382197668	0.903321007860	N\A	0.011320199901	
22450000	324.097964	1	0.782338420186	0.635112837854	0.000381058587	0.903609144480	N\A	0.011303318270	
22500000	323.459428	1	0.802896219109	0.625953873083	0.000382475867	0.903250635920	N\A	0.011324319097	
22550000	323.402894	1	0.804073616458	0.625429315911	0.000382601600	0.903218830945	N\A	0.011326180298	
22600000	324.164494	1	0.775258757767	0.638266987719	0.000380911222	0.903646421265	N\A	0.011301132419	
22650000	323.951520	1	0.756179539471	0.646767211351	0.000381383165	0.903527040641	N\A	0.011308131218	
22700000	324.159974	1	0.769403068783	0.640875829711	0.000380921232	0.903643889171	N\A	0.011301280910	
22750000	323.268067	1	0.738925176036	0.654454420835	0.000382901631	0.903142936419	N\A	0.011330620349	
22800000	323.955632	1	0.789305922399	0.632008657900	0.000381374048	0.903529346972	N\A	0.011307996048	
22850000	323.976147	1	0.788493637800	0.632370549076	0.000381328565	0.903540852218	N\A	0.011307321723	
22900000	324.153253	1	0.768323436294	0.641356830424	0.000380936116	0.903640124191	N\A	0.011301501699	
22950000	323.765333	1	0.795497200180	0.629250303501	0.000381796230	0.903422553748	N\A	0.011314253305	
23000000	323.258783	1	0.738750550418	0.654532220500	0.000382922299	0.903137708410	N\A	0.011330926139	
23050000	323.996101	1	0.787661037138	0.632741491518	0.000381284329	0.903552041972	N\A	0.011306665850	
23100000	323.107632	1	0.736022576049	0.655747594833	0.000383258955	0.903052549460	N\A	0.011335905981	
23150000	322.709472	1	0.815998906008	0.620116329473	0.000384147183	0.902827867388	N\A	0.011349034231	
23200000	324.055578	1	0.760800936493	0.644708274366	0.000381152503	0.903585387943	N\A	0.011304711095	
23250000	323.377286	1	0.804592715811	0.625198045399	0.000382658568	0.903204420632	N\A	0.011327023478	
23300000	323.551411	1	0.744767515352	0.651851526421	0.000382271378	0.903302362389	N\A	0.011321291453	
23350000	324.123406	1	0.765192896570	0.642751556735	0.000381002225	0.903623401563	N\A	0.011302482307	
23400000	324.039588	1	0.759982336388	0.645072979243	0.000381187940	0.903576423931	N\A	0.011305236602	
23450000	323.860514	1	0.792642928746	0.630521946035	0.000381585012	0.903475982457	N\A	0.011311123229	
23500000	324.030841	1	0.786087619566	0.633442484662	0.000381207325	0.903571520441	N\A	0.011305524055	
23550000	323.401631	1	0.741544093810	0.653287633684	0.000382604411	0.903218120012	N\A	0.011326221898	
23600000	323.555935	1	0.800772900748	0.626899859476	0.000382261323	0.903304905930	N\A	0.011321142554	
23650000	324.031785	1	0.759601276661	0.645242749978	0.000381205232	0.903572049807	N\A	0.011305493023	
23700000	324.058621	1	0.784680423486	0.634069422370	0.000381145760	0.903587093631	N\A	0.011304611098	
23750000	324.127943	1	0.765581026131	0.642578636230	0.000380992175	0.903625943712	N\A	0.011302333242	
23800000	324.076999	1	0.783649570235	0.634528690827	0.000381105037	0.903597394858	N\A	0.011304007162	
23850000	324.048030	1	0.785235703648	0.633822032488	0.000381169230	0.903581156813	N\A	0.011304959144	
23900000	324.165293	1	0.775040530395	0.638364212952	0.000380909453	0.903646868799	N\A	0.011301106174	
23950000	324.163014	1	0.770025050442	0.640598722803	0.000380914500	0.903645592003	N\A	0.011301181050	
24000000	324.099467	1	0.763406118027	0.643547607021	0.000381055257	0.903609986882	N\A	0.011303268878	
24050000	323.711935	1	0.748691810487	0.650103164107	0.000381914778	0.903392566394	N\A	0.011316009710	
24100000	323.324405	1	0.805638928981	0.624731933750	0.000382776235	0.903174656172	N\A	0.011328764863	
24150000	323.807443	1	0.751362436540	0.648913339748	0.000381702768	0.903446195545	N\A	0.011312868377	
24200000	322.712237	1	0.815957818982	0.620134634673	0.000384141007	0.902829429482	N\A	0.011348943010	
24250000	324.051813	1	0.760603259868	0.644796343778	0.000381160847	0.903583277367	N\A	0.011304834828	
24300000	324.063589	1	0.784410784315	0.634189552724	0.000381134751	0.903589878521	N\A	0.011304447829	
24350000	324.160016	1	0.769410837398	0.640872368618	0.000380921140	0.903643912541	N\A	0.011301279540	
24400000	324.131546	1	0.779738825322	0.636271016211	0.000380984196	0.903627962191	N\A	0.011302214882	
24450000	323.100539	1	0.735899458717	0.655802446391	0.000383274760	0.903048551500	N\A	0.011336139716	
24500000	323.754731	1	0.749850225154	0.649587064151	0.000381819765	0.903416600270	N\A	0.011314602031	
24550000	323.261001	1	0.738792175978	0.654513675371	0.000382917363	0.903138957051	N\A	0.011330853106	
24600000	323.724254	1	0.749019512065	0.649957165636	0.000381887426	0.903399485198	N\A	0.011315604489	
24650000	323.310459	1	0.739734154572	0.654094002585	0.000382807271	0.903166805433	N\A	0.011329224130	
24700000	323.235286	1	0.807331043606	0.623978058381	0.000382974614	0.903124475017	N\A	0.011331700132	
24750000	324.005580	1	0.787248709559	0.632925192788	0.000381263315	0.903557357351	N\A	0.011306354283	
24800000	324.117442	1	0.764710876239	0.642966307704	0.000381015436	0.903620059702	N\A	0.011302678263	
24850000	323.710126	1	0.748644043993	0.650124445161	0.000381918796	0.903391549994	N\A	0.011316069237	
24900000	320.185849	1	0.844410190322	0.607458459187	0.000389825028	0.901391625272	N\A	0.011432598169	
24950000	323.066200	1	0.810334478429	0.622639960181	0.000383351287	0.903029193525	N\A	0.011337271384	
25000000	323.736526	1	0.796293028762	0.628895743853	0.000381860180	0.903406377216	N\A	0.011315200823	
25050000	323.684493	1	0.797666288054	0.628283925753	0.000381975717	0.903377151388	N\A	0.011316912484	
25100000	323.093291	1	0.735774071381	0.655858309288	0.000383290910	0.903044466102	N\A	0.011336378558	
25150000	323.435116	1	0.803408059941	0.625725836406	0.000382529932	0.903236959643	N\A	0.011325119459	
25200000	323.976335	1	0.788485973325	0.632373963773	0.000381328146	0.903540958010	N\A	0.011307315522	
25250000	323.648802	1	0.747077391561	0.650822424283	0.000382054986	0.903357099889	N\A	0.011318086685	
25300000	321.599757	1	0.830199252917	0.613789753483	0.000386633646	0.902198902773	N\A	0.011385704351	
25350000	324.086735	1	0.783061554226	0.634790665270	0.000381083465	0.903602851549	N\A	0.011303687236	
25400000	323.816860	1	0.751643896921	0.648787942777	0.000381681870	0.903451481592	N\A	0.011312558699	
25450000	324.123729	1	0.780423656155	0.635965908572	0.000381001510	0.903623582495	N\A	0.011302471698	
25500000	323.447940	1	0.803139136475	0.625845647897	0.000382501412	0.903244173995	N\A	0.011324697268	
25550000	324.129734	1	0.765740050054	0.642507787472	0.000380988209	0.903626946952	N\A	0.011302274414	
25600000	324.129783	1	0.765744451022	0.642505826741	0.000380988101	0.903626974400	N\A	0.011302272805	
25650000	323.350936	1	0.740525284163	0.653741536444	0.000382717196	0.903189590212	N\A	0.011327891173	
25700000	324.157935	1	0.776600729896	0.637669108757	0.000380925748	0.903642746943	N\A	0.011301347894	
25750000	323.659522	1	0.798299182599	0.628001956907	0.000382031176	0.903363122800	N\A	0.011317734001	
25800000	324.147038	1	0.778126516222	0.636989336411	0.000380949882	0.903636641983	N\A	0.011301705901	
25850000	324.162897	1	0.775644762824	0.638095013728	0.000380914758	0.903645526923	N\A	0.011301184867	
25900000	323.811070	1	0.751470404901	0.648865237399	0.000381694719	0.903448231526	N\A	0.011312749102	
25950000	323.818675	1	0.751698571245	0.648763584128	0.000381677843	0.903452500323	N\A	0.011312499016	
26000000	323.976684	1	0.757171721411	0.646325171838	0.000381327374	0.903541153498	N\A	0.011307304064	
26050000	324.039046	1	0.759955507775	0.645084931998	0.000381189141	0.903576120156	N\A	0.011305254411	
26100000	323.699620	1	0.797274962680	0.628458270066	0.000381942125	0.903385648866	N\A	0.011316414841	
26150000	323.787223	1	0.750770161552	0.649177211662	0.000381747642	0.903434844212	N\A	0.011313533355	
26200000	324.110955	1	0.764217131885	0.643186281990	0.000381029808	0.903616424345	N\A	0.011302891424	
26250000	323.965120	1	0.788935331542	0.632173764515	0.000381353012	0.903534668144	N\A	0.011307684178	
26300000	323.927878	1	0.790345183427	0.631545643587	0.000381435591	0.903513779232	N\A	0.011308908413	
26350000	324.096365	1	0.763198785986	0.643639978139	0.000381062131	0.903608248172	N\A	0.011303370823	
26400000	322.321178	1	0.821430922309	0.617696243251	0.000385015383	0.902608251319	N\A	0.011361851814	
26450000	324.153618	1	0.777268279391	0.637371700347	0.000380935309	0.903640328308	N\A	0.011301489729	
26500000	322.812268	1	0.814444582984	0.620808815565	0.000383917664	0.902885925395	N\A	0.011345643338	
26550000	323.399420	1	0.804144553268	0.625397711957	0.000382609330	0.903216875726	N\A	0.011326294706	
26600000	324.165201	1	0.775066537338	0.638352626271	0.000380909655	0.903646817667	N\A	0.011301109172	
26650000	324.019232	1	0.786633336725	0.633199355315	0.000381233056	0.903565011651	N\A	0.011305905602	
26700000	324.132572	1	0.765999691476	0.642392111341	0.000380981923	0.903628537080	N\A	0.011302181172	
26750000	323.180460	1	0.808332425359	0.623531920143	0.000383096710	0.903093590088	N\A	0.011333506320	
26800000	323.515279	1	0.801686305145	0.626492917141	0.000382351690	0.903282046968	N\A	0.011322480648	
26850000	324.069268	1	0.784094703813	0.634330373742	0.000381122167	0.903593061520	N\A	0.011304261219	
