Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-fab-004.txt
Log File Name:                   SEP_d1_m1-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            759769765
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
4300000	393.609153	1	0.072029828671	0.582461534053	0.000157960020	0.927319072873	N\A	0.008624254124	34	10	
4350000	396.187685	1	0.124963072343	0.558157631628	0.000237486839	0.924331987689	N\A	0.009012074448	39	10	
4400000	408.202373	1	0.144033553595	0.565899117998	0.000070447882	0.935296130370	N\A	0.007970303156	38	9	
4450000	402.832772	1	0.159137579415	0.563170100224	0.000044765637	0.919278705716	N\A	0.008917700626	37	13	
4500000	410.270076	1	0.095198303186	0.576208068509	0.000059399484	0.933767117632	N\A	0.008232677996	38	9	
4550000	410.373933	1	0.103343705639	0.575722601006	0.000045305421	0.932050243874	N\A	0.008448547422	41	8	
4600000	400.330498	1	0.118345907074	0.569871431599	0.000312541053	0.929082385658	N\A	0.008649960691	32	8	
4650000	414.472762	1	0.130134640533	0.562590143616	0.000165437352	0.931732150798	N\A	0.008315553608	50	12	
4700000	394.920947	1	0.029505170434	0.606232188592	0.000143718385	0.930295681691	N\A	0.008786793276	39	9	
4750000	419.886287	1	0.099542870648	0.583065177154	0.000192708091	0.933555869295	N\A	0.008228327987	31	10	
4800000	412.251181	1	0.142595396534	0.559155393675	0.000205119608	0.933793798140	N\A	0.008237964774	39	10	
4850000	401.145783	1	0.098614861619	0.578082925815	0.000259130885	0.922970171837	N\A	0.008920105527	23	10	
4900000	401.628023	1	0.095231557913	0.577593011030	0.000233292648	0.933427216103	N\A	0.008416397655	34	10	
4950000	406.251228	1	0.079114578494	0.581235512913	0.000237863928	0.934370050970	N\A	0.008299231746	33	9	
5000000	405.615363	1	0.091862176369	0.573996276412	0.000233335329	0.926385277202	N\A	0.008718434049	37	8	
5050000	407.731153	1	0.163576709010	0.553363607421	0.000198242210	0.972090674202	N\A	0.005119737859	35	11	
5100000	421.934479	1	0.178822167878	0.560895165974	0.000221806421	0.936568605821	N\A	0.008094464197	41	12	
5150000	402.964823	1	0.155350368935	0.574478135889	0.000256930874	0.921026166421	N\A	0.008920910458	37	13	
5200000	408.168664	1	0.062806076379	0.585251193005	0.000144377838	0.938175672956	N\A	0.008093519524	32	10	
5250000	414.075805	1	0.102533330618	0.575095790974	0.000064208442	0.936115516759	N\A	0.008268846142	40	14	
5300000	400.270420	1	0.124027584704	0.579417663428	0.000181647073	0.932185202460	N\A	0.008171009241	34	15	
5350000	401.673175	1	0.135816870359	0.561646675826	0.000255514864	0.937943840853	N\A	0.007925271868	39	10	
5400000	423.695052	1	0.118393400122	0.582363308865	0.000138238097	0.944945108669	N\A	0.007590845632	33	13	
5450000	387.019678	1	0.158132501195	0.554922548790	0.000151256187	0.929543551588	N\A	0.008311930890	39	9	
5500000	396.362694	1	0.091941113675	0.575232983528	0.000184528810	0.934480367274	N\A	0.008211282943	35	11	
5550000	414.579679	1	0.120372627562	0.584854027173	0.000137351456	0.943053203731	N\A	0.007693231028	44	13	
5600000	398.748854	1	0.125360321051	0.566753100975	0.000182094701	0.925763333608	N\A	0.008803390068	28	8	
5650000	394.263631	1	0.089357206888	0.583573672805	0.000179536071	0.932704680508	N\A	0.008385616417	39	11	
5700000	402.293356	1	0.152652982492	0.555817070342	0.000175492396	0.931703659063	N\A	0.008360192283	38	8	
5750000	402.717783	1	0.098133753626	0.581082450493	0.000197585739	0.945087611375	N\A	0.007596980405	34	6	
5800000	404.638972	1	0.096961087675	0.592518591783	0.000167866994	0.937032278032	N\A	0.008145567355	29	11	
5850000	382.862879	1	0.221971489419	0.564013430572	0.000167643239	0.922767109102	N\A	0.008850627797	39	8	
5900000	408.557003	1	0.097072487813	0.592213858388	0.000105158001	0.939581768179	N\A	0.008032782934	57	13	
5950000	417.908889	1	0.100037816524	0.591773895374	0.000053571202	0.945670675213	N\A	0.007662907078	45	10	
6000000	395.467457	1	0.129395501305	0.563442252732	0.000222466224	0.924871981679	N\A	0.008743713451	22	7	
6050000	412.870939	1	0.128172001376	0.565312741010	0.000276171266	0.946307623881	N\A	0.007388198036	35	10	
6100000	407.442724	1	0.123877041436	0.561741709210	0.000182648613	0.926222248732	N\A	0.008741448262	33	9	
6150000	412.158865	1	0.153422659223	0.556137050308	0.000182357752	0.932950522470	N\A	0.008142983950	42	13	
6200000	419.161795	1	0.126278607843	0.569992306083	0.000181619262	0.934642297509	N\A	0.008204737475	28	11	
6250000	399.802847	1	0.084434794147	0.573422105354	0.000143748265	0.930209543237	N\A	0.008504595469	44	9	
6300000	407.963194	1	0.126661804770	0.570175363673	0.000127129524	0.934508745950	N\A	0.008255065253	38	13	
6350000	389.485869	1	0.124766703197	0.564853485847	0.000140190522	0.926797434189	N\A	0.008550309660	30	6	
6400000	392.003325	1	0.116611606336	0.568920213080	0.000149911730	0.921904160316	N\A	0.009039457450	44	6	
6450000	403.795935	1	0.144629545770	0.560941019773	0.000188770689	0.930174295886	N\A	0.008389145106	36	12	
6500000	408.851775	1	0.131765622479	0.559114510450	0.000214591236	0.932185222603	N\A	0.008273821592	31	10	
6550000	398.372452	1	0.067882999655	0.590465515031	0.000314048051	0.940978434618	N\A	0.007873805333	33	9	
6600000	394.456546	1	0.137560827482	0.565319218213	0.000308575678	0.930557266610	N\A	0.008487381707	38	14	
6650000	408.030832	1	0.121278213184	0.569596598351	0.000173740788	0.933038690992	N\A	0.008301611519	26	8	
6700000	399.492135	1	0.082950357283	0.591458891947	0.000095501886	0.937886858707	N\A	0.008051823498	40	8	
6750000	397.049039	1	0.074720063353	0.590474548352	0.000241025055	0.926979894246	N\A	0.008682695334	37	8	
6800000	398.926205	1	0.167563324371	0.566510719392	0.000213111456	0.929763381809	N\A	0.008458470331	28	11	
6850000	400.834399	1	0.110714032196	0.577297514158	0.000248566280	0.943410224225	N\A	0.007697756023	34	9	
6900000	403.576194	1	0.129608390921	0.565280729703	0.000203957463	0.930079093037	N\A	0.008479367108	38	12	
6950000	403.752157	1	0.047238153961	0.589339256037	0.000153088647	0.930283088667	N\A	0.008690396741	35	12	
7000000	411.914776	1	0.139694864889	0.564429779962	0.000146083168	0.936312185642	N\A	0.007950477413	45	11	
7050000	417.760171	1	0.229351527221	0.576525098643	0.000235934819	0.932554214426	N\A	0.008395965387	34	13	
7100000	398.890550	1	0.098248113407	0.576482053066	0.000176996018	0.924219346749	N\A	0.008894887319	35	9	
7150000	412.412430	1	0.078422270238	0.583750777624	0.000189216886	0.935953646200	N\A	0.008281552936	39	18	
7200000	404.425743	1	0.117150992666	0.574745716719	0.000196107561	0.933157701659	N\A	0.008245256583	33	8	
7250000	419.956954	1	0.075857444501	0.595903981236	0.000145126616	0.941103485462	N\A	0.007975102660	36	13	
7300000	397.447336	1	0.125679018121	0.576186966847	0.000217657076	0.919860896448	N\A	0.009296135359	32	10	
7350000	407.392915	1	0.187056645418	0.563976512364	0.000196457014	0.923905955630	N\A	0.008888764666	34	9	
7400000	411.435756	1	0.098120453175	0.575756405809	0.000276469251	0.933154467455	N\A	0.008250497930	25	12	
7450000	398.543181	1	0.138554886248	0.581975257009	0.000312886173	0.933607217664	N\A	0.008386844538	38	15	
7500000	416.251477	1	0.130842841252	0.571197552695	0.000082632586	0.936128234614	N\A	0.008065410135	39	10	
7550000	404.992132	1	0.135723018779	0.563401854730	0.000177182503	0.928019513350	N\A	0.008618571789	40	9	
7600000	420.904460	1	0.128818414835	0.574649978957	0.000159035532	0.927079242180	N\A	0.008606234920	38	13	
7650000	410.398120	1	0.109633212824	0.577412814907	0.000174789468	0.923864159012	N\A	0.008983916413	34	10	
7700000	396.898067	1	0.078958905782	0.585183574298	0.001391145170	0.942736874705	N\A	0.007800287948	39	9	
7750000	401.994584	1	0.137135873070	0.556125516356	0.000218214556	0.926747004086	N\A	0.008526306089	42	7	
7800000	397.301817	1	0.089065089179	0.581908404291	0.000247877615	0.924183838283	N\A	0.008777925513	37	7	
7850000	395.885877	1	0.181164358149	0.555855007441	0.000201422102	0.927051338506	N\A	0.008586790395	30	8	
7900000	409.260947	1	0.105472028856	0.589983123711	0.000273991862	0.926626696453	N\A	0.008982114068	35	11	
7950000	413.978450	1	0.018151756362	0.578522826896	0.000276479500	0.934308003517	N\A	0.008353277074	32	15	
8000000	404.638729	1	0.100148414107	0.575102448768	0.000223542207	0.934020070161	N\A	0.008225565970	41	8	
8050000	406.657337	1	0.097417476258	0.601477484217	0.000216124508	0.936830116642	N\A	0.008288847977	44	14	
8100000	400.515002	1	0.123095323289	0.565910070690	0.000199417755	0.922307426251	N\A	0.008946439143	24	8	
8150000	411.089087	1	0.155636342184	0.552742287325	0.000235213354	0.928741517105	N\A	0.008398180189	42	12	
8200000	406.933530	1	0.099230815669	0.574493656213	0.000227877153	0.932298450780	N\A	0.008340494686	34	10	
8250000	396.463336	1	0.073820158748	0.586078453480	0.000165513844	0.923335437252	N\A	0.008989744046	30	7	
8300000	390.794517	1	0.125850303633	0.582307337401	0.000168022476	0.927504543862	N\A	0.008640126616	31	12	
8350000	399.151161	1	0.176084365687	0.545234603146	0.000243413850	0.927905022080	N\A	0.008574335558	32	12	
8400000	386.364392	1	0.074152728594	0.586741725266	0.000188638682	0.925668902581	N\A	0.008802025419	36	5	
8450000	404.405932	1	0.151623648403	0.550315525799	0.000211741644	0.927534292173	N\A	0.008657981854	40	17	
8500000	396.549924	1	0.161029301519	0.565055752795	0.000150824975	0.924297532441	N\A	0.008859559947	29	13	
8550000	393.086837	1	0.078065945953	0.582814328342	0.000348034344	0.924483347725	N\A	0.009057275638	33	11	
8600000	413.677657	1	0.120181331302	0.570132832415	0.000168186517	0.930177960490	N\A	0.008303699328	33	11	
8650000	403.730802	1	0.145035356144	0.555428786615	0.000235110716	0.928227099406	N\A	0.008521623025	27	12	
8700000	402.473673	1	0.140156095577	0.558315055477	0.000174977914	0.929023482464	N\A	0.008572076423	42	9	
8750000	397.096430	1	0.118324414880	0.567861450712	0.000135160831	0.931146578955	N\A	0.008444635031	47	9	
8800000	412.428806	1	0.065030256694	0.587050614707	0.000172456975	0.930495305692	N\A	0.008564082854	35	9	
8850000	414.980113	1	0.111791581087	0.591227908656	0.000221642614	0.937455377731	N\A	0.008118117026	35	8	
8900000	421.437342	1	0.101322606665	0.584283925616	0.000110806002	0.939719667561	N\A	0.007840378779	47	14	
8950000	392.218314	1	0.071812934833	0.592512984490	0.000156557539	0.950442193896	N\A	0.007152205814	49	7	
9000000	395.237306	1	0.042548393886	0.595869344650	0.000138910224	0.938203756159	N\A	0.008145377361	44	8	
9050000	411.267197	1	0.093160363321	0.579238024766	0.000191289464	0.937321772439	N\A	0.007903588339	35	11	
9100000	411.059938	1	0.109269574573	0.565613608556	0.000136870694	0.927803942902	N\A	0.008555899344	33	11	
9150000	396.398748	1	0.109445491831	0.571537427954	0.000180030378	0.928795967976	N\A	0.008440024120	41	10	
9200000	417.150619	1	0.049038394046	0.601773671796	0.000129480888	0.937012414673	N\A	0.008202338900	39	9	
9250000	415.285267	1	0.058887538950	0.587916484016	0.000332488310	0.943812460006	N\A	0.007661472798	47	11	
9300000	424.912827	1	0.107401143391	0.575308851876	0.000201718028	0.946663464603	N\A	0.007390782306	41	11	
9350000	389.918937	1	0.189071043011	0.540911078280	0.000142107560	0.916167765857	N\A	0.009028386725	35	12	
9400000	401.519560	1	0.111502756572	0.588529762587	0.000136172777	0.933042119808	N\A	0.008329600333	37	9	
9450000	393.470543	1	0.140753938066	0.560646980709	0.000187571215	0.937426742763	N\A	0.007881662595	41	7	
9500000	405.027367	1	0.145049609367	0.570858244868	0.000232922848	0.928109417585	N\A	0.008659205021	31	11	
9550000	402.255800	1	0.178338063158	0.558996963584	0.000174357045	0.924292184779	N\A	0.008737920758	38	12	
9600000	412.431241	1	0.102714250019	0.580144678822	0.000200994951	0.932182232436	N\A	0.008311450062	35	11	
9650000	397.273807	1	0.069508269694	0.590004804034	0.000230938482	0.923393120305	N\A	0.009087575553	40	8	
9700000	407.504711	1	0.126805989224	0.571657996919	0.000195601294	0.935397948341	N\A	0.008239648232	41	12	
9750000	418.433679	1	0.107402518441	0.575414786516	0.000147096035	0.934843872264	N\A	0.008175358773	37	11	
9800000	398.126770	1	0.102008002749	0.569716157027	0.000155656396	0.924370992063	N\A	0.008860294171	30	12	
9850000	405.922481	1	0.121820400134	0.563712742242	0.000226973105	0.931099172047	N\A	0.008443935162	35	9	
9900000	400.751833	1	0.168942086108	0.566399891551	0.000233438883	0.927584491035	N\A	0.008589437263	34	8	
9950000	415.508564	1	0.098024661285	0.581154705279	0.000202360234	0.939348327375	N\A	0.007865457309	31	10	
10000000	415.353978	1	0.046098128443	0.582751205986	0.000213804904	0.931702443511	N\A	0.008451770855	27	11	
10050000	405.548701	1	0.084048821266	0.583501500359	0.000098355007	0.926842824412	N\A	0.008745794095	37	10	
10100000	409.134258	1	0.140621665847	0.562645658186	0.000181756763	0.933855934989	N\A	0.008158391400	29	11	
10150000	403.532327	1	0.097657543344	0.580115677248	0.000217382707	0.933302077724	N\A	0.008378673130	39	12	
10200000	422.703057	1	0.153019810760	0.559867717052	0.000224431382	0.935700452538	N\A	0.007997850283	43	17	
10250000	404.763110	1	0.096869529269	0.597103353343	0.000204604965	0.927047235485	N\A	0.008929672788	39	10	
10300000	395.756318	1	0.135639861991	0.560364790468	0.000217730522	0.921666803555	N\A	0.009120526279	33	10	
10350000	403.556325	1	0.075839464741	0.572495761003	0.000260234125	0.934562540378	N\A	0.008137546837	36	9	
10400000	404.720055	1	0.101445084779	0.578064640689	0.000196728410	0.928910294222	N\A	0.008490962974	34	10	
10450000	408.496530	1	0.109082198935	0.563335049150	0.000097742801	0.930559365944	N\A	0.008386967786	28	10	
10500000	401.007676	1	0.109894980031	0.571719991666	0.000214749136	0.923453358154	N\A	0.008855372386	36	7	
10550000	410.432154	1	0.170352834587	0.569579161908	0.000185638558	0.937476161751	N\A	0.007898722844	38	11	
10600000	411.244118	1	0.155667235067	0.547493694681	0.000176077335	0.926927299836	N\A	0.008472568492	31	11	
10650000	404.852868	1	0.084971543771	0.582424953434	0.000185711658	0.938176263955	N\A	0.007999319641	37	9	
10700000	395.750832	1	0.116949821154	0.571244949366	0.000149726315	0.928073905610	N\A	0.008558429098	42	9	
10750000	397.183801	1	0.110867826503	0.573860350824	0.000371017997	0.930671600524	N\A	0.008553141608	41	9	
10800000	418.904039	1	0.119607969961	0.571377027688	0.000135558571	0.945888878041	N\A	0.007401388198	37	8	
10850000	424.307479	1	0.092091550957	0.575171349846	0.000026098865	0.931769245432	N\A	0.008343524279	46	11	
10900000	415.892773	1	0.108791582948	0.572328449154	0.000071082195	0.938177541267	N\A	0.008109588880	28	10	
10950000	403.927476	1	0.067041550948	0.584903383991	0.000268058858	0.936940931283	N\A	0.008108667267	37	10	
11000000	402.154024	1	0.195813495802	0.598185031701	0.000183854165	0.938237800544	N\A	0.008158275690	32	11	
11050000	403.389536	1	0.128568297552	0.567486801283	0.000219847329	0.932879791697	N\A	0.008413534006	38	9	
11100000	395.497797	1	0.123930637292	0.570291586553	0.000200213199	0.926050985074	N\A	0.008772008100	41	7	
11150000	412.382025	1	0.100847187008	0.579744593725	0.000182770511	0.936558148437	N\A	0.008189008251	42	12	
11200000	408.325924	1	0.103633096689	0.570383254195	0.000241917646	0.947059781423	N\A	0.007402569340	38	11	
11250000	394.621511	1	0.074328560204	0.574126652774	0.000233293266	0.940373406559	N\A	0.007853243218	45	10	
11300000	404.512549	1	0.148259698627	0.555214167178	0.000160799452	0.936770643955	N\A	0.007940456919	36	10	
11350000	414.620798	1	0.047602352136	0.590514299995	0.000092784827	0.941552933987	N\A	0.007908796204	34	12	
11400000	399.836830	1	0.079416048635	0.577560352250	0.000187526626	0.928079843960	N\A	0.008623254020	26	9	
11450000	414.942391	1	0.203502958372	0.547588000709	0.000168651892	0.935158769947	N\A	0.007930046638	37	12	
11500000	392.102890	1	0.137211215416	0.566253443436	0.000258964818	0.926351150172	N\A	0.008621119054	44	7	
11550000	401.460666	1	0.113370761581	0.571989856421	0.000196517040	0.935492583961	N\A	0.008188373428	34	9	
11600000	388.561901	1	0.113688290270	0.563375480106	0.000300280210	0.935656183598	N\A	0.008256636729	41	9	
11650000	395.993728	1	0.093807996364	0.576429299349	0.000184224539	0.942157203195	N\A	0.007883859384	33	7	
11700000	392.379817	1	0.103343778012	0.577506036096	0.000212586349	0.927714759817	N\A	0.008777773492	32	4	
11750000	406.561771	1	0.112143199714	0.568567682543	0.000152380255	0.934463803154	N\A	0.008164587213	44	12	
11800000	398.514665	1	0.159089003588	0.560439394348	0.000122449959	0.928003189253	N\A	0.008540708217	46	9	
11850000	409.278377	1	0.119626873876	0.570603005126	0.000230410290	0.945745712604	N\A	0.007493850666	28	8	
11900000	399.492263	1	0.119337180144	0.570779343988	0.000231309655	0.927495989792	N\A	0.008637731462	36	10	
11950000	420.421996	1	0.074795504354	0.585122427477	0.000249773717	0.944276159088	N\A	0.007760836647	40	12	
12000000	410.344734	1	0.085340334123	0.583609438130	0.000222735321	0.927316170615	N\A	0.008754557160	29	10	
12050000	415.039073	1	0.086963541547	0.574211315889	0.000122505504	0.936755063154	N\A	0.008051948684	33	13	
12100000	409.496703	1	0.102231175754	0.566021334329	0.000212119267	0.939664191097	N\A	0.007971789704	44	17	
12150000	410.157617	1	0.144665956549	0.563517880789	0.000188446261	0.934012181072	N\A	0.008218181278	27	16	
12200000	395.772320	1	0.114539793497	0.569450053982	0.000239448174	0.930198793179	N\A	0.008432739713	40	12	
12250000	399.857478	1	0.118212334452	0.569548821186	0.000242423786	0.930900566160	N\A	0.008469580264	33	12	
12300000	401.099872	1	0.100457145372	0.580123113224	0.000030458367	0.934751601369	N\A	0.008205973657	36	9	
12350000	395.810568	1	0.112600082301	0.571525143646	0.000035384170	0.937324788223	N\A	0.007978853595	30	12	
