Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m9-bm-005.txt
Log File Name:                   HIP_d1_m9-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2855042094
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m9-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1000000	391.434308	1	-1.370042492735	1.269236093625	-0.050821929017	-0.057447074495	0.006979876539	0.000257614109	0.927002160088	N\A	0.121028950553	0.014778474976	0.059581088098	0.009090581371	
1050000	391.916917	1	-1.528751735103	1.396042277960	-0.067038611637	-0.122715910985	0.019073477882	0.000256892292	0.927206695277	N\A	0.120859273999	0.014757756291	0.059497558383	0.009077836829	
1100000	390.100761	1	-1.039164857658	1.062518623011	-0.031904600946	0.017438485112	0.001563079870	0.000259619201	0.926433994998	N\A	0.121499040758	0.014835876254	0.059812507818	0.009125890222	
1150000	391.875918	1	-1.352306189621	1.283660703800	-0.057589449775	-0.062461712719	0.010944984505	0.000256953533	0.927189341833	N\A	0.120873679168	0.014759515262	0.059504649873	0.009078918813	
1200000	391.133481	1	-1.201576710722	1.179605897338	-0.045201791010	-0.023496051358	0.004860086003	0.000258065069	0.926874375744	N\A	0.121134836170	0.014791404345	0.059633214306	0.009098534524	
1250000	391.478401	1	-1.292367448710	1.256666886444	-0.054181553276	-0.086561439686	0.018398253771	0.000257548077	0.927020871090	N\A	0.121013438327	0.014776580826	0.059573451616	0.009089416235	
1300000	390.610995	1	-1.263647276051	1.262579538883	-0.058633909752	-0.090841454359	0.020500966817	0.000258850188	0.926651903383	N\A	0.121318962374	0.014813887433	0.059723857408	0.009112364391	
1350000	390.489672	1	-1.264870298107	1.197777170074	-0.039116106827	-0.048926627484	0.003221990591	0.000259032836	0.926600147968	N\A	0.121361756981	0.014819112951	0.059744924676	0.009115578728	
1400000	385.343269	1	-1.573271037132	1.384480480884	-0.056728831820	-0.093869416833	0.002175541192	0.000266900461	0.924370768530	N\A	0.123191035736	0.015042480585	0.060645456475	0.009252977320	
1450000	391.647756	1	-1.443806264401	1.349674092308	-0.060842379804	-0.114653108157	0.015575713479	0.000257294615	0.927092692468	N\A	0.120953876837	0.014769307955	0.059544130215	0.009084942524	
1500000	390.203373	1	-1.434214483713	1.309395726778	-0.057618689934	-0.048363660757	0.005129650662	0.000259464363	0.926477870168	N\A	0.121462804006	0.014831451495	0.059794668903	0.009123168451	
1550000	388.207442	1	-1.790719392963	1.591339946248	-0.089251177335	-0.229558816234	0.037691325654	0.000262492790	0.925619731410	N\A	0.122169594992	0.014917755580	0.060142613555	0.009176256088	
1600000	391.133239	1	-1.559115529782	1.446013941071	-0.076079455086	-0.147233535484	0.023097438095	0.000258065433	0.926874272646	N\A	0.121134921563	0.014791414772	0.059633256344	0.009098540938	
1650000	390.060220	1	-1.113707592451	1.134513350620	-0.037287979632	-0.047947511995	0.009111983232	0.000259680401	0.926416653351	N\A	0.121513360343	0.014837624774	0.059819557176	0.009126965778	
1700000	391.154915	1	-1.311097324509	1.276693144619	-0.060306301374	-0.083816811809	0.021206185541	0.000258032912	0.926883487602	N\A	0.121127288900	0.014790482771	0.059629498876	0.009097967643	
1750000	389.706396	1	-1.650083317886	1.467653987436	-0.074716203724	-0.125682213010	0.015579568550	0.000260215144	0.926265127787	N\A	0.121638408415	0.014852894012	0.059881116830	0.009136358239	
1800000	389.002598	1	-1.203186104642	1.137237757204	-0.040252257320	0.020751751371	0.002443342221	0.000261282086	0.925962797995	N\A	0.121887525924	0.014883312989	0.060003754365	0.009155069654	
1850000	392.101882	1	-1.487203031908	1.380100445069	-0.066415224401	-0.120716649285	0.019000305534	0.000256616183	0.927284933630	N\A	0.120794306673	0.014749823330	0.059465575754	0.009072957081	
1900000	383.548207	1	-1.639267850208	1.442382492341	-0.053489979779	-0.200866469064	0.015167420224	0.000269700528	0.923577338193	N\A	0.123835551626	0.015121180449	0.060962743850	0.009301387424	
1950000	391.123749	1	-1.541759418680	1.388573395895	-0.063023029479	-0.121108843666	0.017048102747	0.000258079671	0.926870237880	N\A	0.121138263372	0.014791822830	0.059634901476	0.009098791944	
