Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m9-bm-003.txt
Log File Name:                   CEREB_d1_m9-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1126514670
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m9-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1000000	549.187990	1	-1.198875490646	1.204437559825	-0.022027608949	-0.065248058928	0.012195990350	0.000102954814	0.977094129266	N\A	0.076511686292	0.009342607997	0.037665777491	0.005746854012	
1050000	549.882125	1	-1.254278124510	1.273066259860	-0.040080114624	-0.059967085934	0.016221098682	0.000102540160	0.977186383374	N\A	0.076357454241	0.009323775193	0.037589850918	0.005735269519	
1100000	550.751476	1	-1.185667015021	1.226981449271	-0.035616429588	-0.043302145844	0.015415091055	0.000102023192	0.977301400840	N\A	0.076164728588	0.009300242053	0.037494974410	0.005720793741	
1150000	550.183076	1	-1.308542132193	1.320198856301	-0.046564957277	-0.090525311970	0.023182613519	0.000102360901	0.977226265812	N\A	0.076290681541	0.009315621783	0.037556979526	0.005730254168	
1200000	549.544629	1	-1.204872562058	1.220177336646	-0.026922912308	-0.075424828812	0.017748754105	0.000102741560	0.977141574945	N\A	0.076432404637	0.009332927156	0.037626748091	0.005740899103	
1250000	550.928028	1	-1.286654611634	1.273649992393	-0.037785718310	-0.060783474466	0.017212832670	0.000101918523	0.977324688222	N\A	0.076125648374	0.009295470087	0.037475735694	0.005717858395	
1300000	550.884031	1	-1.099124263516	1.166218230678	-0.028399819774	-0.027935384767	0.014931543667	0.000101944596	0.977318887295	N\A	0.076135385199	0.009296659021	0.037480529015	0.005718589735	
1350000	546.781413	1	-1.235495485842	1.256650682896	-0.045090580468	-0.022758938072	0.017842748024	0.000104405455	0.976771383893	N\A	0.077048828410	0.009408196778	0.037930206057	0.005787199186	
1400000	551.142041	1	-1.160410570034	1.188413605091	-0.024268412793	-0.045232321461	0.011424407580	0.000101791788	0.977352884689	N\A	0.076078303004	0.009289688889	0.037452428141	0.005714302246	
1450000	550.686390	1	-1.109468581711	1.156123106449	-0.021956404299	-0.036408818262	0.013031064972	0.000102061806	0.977292809944	N\A	0.076179140521	0.009302001850	0.037502069231	0.005721876233	
1500000	550.056518	1	-1.300542403302	1.285583021408	-0.041643600344	-0.050580754826	0.016513804345	0.000102436246	0.977209502791	N\A	0.076318753948	0.009319049618	0.037570799232	0.005732362709	
1550000	550.154399	1	-1.165851024337	1.191905018094	-0.022525828703	-0.056117189866	0.011135301909	0.000102377969	0.977222468488	N\A	0.076297041684	0.009316398400	0.037560110547	0.005730731883	
1600000	550.943593	1	-1.135230170242	1.176421279131	-0.026034424657	-0.025329805271	0.009767502531	0.000101909300	0.977326740183	N\A	0.076122203870	0.009295049489	0.037474040006	0.005717599675	
1650000	550.037400	1	-1.175795509123	1.193250831648	-0.030948622148	-0.013060472422	0.012091172860	0.000102447632	0.977206969388	N\A	0.076322995646	0.009319567559	0.037572887368	0.005732681306	
1700000	550.800518	1	-1.053210614429	1.126597996715	-0.021506297029	-0.015870218320	0.011382566843	0.000101994106	0.977307872019	N\A	0.076153870853	0.009298916248	0.037489629279	0.005719978208	
1750000	547.616520	1	-1.029605603429	1.098042732638	-0.023164034650	0.040429513131	0.005262701106	0.000103899766	0.976883891828	N\A	0.076862008700	0.009385384794	0.037838236974	0.005773167008	
1800000	545.907849	1	-1.320660846990	1.343614047612	-0.047839306409	-0.112437550474	0.022921635099	0.000104937064	0.976653108935	N\A	0.077244737113	0.009432118590	0.038026649541	0.005801914046	
1850000	550.591178	1	-1.153212892168	1.181532531796	-0.022538402917	-0.050973452371	0.012866346858	0.000102118318	0.977280236705	N\A	0.076200228246	0.009304576807	0.037512450463	0.005723460149	
1900000	551.056141	1	-1.227361490531	1.232251106341	-0.033659328973	-0.041134716178	0.014891416565	0.000101842637	0.977341571575	N\A	0.076097302665	0.009292008879	0.037461781445	0.005715729326	
1950000	550.619054	1	-1.121640142749	1.181419531732	-0.024891448074	-0.058321952802	0.014942818152	0.000102101769	0.977283918660	N\A	0.076194053509	0.009303822829	0.037509410714	0.005722996359	
2000000	551.707207	1	-1.243250216831	1.255763491530	-0.035846706054	-0.062115634772	0.016623916265	0.000101457864	0.977427177623	N\A	0.075953414618	0.009274439150	0.037390947100	0.005704921779	
2050000	551.445694	1	-1.245070994214	1.262966262136	-0.036110653269	-0.072505322558	0.017352719806	0.000101612241	0.977392831198	N\A	0.076011177371	0.009281492383	0.037419383004	0.005709260386	
2100000	550.339035	1	-1.262116525356	1.265451575730	-0.031273932384	-0.094753618549	0.017882098729	0.000102268129	0.977246906259	N\A	0.076256101558	0.009311399327	0.037539956218	0.005727656838	
2150000	551.209159	1	-1.184828785161	1.211447837657	-0.031500886894	-0.044464485507	0.016402278192	0.000101752075	0.977361720357	N\A	0.076063460756	0.009287876547	0.037445121482	0.005713187433	
2200000	547.678956	1	-1.176918269669	1.201840484441	-0.031629886169	-0.039412704254	0.018762209249	0.000103862057	0.976892281492	N\A	0.076848059445	0.009383681494	0.037831369924	0.005772119269	
2250000	550.052009	1	-1.372426374126	1.352774587729	-0.047865567267	-0.100801971806	0.022186629724	0.000102438931	0.977208905257	N\A	0.076319754426	0.009319171784	0.037571291755	0.005732437856	
2300000	550.798791	1	-1.250626053703	1.248903523014	-0.035488258784	-0.041722632454	0.013292505728	0.000101995131	0.977307644100	N\A	0.076154253296	0.009298962947	0.037489817551	0.005720006933	
2350000	550.786505	1	-1.299111549723	1.289234312425	-0.041494453570	-0.061661914658	0.018134928682	0.000102002416	0.977306023194	N\A	0.076156973082	0.009299295052	0.037491156469	0.005720211219	
