Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-bm-005.txt
Log File Name:                   MOB_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3378891176
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	141.718216	1	-2.438000372444	1.759728933357	-0.131487793946	0.001100258584	0.754048641727	N\A	0.113501712414	0.016530088271	
10650000	140.387001	1	-2.462429332047	1.823250715072	-0.147651048422	0.001108807208	0.752137685836	N\A	0.113941793520	0.016594180516	
10700000	141.387747	1	-2.486578894395	1.772612495168	-0.130971719659	0.001102374579	0.753575633004	N\A	0.113610802099	0.016545975803	
10750000	140.961952	1	-2.644182453097	1.871225485144	-0.145654502290	0.001105106943	0.752964841541	N\A	0.113751513755	0.016566468675	
10800000	141.745920	1	-2.399169684893	1.740515612882	-0.129333668570	0.001100081382	0.754088253302	N\A	0.113492572065	0.016528757095	
10850000	141.066281	1	-2.584565306900	1.867912915221	-0.149886204229	0.001104436830	0.753114638310	N\A	0.113717020299	0.016561445140	
10900000	140.332818	1	-2.076502283096	1.562270986839	-0.106081754473	0.001109156557	0.752059592527	N\A	0.113959741773	0.016596794452	
10950000	141.608682	1	-2.301410542773	1.689635090224	-0.123187990578	0.001100959483	0.753891963063	N\A	0.113537858719	0.016535352523	
11000000	140.877674	1	-2.150469056563	1.599736713702	-0.110434706325	0.001105648569	0.752843766680	N\A	0.113779385824	0.016570527890	
11050000	141.565893	1	-2.296665720374	1.693250318799	-0.124641518381	0.001101233406	0.753830730471	N\A	0.113551982160	0.016537409423	
11100000	139.378894	1	-2.672715398317	1.943134879968	-0.163875609127	0.001115325108	0.750680676978	N\A	0.114276194793	0.016642881830	
11150000	137.757117	1	-2.821519950138	1.929119065937	-0.146897664313	0.001125891169	0.748318744000	N\A	0.114816218053	0.016721529385	
11200000	140.954589	1	-2.171088207559	1.606175706440	-0.110495086340	0.001105154254	0.752954265697	N\A	0.113753948642	0.016566823286	
11250000	140.974071	1	-2.187133575929	1.610790458794	-0.110428083803	0.001105029084	0.752982246037	N\A	0.113747506588	0.016565885082	
11300000	140.826569	1	-2.424387037179	1.794691313019	-0.142737595082	0.001105977131	0.752770320069	N\A	0.113796290292	0.016572989812	
11350000	140.637394	1	-2.362185529287	1.763062305320	-0.139041723300	0.001107194212	0.752498254311	N\A	0.113858887067	0.016582106240	
11400000	140.263337	1	-2.156292621589	1.577059626811	-0.103399405549	0.001109604705	0.751959413555	N\A	0.113982761855	0.016600147035	
11450000	141.375478	1	-2.386558985009	1.713791175860	-0.122736508653	0.001102453215	0.753558054847	N\A	0.113614854119	0.016546565929	
11500000	137.125993	1	-1.849744588049	1.406472770081	-0.080950142986	0.001130030022	0.747393546650	N\A	0.115027060561	0.016752235928	
11550000	141.370025	1	-2.240179296533	1.649671498768	-0.117008184356	0.001102488168	0.753550241335	N\A	0.113616655200	0.016546828233	
11600000	140.103720	1	-2.389804628481	1.690022829310	-0.115611255314	0.001110634898	0.751729124659	N\A	0.114035662219	0.016607851304	
11650000	140.057609	1	-2.599712911172	1.814199454613	-0.133104482621	0.001110932686	0.751662557271	N\A	0.114050949045	0.016610077637	
11700000	141.487627	1	-2.502341973390	1.816509534245	-0.142238716309	0.001101734618	0.753718689777	N\A	0.113577820064	0.016541172387	
11750000	139.817086	1	-2.790941396796	1.970449086777	-0.161456327224	0.001112487291	0.751315041492	N\A	0.114130720842	0.016621695390	
11800000	138.534246	1	-2.175322195630	1.558339227272	-0.096354606662	0.001120815658	0.749453321820	N\A	0.114557130268	0.016683796527	
11850000	141.725811	1	-2.394955406814	1.735392778687	-0.128225345406	0.001100210005	0.754059501012	N\A	0.113499206713	0.016529723347	
11900000	141.552676	1	-2.526840212727	1.820555246656	-0.141272669843	0.001101318031	0.753811813303	N\A	0.113556345095	0.016538044829	
11950000	141.745793	1	-2.433319407523	1.761830114283	-0.132499870296	0.001100082194	0.754088071864	N\A	0.113492613933	0.016528763192	
12000000	141.734423	1	-2.404062282373	1.752289582192	-0.132297867307	0.001100154916	0.754071815687	N\A	0.113496365125	0.016529309506	
12050000	141.473028	1	-2.385327888058	1.756253688628	-0.135068626711	0.001101828137	0.753697784596	N\A	0.113582640394	0.016541874407	
12100000	141.332931	1	-2.267581323143	1.654943599913	-0.116142651132	0.001102725959	0.753497085770	N\A	0.113628907255	0.016548612590	
12150000	141.562198	1	-2.414883551231	1.769498497076	-0.136311131685	0.001101257064	0.753825441837	N\A	0.113553201914	0.016537587065	
12200000	141.317797	1	-2.340499291358	1.687884377983	-0.119284084780	0.001102822992	0.753475394947	N\A	0.113633906487	0.016549340665	
12250000	136.885288	1	-1.896819358918	1.510273443676	-0.106740074294	0.001131612547	0.747039789472	N\A	0.115107575947	0.016763961975	
12300000	140.143516	1	-2.736480695937	1.915200030544	-0.150286915766	0.001110377963	0.751786559877	N\A	0.114022470897	0.016605930155	
12350000	141.600532	1	-2.311959189525	1.688105017827	-0.121829976565	0.001101011648	0.753880302128	N\A	0.113540548476	0.016535744252	
12400000	141.448232	1	-2.307337475262	1.708648020228	-0.128146335379	0.001101986992	0.753662274199	N\A	0.113590827936	0.016543066819	
12450000	141.373499	1	-2.543215291706	1.810247175119	-0.136880679851	0.001102465902	0.753555218757	N\A	0.113615507865	0.016546661138	
12500000	140.323580	1	-2.247955716243	1.619619607415	-0.107679807192	0.001109216135	0.752046274304	N\A	0.113962802430	0.016597240197	
12550000	141.367289	1	-2.243341190214	1.664249510302	-0.120930205910	0.001102505703	0.753546321560	N\A	0.113617558731	0.016546959821	
12600000	140.319805	1	-2.259280093993	1.625074122347	-0.108265197595	0.001109240475	0.752040833473	N\A	0.113964052762	0.016597422292	
12650000	141.231713	1	-2.232943758468	1.664644772969	-0.121948353590	0.001103375077	0.753351982149	N\A	0.113662346089	0.016553482533	
12700000	141.564111	1	-2.287117108175	1.683284244767	-0.122602788363	0.001101244812	0.753828180624	N\A	0.113552570251	0.016537495071	
12750000	141.627743	1	-2.322872447908	1.708422086028	-0.126730083189	0.001100837478	0.753919235913	N\A	0.113531567606	0.016534436302	
12800000	141.511624	1	-2.289054179127	1.691855659570	-0.124902032112	0.001101580920	0.753753047320	N\A	0.113569897435	0.016540018556	
12850000	140.865695	1	-2.281840707363	1.647036757402	-0.112625999114	0.001105725576	0.752826552464	N\A	0.113783348072	0.016571104941	
12900000	141.107049	1	-2.473831414125	1.756608536435	-0.127472903050	0.001104175084	0.753173148974	N\A	0.113703544302	0.016559482532	
12950000	141.750873	1	-2.391106339939	1.740834206582	-0.130126728237	0.001100049703	0.754095334834	N\A	0.113490937928	0.016528519103	
13000000	141.090672	1	-2.571745346520	1.861867859926	-0.149260879330	0.001104280221	0.753149646673	N\A	0.113708957472	0.016560270891	
13050000	140.205467	1	-2.411553813651	1.703661940607	-0.117646274918	0.001109978098	0.751875945595	N\A	0.114001938370	0.016602939852	
13100000	141.572870	1	-2.337728316452	1.696610657935	-0.122037412263	0.001101188733	0.753840716556	N\A	0.113549678966	0.016537073992	
13150000	140.849052	1	-2.577777372355	1.871598238497	-0.151537618825	0.001105832569	0.752802635294	N\A	0.113788852931	0.016571906654	
13200000	141.325025	1	-2.451208256181	1.797334298739	-0.141165652104	0.001102776649	0.753485754434	N\A	0.113631518892	0.016548992942	
13250000	141.191236	1	-2.450721363227	1.800783088273	-0.142200914380	0.001103634769	0.753293930760	N\A	0.113675721159	0.016555430443	
13300000	141.171635	1	-2.582810455857	1.863084345846	-0.148648683726	0.001103760544	0.753265814942	N\A	0.113682198492	0.016556373784	
13350000	141.529755	1	-2.463553639403	1.796385923448	-0.139818832752	0.001101464806	0.753779003285	N\A	0.113563911789	0.016539146823	
13400000	141.291770	1	-2.548710049864	1.810486402110	-0.136471629115	0.001102989881	0.753438088812	N\A	0.113642504171	0.016550592809	
13450000	141.676544	1	-2.455274781268	1.783872388713	-0.136936242850	0.001100525188	0.753989045134	N\A	0.113515462909	0.016532090856	
13500000	141.156393	1	-2.339213339213	1.738382898004	-0.133934556042	0.001103858361	0.753243949151	N\A	0.113687235687	0.016557107388	
13550000	141.229962	1	-2.207987679003	1.633868711716	-0.115258503199	0.001103386309	0.753349471355	N\A	0.113662924610	0.016553566787	
13600000	140.102302	1	-2.611892429685	1.903112623839	-0.157643401946	0.001110644058	0.751727077090	N\A	0.114036132462	0.016607919789	
13650000	141.250562	1	-2.261142849009	1.684921909687	-0.125333471804	0.001103254170	0.753379009541	N\A	0.113656118427	0.016552575553	
13700000	141.502010	1	-2.413502230680	1.732985128704	-0.125919007374	0.001101642495	0.753739282824	N\A	0.113573071505	0.016540480820	
13750000	137.418253	1	-2.984135751250	2.080958982327	-0.176468625502	0.001128111520	0.747822407809	N\A	0.114929375816	0.016738009381	
13800000	140.132378	1	-2.731452290442	1.949429151135	-0.160578907721	0.001110449866	0.751770486708	N\A	0.114026162625	0.016606467808	
13850000	140.613226	1	-2.691949116603	1.896134744270	-0.148671263520	0.001107349797	0.752463474939	N\A	0.113866886609	0.016583271272	
13900000	140.977966	1	-2.187502997296	1.611085016758	-0.110480755971	0.001105004061	0.752987839651	N\A	0.113746218698	0.016565697517	
13950000	140.372370	1	-2.125967194272	1.568664221814	-0.103620005952	0.001108901536	0.752116599670	N\A	0.113946640051	0.016594886351	
14000000	141.535457	1	-2.281761010955	1.682889875930	-0.122955112972	0.001101428287	0.753787166778	N\A	0.113562029159	0.016538872642	
14050000	128.887028	1	-3.400435564612	2.331633076316	-0.212429136468	0.001185476922	0.734998969068	N\A	0.117815270013	0.017158303355	
14100000	141.444643	1	-2.343087224532	1.693474453447	-0.120668384299	0.001102009986	0.753657133948	N\A	0.113592013061	0.016543239418	
14150000	141.472654	1	-2.311865442434	1.679894855407	-0.119474408924	0.001101830534	0.753697248650	N\A	0.113582763970	0.016541892404	
14200000	140.938711	1	-2.193111859284	1.611061089415	-0.109986018039	0.001105256278	0.752931459321	N\A	0.113759199200	0.016567587963	
14250000	140.702358	1	-2.683691931235	1.912800080570	-0.154187441828	0.001106776108	0.752591716985	N\A	0.113837387096	0.016578975041	
14300000	141.170261	1	-2.600161415888	1.868675366992	-0.148749192732	0.001103769362	0.753263843920	N\A	0.113682652563	0.016556439914	
14350000	141.471429	1	-2.551185976424	1.824227890509	-0.140212478289	0.001101838379	0.753695494958	N\A	0.113583168328	0.016541951294	
14400000	141.597486	1	-2.314473807335	1.688640350010	-0.121765382585	0.001101031146	0.753875943616	N\A	0.113541553812	0.016535890666	
14450000	141.624118	1	-2.309779804912	1.690940791437	-0.122835960397	0.001100860682	0.753914048883	N\A	0.113532764141	0.016534610562	
14500000	140.048192	1	-2.698603957636	1.881774459506	-0.143958083160	0.001110993512	0.751648960229	N\A	0.114054071277	0.016610532350	
14550000	140.793476	1	-2.598026051720	1.828622228128	-0.137403547089	0.001106189941	0.752722748538	N\A	0.113807238014	0.016574584209	
14600000	141.715296	1	-2.377192111533	1.725399158395	-0.126893183824	0.001100277265	0.754044465885	N\A	0.113502675944	0.016530228597	
14650000	140.580730	1	-2.289889001960	1.720845919319	-0.133175772369	0.001107559029	0.752416703169	N\A	0.113877643617	0.016584837894	
14700000	141.613711	1	-2.355543724846	1.732045797538	-0.130689703633	0.001100927290	0.753899159511	N\A	0.113536198726	0.016535110766	
14750000	141.166160	1	-2.264942300611	1.690634439162	-0.126647650273	0.001103795682	0.753257960289	N\A	0.113684007984	0.016556637314	
14800000	141.040371	1	-2.381174678407	1.702094861956	-0.119837435073	0.001104603216	0.753077444410	N\A	0.113725585853	0.016562692605	
14850000	141.732913	1	-2.425893281184	1.764138174341	-0.133810276983	0.001100164575	0.754069656415	N\A	0.113496863378	0.016529382070	
14900000	141.497108	1	-2.402030815600	1.726385346845	-0.125016681468	0.001101673892	0.753732264455	N\A	0.113574689896	0.016540716518	
14950000	141.163421	1	-2.621133665648	1.868154940090	-0.146775230479	0.001103813256	0.753254031795	N\A	0.113684912988	0.016556769116	
15000000	140.973532	1	-2.260370919331	1.639589936885	-0.112349450489	0.001105032543	0.752981472862	N\A	0.113747684605	0.016565911008	
15050000	141.469102	1	-2.552020514220	1.824814525878	-0.140308785076	0.001101853286	0.753692162785	N\A	0.113583936640	0.016542063189	
15100000	141.412802	1	-2.565076156360	1.831389649782	-0.141066218555	0.001102214007	0.753611527303	N\A	0.113602527494	0.016544770712	
15150000	141.302074	1	-2.458129195207	1.752421119495	-0.127633089726	0.001102923808	0.753452858672	N\A	0.113639100342	0.016550097084	
15200000	140.453143	1	-2.115528202089	1.568638483163	-0.104520561395	0.001108380907	0.752232980876	N\A	0.113919887948	0.016590990246	
15250000	140.968224	1	-2.652985885597	1.888864279082	-0.149967037626	0.001105066651	0.752973848287	N\A	0.113749440082	0.016566166671	
15300000	139.828284	1	-2.591887944501	1.898212758190	-0.157972677012	0.001112414864	0.751331231771	N\A	0.114127005623	0.016621154315	
15350000	138.943774	1	-2.760728676567	1.904474215230	-0.145089885041	0.001118150194	0.750049158463	N\A	0.114420832381	0.016663946464	
15400000	140.499919	1	-2.718811334936	1.922488168240	-0.153922035411	0.001108079516	0.752300353864	N\A	0.113904398306	0.016588734376	
15450000	139.624747	1	-2.813517448176	1.975930858062	-0.161070913494	0.001113732023	0.751036794621	N\A	0.114194551880	0.016630991573	
15500000	141.548126	1	-2.281426561042	1.678741442611	-0.121789860896	0.001101347165	0.753805300792	N\A	0.113557847059	0.016538263572	
15550000	138.465926	1	-2.912656873616	2.032822380551	-0.168827115257	0.001121260943	0.749353782816	N\A	0.114579884053	0.016687110328	
15600000	141.350914	1	-2.375147789038	1.754352677423	-0.135406769484	0.001102610674	0.753522856479	N\A	0.113622967418	0.016547747528	
15650000	141.300789	1	-2.263261665484	1.651794199996	-0.115611649240	0.001102932045	0.753451017325	N\A	0.113639524700	0.016550158887	
15700000	141.599861	1	-2.305477900110	1.686318595491	-0.121879393574	0.001101015948	0.753879340919	N\A	0.113540770190	0.016535776542	
15750000	140.520919	1	-2.163458221952	1.586452174176	-0.105480286418	0.001107944237	0.752330593970	N\A	0.113897445155	0.016587721737	
15800000	141.541683	1	-2.397683605817	1.760720091378	-0.135279833524	0.001101388421	0.753796078337	N\A	0.113559973978	0.016538573331	
15850000	140.388141	1	-2.257812195041	1.625591270835	-0.108541760978	0.001108799862	0.752139327894	N\A	0.113941416095	0.016594125548	
15900000	141.309824	1	-2.501094026812	1.822926754689	-0.144194790711	0.001102874110	0.753463968209	N\A	0.113636539996	0.016549724202	
15950000	140.169482	1	-2.696245122184	1.937242317128	-0.160132553857	0.001110210347	0.751824028584	N\A	0.114013864523	0.016604676745	
16000000	141.438077	1	-2.561160971886	1.838633092312	-0.143492155671	0.001102052056	0.753647729635	N\A	0.113594181268	0.016543555189	
16050000	140.635624	1	-2.151035634751	1.585732885470	-0.106353697158	0.001107205608	0.752495706765	N\A	0.113859473043	0.016582191580	
16100000	141.657247	1	-2.337423191052	1.716541610504	-0.127802111248	0.001100648665	0.753961443212	N\A	0.113521830830	0.016533018264	
16150000	136.987902	1	-2.907069524370	2.075851974985	-0.181701396581	0.001130937635	0.747190658999	N\A	0.115073244825	0.016758962082	
16200000	141.411546	1	-2.440928276468	1.789194111134	-0.139716211405	0.001102222057	0.753609727879	N\A	0.113602942324	0.016544831126	
16250000	141.118834	1	-2.242233490312	1.676435327091	-0.124534871915	0.001104099434	0.753190059608	N\A	0.113699649199	0.016558915259	
16300000	141.448256	1	-2.254689630679	1.665362705539	-0.120263629063	0.001101986836	0.753662308960	N\A	0.113590819921	0.016543065652	
16350000	140.801197	1	-2.642800926949	1.861814073738	-0.143065101565	0.001106140287	0.752733848273	N\A	0.113804683706	0.016574212206	
16400000	141.391512	1	-2.496583082078	1.817923924330	-0.143146820441	0.001102350449	0.753581026993	N\A	0.113609558677	0.016545794714	
16450000	141.662101	1	-2.350250506067	1.725236920662	-0.129189809942	0.001100617604	0.753968386608	N\A	0.113520228983	0.016532784975	
16500000	141.670179	1	-2.434942968110	1.753625076425	-0.129996409548	0.001100565914	0.753979941348	N\A	0.113517563244	0.016532396744	
16550000	138.987974	1	-2.091595979335	1.525782882620	-0.094263935034	0.001117862895	0.750113381253	N\A	0.114406131696	0.016661805496	
16600000	140.733581	1	-2.127521709845	1.589883252970	-0.109593796862	0.001106575211	0.752636625524	N\A	0.113827054978	0.016577470299	
16650000	140.404522	1	-2.393867690396	1.696965387009	-0.117256632908	0.001108694268	0.752162932408	N\A	0.113935990474	0.016593335375	
16700000	139.617521	1	-2.007407408359	1.534758183273	-0.104170519039	0.001113778819	0.751026333875	N\A	0.114196950925	0.016631340963	
16750000	141.646395	1	-2.319334485340	1.702743092060	-0.125402815789	0.001100718108	0.753945919932	N\A	0.113525411983	0.016533539813	
16800000	141.402833	1	-2.251756178508	1.654357850580	-0.117350456730	0.001102277894	0.753597246005	N\A	0.113605819791	0.016545250193	
16850000	141.664387	1	-2.352824255136	1.709487984325	-0.124431800500	0.001100602978	0.753971656084	N\A	0.113519474704	0.016532675124	
16900000	140.847373	1	-2.378921911224	1.768712800186	-0.139212809855	0.001105843367	0.752800221624	N\A	0.113789408455	0.016571987559	
16950000	140.215999	1	-2.069477047130	1.568831147415	-0.108581480346	0.001109910131	0.751891138885	N\A	0.113998447998	0.016602431523	
17000000	141.027033	1	-2.618234162122	1.851722565160	-0.142296511879	0.001104688875	0.753058296373	N\A	0.113729995292	0.016563334784	
17050000	141.656169	1	-2.339424098339	1.703175796462	-0.123780032110	0.001100655560	0.753959901866	N\A	0.113522186417	0.016533070050	
17100000	139.708368	1	-2.537436931017	1.769926672098	-0.125774921145	0.001113190695	0.751157802984	N\A	0.114166796423	0.016626949341	
17150000	141.456639	1	-2.525434740639	1.801599057335	-0.135937391916	0.001101933125	0.753674315438	N\A	0.113588051684	0.016542662493	
17200000	141.580396	1	-2.522462690979	1.815312350798	-0.140143979349	0.001101140556	0.753851486057	N\A	0.113547195032	0.016536712239	
17250000	141.411530	1	-2.497755355258	1.817715085528	-0.142984733034	0.001102222162	0.753609704231	N\A	0.113602947776	0.016544831920	
17300000	138.295806	1	-2.189065249077	1.690855655208	-0.133310994712	0.001122370496	0.749105753836	N\A	0.114636561758	0.016695364718	
17350000	141.192823	1	-2.614684023280	1.867456412524	-0.147135101885	0.001103624588	0.753296206523	N\A	0.113675196852	0.016555354084	
17400000	141.401502	1	-2.455309645958	1.797067270490	-0.140732042302	0.001102286426	0.753595338671	N\A	0.113606259485	0.016545314229	
17450000	139.963241	1	-2.438332725743	1.816689970818	-0.147858079014	0.001111542369	0.751526268942	N\A	0.114082240503	0.016614634842	
17500000	140.620213	1	-2.701219995537	1.907954143997	-0.151267726344	0.001107304818	0.752473529480	N\A	0.113864574040	0.016582934475	
17550000	141.369369	1	-2.405430563926	1.771139739737	-0.137605853250	0.001102492374	0.753549301239	N\A	0.113616871898	0.016546859793	
17600000	140.283736	1	-2.424955195588	1.712428878945	-0.119004664146	0.001109473113	0.751988829702	N\A	0.113976002814	0.016599162666	
17650000	139.881994	1	-2.482820683307	1.841860696341	-0.151235293148	0.001112067548	0.751408870731	N\A	0.114109187958	0.016618559397	
17700000	138.812471	1	-2.884702926246	2.018565035011	-0.167153784405	0.001119004103	0.749858276040	N\A	0.114464514485	0.016670308210	
17750000	141.629963	1	-2.465960230200	1.792227444146	-0.138412277394	0.001100823270	0.753922412109	N\A	0.113530834920	0.016534329595	
17800000	141.660851	1	-2.477017730716	1.794387638679	-0.138072439122	0.001100625599	0.753966599306	N\A	0.113520641317	0.016532845026	
17850000	140.989806	1	-2.199340283808	1.649392548139	-0.120479981273	0.001104928000	0.753004842431	N\A	0.113742303840	0.016565127368	
17900000	141.295420	1	-2.268408027024	1.653627562365	-0.115691856096	0.001102966474	0.753443321018	N\A	0.113641298380	0.016550417201	
17950000	137.791805	1	-2.368262966176	1.651025253051	-0.106257434736	0.001125664132	0.748369495831	N\A	0.114804641054	0.016719843341	
18000000	141.124994	1	-2.347313431117	1.744053155757	-0.134862502077	0.001104059889	0.753198899653	N\A	0.113697612978	0.016558618709	
18050000	140.687797	1	-2.179356990962	1.597379788129	-0.107243519877	0.001106869806	0.752570771869	N\A	0.113842205622	0.016579676798	
18100000	139.662971	1	-2.237897179300	1.603993107186	-0.104055781931	0.001113484545	0.751092115752	N\A	0.114181863815	0.016629143716	
18150000	141.707181	1	-2.351202568689	1.720393702925	-0.127712629435	0.001100329175	0.754032861895	N\A	0.113505353397	0.016530618534	
18200000	140.789838	1	-2.158195756581	1.624410440282	-0.116866264688	0.001106213338	0.752717518452	N\A	0.113808441559	0.016574759490	
18250000	140.767158	1	-2.425709842546	1.796577276514	-0.143165512267	0.001106359212	0.752684909822	N\A	0.113815945153	0.016575852293	
18300000	139.812229	1	-2.615837002267	1.909929586805	-0.159262926574	0.001112518707	0.751308018742	N\A	0.114132332331	0.016621930082	
18350000	141.229049	1	-2.387049793890	1.764677328848	-0.137344040565	0.001103392168	0.753348161624	N\A	0.113663226389	0.016553610738	
18400000	141.609370	1	-2.479275869958	1.799545571332	-0.139361008803	0.001100955080	0.753892947326	N\A	0.113537631682	0.016535319458	
18450000	140.723300	1	-2.500693393324	1.837257720395	-0.148355549803	0.001106641359	0.752621838688	N\A	0.113830457092	0.016577965774	
18500000	140.505423	1	-2.205274887677	1.603422281803	-0.106728871223	0.001108044056	0.752308280441	N\A	0.113902575778	0.016588468948	
18550000	141.286798	1	-2.343481599214	1.688463919583	-0.119191539898	0.001103021765	0.753430961357	N\A	0.113644146712	0.016550832024	
18600000	141.706912	1	-2.354867819076	1.715061585934	-0.125858705468	0.001100330897	0.754032476883	N\A	0.113505442231	0.016530631472	
18650000	141.750823	1	-2.426535948832	1.759779931092	-0.132499632212	0.001100050026	0.754095262793	N\A	0.113490954552	0.016528521524	
18700000	139.622772	1	-2.247232807997	1.608061575256	-0.104415104753	0.001113744813	0.751033935643	N\A	0.114195207557	0.016631087064	
18750000	141.710615	1	-2.424416044477	1.750466597481	-0.130002691144	0.001100307212	0.754037771543	N\A	0.113504220574	0.016530453553	
18800000	140.607624	1	-2.487166149782	1.754042716831	-0.125574366179	0.001107385864	0.752455412496	N\A	0.113868740958	0.016583541334	
18850000	141.413132	1	-2.268027737106	1.659411803823	-0.117390227337	0.001102211892	0.753612000053	N\A	0.113602418508	0.016544754839	
18900000	141.313915	1	-2.392115856462	1.765244992372	-0.137066834548	0.001102847880	0.753469831526	N\A	0.113635188691	0.016549527402	
18950000	139.117836	1	-2.492031225824	1.856728050686	-0.154714515945	0.001117019209	0.750301978465	N\A	0.114362950612	0.016655516717	
19000000	139.767331	1	-2.254694561808	1.712651430520	-0.133877715325	0.001112809148	0.751243093664	N\A	0.114147229407	0.016624099653	
19050000	139.600714	1	-2.398441249136	1.687818905800	-0.114225543019	0.001113887655	0.751002004623	N\A	0.114202530347	0.016632153535	
19100000	141.135139	1	-2.529670696977	1.792225999181	-0.132870434166	0.001103994771	0.753213455980	N\A	0.113694259987	0.016558130389	
19150000	141.313765	1	-2.411349408934	1.725649537333	-0.123994325211	0.001102848842	0.753469616607	N\A	0.113635238223	0.016549534615	
19200000	138.517091	1	-2.206858860223	1.699351202146	-0.134209221262	0.001120927446	0.749428332772	N\A	0.114562842981	0.016684628511	
19250000	141.704664	1	-2.465185771000	1.777613256478	-0.134272185701	0.001100345276	0.754029262626	N\A	0.113506183863	0.016530739481	
19300000	136.805904	1	-1.875463635842	1.495038153099	-0.104211288937	0.001132134948	0.746923012342	N\A	0.115134142143	0.016767831006	
19350000	141.723325	1	-2.357924652148	1.720673276736	-0.127208443975	0.001100225907	0.754055946349	N\A	0.113500026932	0.016529842802	
19400000	141.691177	1	-2.450561570617	1.780423729505	-0.136353314196	0.001100431566	0.754009973473	N\A	0.113510634382	0.016531387643	
19450000	140.689293	1	-2.191811329542	1.653921313388	-0.122438677066	0.001106860178	0.752572923999	N\A	0.113841710524	0.016579604693	
19500000	141.645455	1	-2.495948280968	1.794637904131	-0.136497944209	0.001100724122	0.753944575452	N\A	0.113525722144	0.016533584984	
19550000	141.649349	1	-2.318007520775	1.700220932365	-0.124792098250	0.001100699205	0.753950145515	N\A	0.113524437171	0.016533397844	
19600000	138.835721	1	-2.048848428683	1.590892913313	-0.116727347196	0.001118852850	0.749892086937	N\A	0.114456778314	0.016669181535	
19650000	141.592241	1	-2.452623204393	1.787990774816	-0.138352563768	0.001101064723	0.753868437648	N\A	0.113543285119	0.016536142809	
19700000	140.845610	1	-2.269173224809	1.702243509917	-0.129621925606	0.001105854701	0.752797688041	N\A	0.113789991575	0.016572072483	
19750000	141.657915	1	-2.354741947967	1.709829709630	-0.124363386239	0.001100644389	0.753962399043	N\A	0.113521610321	0.016532986149	
19800000	141.307478	1	-2.542601431995	1.841709378314	-0.145992101321	0.001102889154	0.753460605132	N\A	0.113637315070	0.016549837082	
19850000	140.691050	1	-2.123559801515	1.594934283571	-0.111392598315	0.001106848873	0.752575451095	N\A	0.113841129161	0.016579520025	
19900000	140.287480	1	-2.185668439125	1.590061955897	-0.104587742912	0.001109448962	0.751994228355	N\A	0.113974762305	0.016598982002	
19950000	141.737397	1	-2.397087720879	1.747800638299	-0.131612127105	0.001100135897	0.754076067096	N\A	0.113495384103	0.016529166632	
20000000	139.368045	1	-2.816362042226	1.959153573984	-0.155993283121	0.001115395461	0.750664950328	N\A	0.114279798913	0.016643406724	
20050000	141.241305	1	-2.231676133712	1.663090925113	-0.121611253623	0.001103313546	0.753365736835	N\A	0.113659176772	0.016553020962	
20100000	141.540399	1	-2.474800803975	1.801358981396	-0.140272326630	0.001101396641	0.753794240943	N\A	0.113560397721	0.016538635043	
20150000	140.831376	1	-2.141837109112	1.596996101056	-0.110396470654	0.001105946220	0.752777229802	N\A	0.113794700056	0.016572758214	
20200000	141.188785	1	-2.507172367572	1.829573518593	-0.145579723201	0.001103650493	0.753290415860	N\A	0.113676530943	0.016555548378	
20250000	140.237286	1	-2.278556482938	1.633239990768	-0.108939539592	0.001109772776	0.751921843195	N\A	0.113991393933	0.016601404188	
20300000	140.374566	1	-2.732696513478	1.934606471354	-0.156203209225	0.001108887377	0.752119764756	N\A	0.113945912588	0.016594780406	
20350000	140.831493	1	-2.241326089126	1.684341425370	-0.126889977064	0.001105945467	0.752777398257	N\A	0.113794661286	0.016572752567	
20400000	140.798318	1	-2.167523271198	1.631882677714	-0.118206245025	0.001106158800	0.752729709745	N\A	0.113805636085	0.016574350908	
20450000	141.651059	1	-2.345568133555	1.705242174357	-0.123840548639	0.001100688260	0.753952592097	N\A	0.113523872758	0.016533315645	
20500000	141.586020	1	-2.482633631994	1.778949553601	-0.133139323172	0.001101104549	0.753859535079	N\A	0.113545338529	0.016536441862	
20550000	138.314844	1	-2.754314448740	1.995074829620	-0.171731875278	0.001122246274	0.749133522504	N\A	0.114630217665	0.016694440782	
