Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m8-bm-003.txt
Log File Name:                   AMY_d1_m8-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2052134103
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m8-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	364.209242	1	-1.905430657348	1.361249240559	-0.070851278134	-0.025355916614	0.000301795017	0.904652776286	N\A	0.075044792775	0.008673355948	0.031900897074	
1050000	365.123084	1	-1.561141947711	1.165036666523	-0.066642895676	0.089053939387	0.000300195821	0.905158015947	N\A	0.074845699577	0.008650345608	0.031816264265	
1100000	362.783168	1	-1.937826410641	1.371285843896	-0.071198916624	-0.023943164421	0.000304307639	0.903858954134	N\A	0.075356541437	0.008709386524	0.032033418754	
1150000	366.273308	1	-1.504044414034	1.136152219247	-0.057175943475	0.057719682602	0.000298195004	0.905790141693	N\A	0.074595857738	0.008621469958	0.031710058645	
1200000	366.391308	1	-1.608099193121	1.202110070244	-0.070353995007	0.074311426818	0.000297990499	0.905854751553	N\A	0.074570274139	0.008618513115	0.031699183276	
1250000	367.503758	1	-1.695240340444	1.257790077003	-0.071073615099	0.034709566344	0.000296069394	0.906461693425	N\A	0.074329513162	0.008590686992	0.031596837852	
1300000	367.335106	1	-1.686932415287	1.254380966544	-0.072796503736	0.044860639636	0.000296359843	0.906369930768	N\A	0.074365963479	0.008594899763	0.031612332569	
1350000	366.240245	1	-1.634105274731	1.244135977654	-0.065757396876	0.000377319587	0.000298252330	0.905772030450	N\A	0.074603027682	0.008622298629	0.031713106526	
1400000	366.716076	1	-1.807666638808	1.317163975623	-0.072310391025	0.003574423131	0.000297428368	0.906032347817	N\A	0.074499905991	0.008610380265	0.031669270380	
1450000	367.295361	1	-1.621287526172	1.230763721318	-0.068841584469	0.030184693697	0.000296428334	0.906348292348	N\A	0.074374556172	0.008595892870	0.031615985249	
1500000	367.207439	1	-1.771262634848	1.305962304142	-0.075436540744	0.019887565962	0.000296579898	0.906300408073	N\A	0.074393567660	0.008598090136	0.031624066869	
1550000	366.915014	1	-1.543473367490	1.166008522645	-0.063312330671	0.062689077113	0.000297084556	0.906140969766	N\A	0.074456834440	0.008605402240	0.031650961034	
1600000	366.619500	1	-1.593901745736	1.218800297492	-0.064692138737	0.014371754335	0.000297595418	0.905979571009	N\A	0.074520824441	0.008612797930	0.031678162634	
1650000	364.561503	1	-1.866490307466	1.333557496882	-0.071163500997	-0.000268449404	0.000301177564	0.904847850434	N\A	0.074967985114	0.008664478847	0.031868246797	
1700000	365.721216	1	-1.518424014963	1.151057165770	-0.066591865574	0.090376306906	0.000299153699	0.905487257680	N\A	0.074715674085	0.008635317818	0.031760991545	
1750000	367.335637	1	-1.574786383051	1.193007487859	-0.066700707702	0.054180417153	0.000296358929	0.906370219672	N\A	0.074365848747	0.008594886503	0.031612283797	
1800000	367.498256	1	-1.643417008355	1.231547004143	-0.064820043268	0.018289520230	0.000296078867	0.906458700776	N\A	0.074330702196	0.008590824415	0.031597343300	
1850000	366.828915	1	-1.627089769812	1.222180831671	-0.072888922305	0.066158295035	0.000297233306	0.906093974363	N\A	0.074475472450	0.008607556341	0.031658883892	
1900000	365.519066	1	-1.892536194712	1.364016966747	-0.074807759013	-0.014916257573	0.000299505498	0.905376112246	N\A	0.074759593380	0.008640393822	0.031779661260	
1950000	366.981025	1	-1.651602722150	1.253123948880	-0.072367963304	0.028779102900	0.000296970562	0.906176984094	N\A	0.074442548281	0.008603751107	0.031644888111	
