Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-bm-006.txt
Log File Name:                   HIP_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4004311929
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
6800000	389.795842	1	-1.064189705460	1.082008396688	-0.031126143474	0.000260079858	0.926303462678	N\A	0.055183391824	0.008036762781	
6850000	390.372995	1	-1.126850507699	1.103953621503	-0.031994086843	0.000259208612	0.926550339991	N\A	0.055090884383	0.008023290243	
6900000	389.271713	1	-1.294653812532	1.188104177625	-0.041625950424	0.000260873599	0.926078547372	N\A	0.055267535085	0.008049017183	
6950000	389.875037	1	-1.105666591610	1.086637065273	-0.028851157612	0.000259960136	0.926337387230	N\A	0.055170689142	0.008034912796	
7000000	385.399041	1	-1.501448616210	1.324056779695	-0.062780309233	0.000266813931	0.924395287642	N\A	0.055893239570	0.008140143124	
7050000	390.717036	1	-1.166777542721	1.132342553945	-0.036694530185	0.000258690650	0.926697110161	N\A	0.055035814409	0.008015269998	
7100000	389.257107	1	-1.053995910664	1.057774185836	-0.025035706213	0.000260895752	0.926072269905	N\A	0.055269881717	0.008049358940	
7150000	390.453996	1	-1.158235750412	1.119860762612	-0.033843948834	0.000259086570	0.926584921970	N\A	0.055077913757	0.008021401235	
7200000	389.874649	1	-1.111810771704	1.116592713017	-0.036941036140	0.000259960722	0.926337221154	N\A	0.055170751334	0.008034921854	
7250000	390.542056	1	-1.158883248617	1.136609558610	-0.038609641234	0.000258953958	0.926622499087	N\A	0.055063816285	0.008019348117	
7300000	390.548037	1	-1.193543304172	1.156926535632	-0.041444265883	0.000258944953	0.926625050716	N\A	0.055062858882	0.008019208683	
7350000	390.298634	1	-1.157631883489	1.117010232206	-0.033075798940	0.000259320701	0.926518578410	N\A	0.055102794475	0.008025024797	
7400000	390.308778	1	-1.099939271985	1.097306782517	-0.032421142239	0.000259305406	0.926522912240	N\A	0.055101169509	0.008024788141	
7450000	390.251241	1	-1.251225118587	1.171121127191	-0.040513850812	0.000259392163	0.926498328675	N\A	0.055110386463	0.008026130474	
7500000	389.206552	1	-1.333533801749	1.215424140676	-0.046109705665	0.000260972447	0.926050537670	N\A	0.055278004851	0.008050541971	
7550000	389.884353	1	-1.271893182812	1.205332451331	-0.048565684233	0.000259946055	0.926341377217	N\A	0.055169194942	0.008034695185	
7600000	388.697980	1	-1.165794626896	1.159398333236	-0.044569433579	0.000261745236	0.925831559038	N\A	0.055359788773	0.008062452765	
7650000	390.618373	1	-1.237044331007	1.174138902858	-0.042616094851	0.000258839084	0.926655049770	N\A	0.055051601617	0.008017569205	
7700000	390.676090	1	-1.225418412740	1.166141602229	-0.041324859018	0.000258752242	0.926679657605	N\A	0.055042365709	0.008016224112	
7750000	389.290294	1	-1.054749984073	1.083659805070	-0.032422637923	0.000260845417	0.926086532813	N\A	0.055264549839	0.008048582419	
7800000	389.310230	1	-1.350421612094	1.235385508928	-0.050387749296	0.000260815185	0.926095099486	N\A	0.055261347127	0.008048115985	
7850000	390.377082	1	-1.216757793606	1.151092166779	-0.037745383325	0.000259202453	0.926552085130	N\A	0.055090229909	0.008023194927	
7900000	388.995672	1	-1.252893429351	1.204671344810	-0.050027916387	0.000261292608	0.925959816398	N\A	0.055311902013	0.008055478664	
7950000	390.716481	1	-1.207119192081	1.154003804964	-0.039421998619	0.000258691486	0.926696873463	N\A	0.055035903265	0.008015282939	
8000000	390.716322	1	-1.208899116941	1.155284081707	-0.039635777950	0.000258691725	0.926696805671	N\A	0.055035928714	0.008015286645	
8050000	390.227294	1	-1.217046587024	1.174565724724	-0.044478347192	0.000259428280	0.926488094626	N\A	0.055114222994	0.008026689216	
8100000	389.800248	1	-1.245432825858	1.193898685215	-0.047575357411	0.000260073195	0.926305350627	N\A	0.055182684978	0.008036659838	
8150000	390.106467	1	-1.293969173133	1.201420051850	-0.045519165067	0.000259610588	0.926436435610	N\A	0.055133584800	0.008029509018	
8200000	387.381286	1	-0.942900144767	1.004446644096	-0.019345523387	0.000263756637	0.925261606167	N\A	0.055572089888	0.008093371736	
8250000	390.250050	1	-1.276420194889	1.189909259861	-0.043731565898	0.000259393959	0.926497819836	N\A	0.055110577223	0.008026158256	
8300000	390.579333	1	-1.135013795169	1.117740760999	-0.035253402151	0.000258897842	0.926638400078	N\A	0.055057849764	0.008018479169	
8350000	390.065630	1	-1.246511773778	1.191338804609	-0.046744517804	0.000259672234	0.926418967612	N\A	0.055140130269	0.008030462283	
8400000	390.727697	1	-1.208696427353	1.156656792286	-0.040048613567	0.000258674617	0.926701653389	N\A	0.055034108854	0.008015021606	
8450000	389.825541	1	-1.098059549053	1.107889088947	-0.035631303758	0.000260034954	0.926316186577	N\A	0.055178627840	0.008036068967	
8500000	390.386140	1	-1.110105752653	1.104610603219	-0.033639663245	0.000259188803	0.926555953086	N\A	0.055088779293	0.008022983663	
8550000	390.187001	1	-1.098533011935	1.089433554574	-0.030276738813	0.000259489062	0.926470871350	N\A	0.055120679035	0.008027629457	
8600000	389.865021	1	-1.080996001977	1.076712809461	-0.028139750824	0.000259975273	0.926333097867	N\A	0.055172295409	0.008035146729	
8650000	389.223752	1	-1.060554746326	1.059843402971	-0.025060961533	0.000260946351	0.926057932183	N\A	0.055275241044	0.008050139458	
8700000	389.024065	1	-1.176375359776	1.114926638801	-0.030845652932	0.000261249478	0.925972037754	N\A	0.055307336828	0.008054813803	
8750000	390.682860	1	-1.223711503717	1.165896877801	-0.041402866404	0.000258742058	0.926682543279	N\A	0.055041282545	0.008016066363	
8800000	389.554531	1	-1.259783647822	1.168065108290	-0.038889610868	0.000260444999	0.926199995795	N\A	0.055222115834	0.008042402443	
8850000	389.023170	1	-1.314296358820	1.233321557628	-0.052935646357	0.000261250838	0.925971652419	N\A	0.055307480772	0.008054834766	
8900000	390.652952	1	-1.225782781738	1.163979910880	-0.040670811716	0.000258787053	0.926669793422	N\A	0.055046068158	0.008016763327	
8950000	390.602385	1	-1.146573057090	1.118390356476	-0.034435017149	0.000258863146	0.926648231662	N\A	0.055054160341	0.008017941851	
9000000	390.332812	1	-1.163296950802	1.120419284067	-0.033564533702	0.000259269175	0.926533178614	N\A	0.055097319949	0.008024227502	
9050000	389.751648	1	-1.252641577576	1.197939514369	-0.048111715050	0.000260146692	0.926284524614	N\A	0.055190481705	0.008037795333	
9100000	390.224660	1	-1.257250401467	1.174785218007	-0.041044680848	0.000259432254	0.926486968511	N\A	0.055114645134	0.008026750696	
9150000	387.451314	1	-1.286142721230	1.231278726323	-0.054796266433	0.000263649273	0.925292029030	N\A	0.055560778204	0.008091724332	
9200000	388.563151	1	-1.095667368038	1.069847018999	-0.024886986225	0.000261950496	0.925773396510	N\A	0.055381490956	0.008065613413	
9250000	388.399714	1	-1.217919339231	1.134304485032	-0.032811148111	0.000262199523	0.925702831944	N\A	0.055407809300	0.008069446347	
9300000	390.016913	1	-1.293182771594	1.211121573444	-0.048380651711	0.000259745793	0.926398123799	N\A	0.055147939681	0.008031599625	
9350000	390.337863	1	-1.272215400501	1.195813798831	-0.045797219870	0.000259261562	0.926535335902	N\A	0.055096511001	0.008024109689	
9400000	390.321131	1	-1.148289093221	1.134065405568	-0.038798636145	0.000259286784	0.926528188946	N\A	0.055099190948	0.008024499989	
9450000	390.089910	1	-1.094272895048	1.100637872131	-0.033873021122	0.000259635580	0.926429353860	N\A	0.055136238510	0.008029895498	
9500000	390.684788	1	-1.222722839818	1.164145005592	-0.040984491307	0.000258739157	0.926683365193	N\A	0.055040974028	0.008016021431	
9550000	386.957154	1	-1.053165097512	1.101035933228	-0.037563109463	0.000264407832	0.925077082705	N\A	0.055640649249	0.008103356539	
9600000	390.277131	1	-1.241981086368	1.186139737904	-0.045641767895	0.000259353123	0.926509391270	N\A	0.055106239028	0.008025526453	
9650000	390.665725	1	-1.153359235472	1.124042271954	-0.035471964354	0.000258767835	0.926675239104	N\A	0.055044024192	0.008016465649	
9700000	390.504497	1	-1.145865221633	1.128970416527	-0.037542603167	0.000259010510	0.926606474286	N\A	0.055069828608	0.008020223736	
9750000	390.103237	1	-1.141465457951	1.132861961911	-0.039045670496	0.000259615464	0.926435053873	N\A	0.055134102582	0.008029584427	
9800000	389.282275	1	-1.337568165336	1.238447929998	-0.052387397003	0.000260857579	0.926083086677	N\A	0.055265838149	0.008048770045	
9850000	390.341347	1	-1.115394635017	1.111064408263	-0.035037708245	0.000259256310	0.926536824090	N\A	0.055095952948	0.008024028415	
9900000	389.367497	1	-1.327249897119	1.234009710807	-0.052007090422	0.000260728362	0.926119701719	N\A	0.055252148375	0.008046776303	
9950000	390.254310	1	-1.122045506484	1.117867846150	-0.036417949737	0.000259387536	0.926499639891	N\A	0.055109894897	0.008026058884	
10000000	389.954472	1	-1.307696809622	1.210102505243	-0.046824853855	0.000259840105	0.926371399445	N\A	0.055157950699	0.008033057603	
10050000	388.926346	1	-1.343512832143	1.245694699131	-0.053956698887	0.000261397945	0.925929968040	N\A	0.055323050035	0.008057102232	
10100000	389.759831	1	-1.266694319746	1.174663291538	-0.040188162155	0.000260134315	0.926288031629	N\A	0.055189168845	0.008037604131	
10150000	390.278164	1	-1.215844633968	1.149060932735	-0.037240012185	0.000259351564	0.926509832769	N\A	0.055106073501	0.008025502346	
10200000	388.953095	1	-1.097853813551	1.073838911590	-0.025846086520	0.000261357296	0.925941486257	N\A	0.055318748378	0.008056475751	
10250000	389.956272	1	-1.155616042007	1.143230194141	-0.040799911009	0.000259837386	0.926372169698	N\A	0.055157662185	0.008033015585	
10300000	387.573611	1	-1.380711843472	1.233443735612	-0.047194116595	0.000263461877	0.925345129606	N\A	0.055541029082	0.008088848123	
10350000	389.321207	1	-1.230735688972	1.148208124413	-0.035699288578	0.000260798542	0.926099815630	N\A	0.055259583884	0.008047859191	
10400000	388.338422	1	-0.981417701591	1.026242122125	-0.022270292480	0.000262292975	0.925676351313	N\A	0.055417682510	0.008070884255	
10450000	389.819785	1	-1.314735145296	1.220854918847	-0.049308312102	0.000260043657	0.926313720571	N\A	0.055179551175	0.008036203439	
10500000	389.159752	1	-1.047819107398	1.080129347248	-0.032009048080	0.000261043465	0.926030413931	N\A	0.055285525693	0.008051637287	
10550000	390.245961	1	-1.170138189920	1.122789605376	-0.033651914525	0.000259400127	0.926496072163	N\A	0.055111232405	0.008026253675	
