Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m5-bm-003.txt
Log File Name:                   AMY_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2974815444
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
4950000	367.006896	1	-1.791922178045	1.317603774781	-0.073108610448	0.000296925896	0.906191095534	N\A	0.058962931731	0.008587204946	
5000000	367.030823	1	-1.780634732051	1.307654285084	-0.071225895877	0.000296884594	0.906204144470	N\A	0.058958830679	0.008586607680	
5050000	366.922545	1	-1.804543560273	1.325085795943	-0.074164912580	0.000297071549	0.906145079022	N\A	0.058977391636	0.008589310848	
5100000	366.157960	1	-1.875826154214	1.363995213108	-0.079166970991	0.000298395050	0.905726940519	N\A	0.059108622435	0.008608422954	
5150000	367.066231	1	-1.767543540295	1.309053821247	-0.072767474463	0.000296823483	0.906223451391	N\A	0.058952762330	0.008585723901	
5200000	366.643907	1	-1.631628416519	1.222003641288	-0.059527224243	0.000297553192	0.905992911821	N\A	0.059025182364	0.008596270963	
5250000	363.264706	1	-1.998530751973	1.419884426827	-0.084584947821	0.000303456879	0.904127737770	N\A	0.059607859228	0.008681130476	
5300000	367.040515	1	-1.735686904398	1.294180090080	-0.071256134160	0.000296867866	0.906209429230	N\A	0.058957169691	0.008586365778	
5350000	366.004523	1	-1.883518027205	1.364932048524	-0.078767661783	0.000298661359	0.905642804372	N\A	0.059134992973	0.008612263489	
5400000	367.198699	1	-1.730652057736	1.283626671805	-0.068655707011	0.000296594968	0.906295646834	N\A	0.058930065076	0.008582418334	
5450000	366.776494	1	-1.691822823651	1.250110115584	-0.062383526045	0.000297323910	0.906065349775	N\A	0.059002436806	0.008592958360	
5500000	367.099415	1	-1.742040446920	1.295894233545	-0.071197019130	0.000296766224	0.906241541562	N\A	0.058947075850	0.008584895737	
5550000	366.734996	1	-1.808486693383	1.319265607240	-0.072146302062	0.000297395653	0.906042683667	N\A	0.059009554919	0.008593995023	
5600000	366.569068	1	-1.775836023001	1.294586575609	-0.067881060595	0.000297682688	0.905951999688	N\A	0.059038024925	0.008598141320	
5650000	367.082676	1	-1.683812181983	1.254733194009	-0.064411271128	0.000296795105	0.906232416930	N\A	0.058949944163	0.008585313471	
5700000	367.125932	1	-1.739757060935	1.293779335538	-0.070786740913	0.000296720474	0.906255995522	N\A	0.058942531985	0.008584233981	
5750000	365.966109	1	-1.759280213317	1.278085349164	-0.064570321618	0.000298728068	0.905621728773	N\A	0.059141596793	0.008613225252	
5800000	366.429315	1	-1.829694009775	1.349394001491	-0.078975748861	0.000297924658	0.905875552995	N\A	0.059062014510	0.008601635099	
5850000	365.641383	1	-1.892600634784	1.384379681180	-0.083576683106	0.000299292583	0.905443379530	N\A	0.059197451177	0.008621359736	
5900000	366.711507	1	-1.730444672691	1.269710810511	-0.064667341690	0.000297436269	0.906029851701	N\A	0.059013584316	0.008594581854	
5950000	366.666066	1	-1.821041931427	1.341046010331	-0.077324889047	0.000297514859	0.906005022365	N\A	0.059021380257	0.008595717234	
6000000	366.447120	1	-1.660670662738	1.258771953325	-0.067586847414	0.000297893820	0.905885295844	N\A	0.059058957667	0.008601189909	
6050000	365.964108	1	-1.824952410341	1.318770054722	-0.070571471692	0.000298731544	0.905620630666	N\A	0.059141940853	0.008613275360	
6100000	366.609248	1	-1.659446047901	1.231984110458	-0.059981090667	0.000297613156	0.905973966912	N\A	0.059031129631	0.008597137107	
6150000	363.533176	1	-2.003083000671	1.441314863362	-0.090358865058	0.000302983591	0.904277265511	N\A	0.059561357214	0.008674358046	
6200000	364.053948	1	-1.801085738438	1.356629798324	-0.083547247145	0.000302067621	0.904566651461	N\A	0.059471257057	0.008661236098	
6250000	367.179130	1	-1.722510746308	1.276404411473	-0.067284521642	0.000296628716	0.906284984863	N\A	0.058933417603	0.008582906587	
6300000	365.432137	1	-1.693813779622	1.237183062669	-0.058488632630	0.000299656908	0.905328276878	N\A	0.059233470397	0.008626605480	
6350000	366.252429	1	-1.627000283155	1.212441458210	-0.057176800394	0.000298231205	0.905778704684	N\A	0.059092392301	0.008606059240	
6400000	366.850854	1	-1.811982771336	1.326657516494	-0.073970364129	0.000297195396	0.906105951465	N\A	0.058989684017	0.008591101078	
6450000	366.556830	1	-1.805260053863	1.337141590146	-0.077573479607	0.000297703869	0.905945307867	N\A	0.059040125261	0.008598447207	
6500000	367.043977	1	-1.767760695428	1.298695570054	-0.069766426177	0.000296861891	0.906211317061	N\A	0.058956576338	0.008586279363	
6550000	366.900516	1	-1.661091849963	1.239227772267	-0.061923405835	0.000297109599	0.906133057718	N\A	0.058981168542	0.008589860907	
6600000	366.370552	1	-1.766565766313	1.320851306565	-0.076249038354	0.000298026461	0.905843390108	N\A	0.059072104570	0.008603104589	
6650000	367.030610	1	-1.767075125818	1.310109728459	-0.073112214075	0.000296884963	0.906204027899	N\A	0.058958867317	0.008586613015	
6700000	366.704891	1	-1.722308698841	1.292738518058	-0.072004716186	0.000297447710	0.906026236875	N\A	0.059014719367	0.008594747160	
6750000	366.418522	1	-1.779964676692	1.327107444580	-0.076884778296	0.000297943354	0.905869646329	N\A	0.059063867663	0.008601904987	
6800000	366.000776	1	-1.571057935828	1.194284984184	-0.056815285992	0.000298667866	0.905640748719	N\A	0.059135637123	0.008612357301	
6850000	367.031114	1	-1.671345841029	1.252190940842	-0.064763652509	0.000296884092	0.906204303049	N\A	0.058958780839	0.008586600421	
6900000	366.883964	1	-1.648180612942	1.236882807394	-0.062371283194	0.000297138191	0.906124024428	N\A	0.058984006502	0.008590274220	
6950000	366.252013	1	-1.786231933253	1.297150969395	-0.067715136056	0.000298231926	0.905778476866	N\A	0.059092463741	0.008606069644	
7000000	366.108265	1	-1.644764338671	1.252640299884	-0.067205037367	0.000298481275	0.905699698841	N\A	0.059117161999	0.008609666633	
7050000	364.685409	1	-1.524559078575	1.182498107086	-0.057466212253	0.000300960679	0.904916371778	N\A	0.059362189335	0.008645351764	
7100000	366.952101	1	-1.684097838756	1.249919502355	-0.063000554077	0.000297020505	0.906161205408	N\A	0.058972324598	0.008588572898	
7150000	365.397098	1	-1.918331582864	1.383014142547	-0.080945508130	0.000299717959	0.905308988898	N\A	0.059239504066	0.008627484207	
7200000	366.964240	1	-1.682193626984	1.263575451046	-0.067097753130	0.000296999544	0.906167827817	N\A	0.058970243658	0.008588269836	
7250000	366.153576	1	-1.582644562778	1.198309327282	-0.056966117179	0.000298402655	0.905724537808	N\A	0.059109375672	0.008608532653	
7300000	366.687391	1	-1.710121110354	1.285960848972	-0.071113467740	0.000297477975	0.906016675344	N\A	0.059017721571	0.008595184393	
7350000	367.170280	1	-1.705434309182	1.270376665256	-0.067034401113	0.000296643978	0.906280163095	N\A	0.058934933687	0.008583127385	
7400000	366.412492	1	-1.807727406809	1.340436983965	-0.078307623715	0.000297953799	0.905866346544	N\A	0.059064902910	0.008602055758	
7450000	366.707362	1	-1.727045712598	1.295379444127	-0.072353026558	0.000297443437	0.906027587024	N\A	0.059014295425	0.008594685418	
7500000	366.290405	1	-1.647045429555	1.221736002432	-0.058109225126	0.000298165365	0.905799505653	N\A	0.059085869111	0.008605109220	
7550000	365.344199	1	-1.631528505371	1.204794252373	-0.054581298070	0.000299810151	0.905279862365	N\A	0.059248614270	0.008628810993	
7600000	366.941289	1	-1.668797063276	1.254687262055	-0.065704036524	0.000297039177	0.906155306389	N\A	0.058974178167	0.008588842847	
7650000	366.727158	1	-1.724166916169	1.293475172146	-0.072055175761	0.000297409205	0.906038402191	N\A	0.059010899386	0.008594190828	
7700000	366.128944	1	-1.796662668863	1.302323007128	-0.068296928190	0.000298445392	0.905711035511	N\A	0.059113608395	0.008609149096	
7750000	366.965022	1	-1.767985817511	1.296578026218	-0.069137200488	0.000296998194	0.906168254379	N\A	0.058970109618	0.008588250314	
7800000	367.030513	1	-1.687393141587	1.253639154533	-0.063784829322	0.000296885128	0.906203975522	N\A	0.058958883778	0.008586615413	
7850000	367.193525	1	-1.736074997399	1.285567810064	-0.068742886462	0.000296603891	0.906292827844	N\A	0.058930951491	0.008582547429	
7900000	366.684368	1	-1.628115656881	1.223120558266	-0.060154320609	0.000297483204	0.906015023201	N\A	0.059018240308	0.008595259940	
7950000	366.596408	1	-1.638774722884	1.223147496413	-0.059234968859	0.000297635374	0.905966947518	N\A	0.059033333036	0.008597458005	
8000000	366.870973	1	-1.797941010493	1.315047176506	-0.071849053140	0.000297160635	0.906116933762	N\A	0.058986234058	0.008590598635	
8050000	362.548292	1	-1.529338372617	1.138108298538	-0.044270605918	0.000304723473	0.903727578151	N\A	0.059732127812	0.008699228622	
8100000	366.295531	1	-1.729245850671	1.264054917450	-0.063143270650	0.000298156479	0.905802312968	N\A	0.059084988681	0.008604980996	
8150000	367.104599	1	-1.734320871721	1.291634587684	-0.070642094290	0.000296757279	0.906244367311	N\A	0.058946187552	0.008584766368	
8200000	366.887649	1	-1.712998145743	1.284485014166	-0.070438332444	0.000297131826	0.906126035386	N\A	0.058983374738	0.008590182211	
8250000	366.662641	1	-1.672500701026	1.238868138999	-0.060827544409	0.000297520784	0.906003150349	N\A	0.059021967993	0.008595802831	
8300000	365.751820	1	-1.881957393671	1.357016919738	-0.076624622164	0.000299100475	0.905504072753	N\A	0.059178449542	0.008618592388	
8350000	366.544159	1	-1.612712510539	1.216298157584	-0.059529877562	0.000297725802	0.905938378533	N\A	0.059042300066	0.008598763940	
8400000	366.581265	1	-1.616878882267	1.217697419553	-0.059570343910	0.000297661578	0.905958668794	N\A	0.059035931643	0.008597836460	
8450000	364.379426	1	-1.589331128304	1.231723949213	-0.066004665294	0.000301496555	0.904747070441	N\A	0.059415014561	0.008653045090	
8500000	366.201911	1	-1.595447947448	1.215361559884	-0.060761871389	0.000298318811	0.905751026924	N\A	0.059101070939	0.008607323174	
8550000	365.825310	1	-1.897001223837	1.374235956902	-0.080273529620	0.000298972707	0.905544439126	N\A	0.059165808391	0.008616751365	
8600000	366.997179	1	-1.759194170931	1.291729366444	-0.068505944338	0.000296942672	0.906185795404	N\A	0.058964597387	0.008587447528	
8650000	366.403596	1	-1.637236557543	1.219021450745	-0.058180859336	0.000297969211	0.905861477401	N\A	0.059066430482	0.008602278229	
8700000	364.405462	1	-1.733502146548	1.318217520544	-0.078366583263	0.000301450920	0.904761487829	N\A	0.059410517892	0.008652390207	
8750000	367.091054	1	-1.717672964140	1.282607666665	-0.069491232783	0.000296780649	0.906236984019	N\A	0.058948508523	0.008585104388	
8800000	365.986216	1	-1.595817725260	1.220040945873	-0.062076913003	0.000298693149	0.905632760970	N\A	0.059138140060	0.008612721822	
8850000	367.101456	1	-1.685536312115	1.256733479670	-0.064837195345	0.000296762702	0.906242654277	N\A	0.058946726060	0.008584844795	
8900000	366.581901	1	-1.828118630824	1.345517785919	-0.077996802680	0.000297660478	0.905959016531	N\A	0.059035822495	0.008597820563	
8950000	367.166586	1	-1.721679907867	1.281963805834	-0.068957346909	0.000296650350	0.906278150019	N\A	0.058935566636	0.008583219566	
9000000	366.584023	1	-1.676162290981	1.266782846395	-0.068545763709	0.000297656807	0.905960176293	N\A	0.059035458464	0.008597767547	
9050000	367.004836	1	-1.786806257140	1.318509901047	-0.073814459981	0.000296929453	0.906189971992	N\A	0.058963284827	0.008587256370	
9100000	363.898220	1	-1.472678476653	1.131354897929	-0.047254469506	0.000302341235	0.904480207289	N\A	0.059498185694	0.008665157913	
9150000	365.505953	1	-1.718368604933	1.302359427090	-0.075117297076	0.000299528334	0.905368897884	N\A	0.059220761315	0.008624754563	
9200000	367.014298	1	-1.774681847376	1.313887700010	-0.073538279768	0.000296913119	0.906195132302	N\A	0.058961663076	0.008587020182	
9250000	366.687827	1	-1.766791707288	1.290692849448	-0.067546708402	0.000297477222	0.906016913240	N\A	0.059017646876	0.008595173515	
9300000	366.557048	1	-1.718476223429	1.292501103194	-0.072269706132	0.000297703492	0.905945426857	N\A	0.059040087915	0.008598441768	
9350000	366.424816	1	-1.630040249885	1.216460562912	-0.058069497296	0.000297932451	0.905873090926	N\A	0.059062786965	0.008601747597	
9400000	365.410678	1	-1.544988775248	1.171760069872	-0.052597770614	0.000299694295	0.905316465140	N\A	0.059237165420	0.008627143613	
9450000	366.939035	1	-1.655821444818	1.240769850440	-0.062825783924	0.000297043069	0.906154076748	N\A	0.058974564533	0.008588899116	
9500000	360.639211	1	-2.098407873236	1.483181767582	-0.094121233505	0.000308124532	0.902653068837	N\A	0.060064541970	0.008747640539	
9550000	363.754504	1	-1.931004754327	1.371441754481	-0.076511504541	0.000302593965	0.904400361454	N\A	0.059523048028	0.008668778797	
9600000	367.135031	1	-1.713543490017	1.269503694893	-0.066077748609	0.000296704778	0.906260954379	N\A	0.058940972997	0.008584006934	
9650000	366.956291	1	-1.689105422332	1.268384057002	-0.067880983948	0.000297013270	0.906163491361	N\A	0.058971606298	0.008588468287	
9700000	364.852881	1	-1.534377366003	1.159414656086	-0.049966464357	0.000300667783	0.905008907251	N\A	0.059333296635	0.008641143908	
9750000	367.135924	1	-1.693317029235	1.261841475708	-0.065631043819	0.000296703237	0.906261441211	N\A	0.058940819943	0.008583984644	
9800000	366.311767	1	-1.741465107972	1.271137250602	-0.064119477969	0.000298128336	0.905811204399	N\A	0.059082200065	0.008604574870	
9850000	367.170119	1	-1.710077123257	1.274207023785	-0.067733344713	0.000296644257	0.906280074847	N\A	0.058934961434	0.008583131426	
9900000	366.783257	1	-1.718761512652	1.264306097246	-0.064127495552	0.000297312219	0.906069043252	N\A	0.059001276817	0.008592789423	
9950000	367.171409	1	-1.717700049806	1.273457377030	-0.066854490877	0.000296642031	0.906280778168	N\A	0.058934740294	0.008583099220	
10000000	367.184303	1	-1.746169419045	1.292463746792	-0.069850244455	0.000296619795	0.906287803409	N\A	0.058932531364	0.008582777517	
10050000	366.141610	1	-1.853746675023	1.341489616773	-0.074608001645	0.000298423415	0.905717978943	N\A	0.059111431794	0.008608832101	
10100000	367.115294	1	-1.700266685855	1.270726822018	-0.067584682942	0.000296738827	0.906250197143	N\A	0.058944354853	0.008584499459	
10150000	367.007922	1	-1.674532126591	1.256539108249	-0.065738360637	0.000296924126	0.906191654721	N\A	0.058962755994	0.008587179352	
10200000	367.110870	1	-1.727396442574	1.287600681283	-0.070082999834	0.000296746460	0.906247785681	N\A	0.058945112940	0.008584609865	
10250000	365.714943	1	-1.613617971704	1.236286743964	-0.065205874688	0.000299164610	0.905483810303	N\A	0.059184793922	0.008619516367	
10300000	365.423327	1	-1.819487104678	1.310052975813	-0.068537170776	0.000299672256	0.905323427785	N\A	0.059234987349	0.008626826404	
10350000	365.329106	1	-1.827202596485	1.360980705140	-0.082528282056	0.000299836461	0.905271550025	N\A	0.059251213948	0.008629189603	
10400000	366.904664	1	-1.671762145651	1.257942191743	-0.066383239278	0.000297102434	0.906135321336	N\A	0.058980457368	0.008589757333	
10450000	364.443503	1	-1.968092074193	1.413946746893	-0.085522982342	0.000301384256	0.904782549535	N\A	0.059403948302	0.008651433429	
10500000	366.483909	1	-1.765819118221	1.287363540956	-0.066672788194	0.000297830110	0.905905423815	N\A	0.059052641967	0.008600270107	
10550000	366.578083	1	-1.797634007879	1.333391938401	-0.077157248046	0.000297667086	0.905956928704	N\A	0.059036477825	0.008597916004	
