Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m7-bm-003.txt
Log File Name:                   MED_d1_m7-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2674595338
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m7-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	503.747983	1	-0.259928363155	0.630962890863	0.259121807788	-0.018067072181	0.000134085316	0.958556594299	N\A	0.031511971356	0.029019172314	0.003556180413	
1050000	505.535819	1	-0.133531026611	0.560824755566	0.313424030605	-0.020777939713	0.000132698799	0.958985142364	N\A	0.031348622248	0.028868745167	0.003537746184	
1100000	504.178496	1	-0.175855716549	0.615658710760	0.230192541716	-0.012767171132	0.000133750122	0.958660196691	N\A	0.031472559073	0.028982877795	0.003551732669	
1150000	503.651225	1	-0.228843983668	0.629914676947	0.249872485779	-0.019219620740	0.000134160766	0.958533273993	N\A	0.031520836041	0.029027335745	0.003557180808	
1200000	506.192438	1	-0.129696574296	0.575153454868	0.278603096245	-0.016255541138	0.000132193180	0.959141420186	N\A	0.031288841837	0.028813693771	0.003530999862	
1250000	504.654967	1	-0.138753556729	0.586961633446	0.271654430554	-0.018682326694	0.000133380123	0.958774557006	N\A	0.031428996887	0.028942761657	0.003546816601	
1300000	504.363485	1	-0.194682350001	0.615326108049	0.253648497119	-0.018269265724	0.000133606349	0.958704634461	N\A	0.031455638983	0.028967296192	0.003549823208	
1350000	504.317037	1	-0.043879899813	0.536859343392	0.300724788880	-0.017720975008	0.000133642434	0.958693481356	N\A	0.031459886486	0.028971207691	0.003550302546	
1400000	503.543254	1	-0.115178135565	0.586344327122	0.253070309799	-0.015288820972	0.000134245010	0.958507235583	N\A	0.031530731007	0.029036447956	0.003558297472	
1450000	502.879952	1	0.002452812174	0.493495996222	0.348453718266	-0.019390462387	0.000134763713	0.958346913630	N\A	0.031591587337	0.029092490160	0.003565165214	
1500000	500.199144	1	-0.074921295709	0.559033307101	0.251256115720	-0.006172215479	0.000136880608	0.957692618900	N\A	0.031838743903	0.029320095056	0.003593057260	
1550000	505.956387	1	-0.147745368016	0.587637335522	0.269618662851	-0.016778052588	0.000132374724	0.959085307951	N\A	0.031310319388	0.028833472310	0.003533423640	
1600000	504.784886	1	-0.161581643524	0.591084254083	0.259755996983	-0.012647503599	0.000133279413	0.958805684614	N\A	0.031417129286	0.028931832859	0.003545477322	
1650000	506.018891	1	-0.126545854748	0.565897099143	0.299765599005	-0.019620663788	0.000132326629	0.959100173382	N\A	0.031304630922	0.028828233838	0.003532781687	
1700000	506.094662	1	-0.141509918980	0.573396805103	0.294460302958	-0.019276328986	0.000132268348	0.959118187060	N\A	0.031297736350	0.028821884670	0.003532003623	
1750000	505.771238	1	-0.132267131017	0.583770338689	0.263597617359	-0.014955894975	0.000132517296	0.959041241551	N\A	0.031327175946	0.028848995406	0.003535325932	
1800000	503.046562	1	-0.135921521636	0.547970984212	0.344622231809	-0.024996755161	0.000134633236	0.958387241757	N\A	0.031576290295	0.029078403211	0.003563438917	
1850000	506.046423	1	-0.147543971968	0.578041879830	0.283262105500	-0.016620572194	0.000132305449	0.959106719692	N\A	0.031302125557	0.028825926663	0.003532498952	
1900000	504.951581	1	-0.208365935344	0.621688514118	0.241143564855	-0.014789870204	0.000133150307	0.958845589055	N\A	0.031401908900	0.028917816504	0.003543759675	
1950000	504.991430	1	-0.066643642203	0.537079256755	0.317705075671	-0.020424444518	0.000133119463	0.958855122470	N\A	0.031398271565	0.028914466905	0.003543349196	
2000000	503.697495	1	-0.092069137572	0.570917920353	0.250654896233	-0.009676754637	0.000134124680	0.958544427507	N\A	0.031516596597	0.029023431668	0.003556702380	
2050000	505.423573	1	-0.075140306351	0.552824629496	0.282762154988	-0.014570996190	0.000132785425	0.958958367600	N\A	0.031358852870	0.028878166481	0.003538900728	
2100000	505.116016	1	-0.138100456415	0.592445725974	0.249860045615	-0.013618711426	0.000133023074	0.958884914538	N\A	0.031386902121	0.028903996856	0.003542066134	
2150000	505.615105	1	-0.187057471545	0.607058318687	0.254683935974	-0.015340402807	0.000132637643	0.959004044357	N\A	0.031341397796	0.028862092216	0.003536930892	
2200000	505.455510	1	-0.176907838285	0.584525925875	0.297644912167	-0.020720431292	0.000132760772	0.958965987443	N\A	0.031355941672	0.028875485578	0.003538572194	
2250000	505.529965	1	-0.069660650103	0.546562804153	0.292065147859	-0.015518343966	0.000132703315	0.958983746525	N\A	0.031349155679	0.028869236401	0.003537806383	
2300000	504.435662	1	-0.129176541623	0.569702202944	0.302834384283	-0.022454463255	0.000133550295	0.958721959808	N\A	0.031449039731	0.028961218984	0.003549078471	
2350000	503.417926	1	-0.033328811560	0.508294421923	0.339864360201	-0.018368512406	0.000134342864	0.958476990699	N\A	0.031542220595	0.029047028644	0.003559594092	
2400000	505.001170	1	-0.128604155671	0.588526093831	0.250987488114	-0.013459428376	0.000133111925	0.958857452337	N\A	0.031397382575	0.028913648239	0.003543248871	
