Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-VR-006.txt
Log File Name:                   SEP_d1_m4-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            823145625
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	526.290373	1	-1.591670962644	0.916356656134	0.000096802492	0.971833617429	N\A	0.008378841280	47	26	
1050000	535.559494	1	-1.579411779739	0.911741716029	0.000060583164	0.976177820977	N\A	0.007717362406	57	22	
1100000	520.904234	1	-1.560317399414	0.894410853228	0.000106537251	0.974012760504	N\A	0.007955217936	37	29	
1150000	512.946688	1	-1.606266207128	0.915825699655	0.000068251669	0.969450522022	N\A	0.008774056069	51	27	
1200000	520.103041	1	-1.569023985002	0.896923973823	0.000075467717	0.971498224330	N\A	0.008296894649	46	20	
1250000	538.908806	1	-1.580187110925	0.915863461707	0.000091224034	0.972194306102	N\A	0.008390481311	41	14	
1300000	534.094660	1	-1.548415464788	0.905421530506	0.000063898586	0.972170371670	N\A	0.008322074583	47	29	
1350000	521.660857	1	-1.600670503625	0.904842134749	0.000088802088	0.967478504006	N\A	0.008982134463	64	28	
1400000	541.351883	1	-1.620041134352	0.911881956847	0.000069957247	0.974074096142	N\A	0.008009457027	41	31	
1450000	527.250389	1	-1.582115406245	0.902927601635	0.000085942901	0.971165100971	N\A	0.008439667366	48	16	
1500000	535.799602	1	-1.530387102683	0.891182193665	0.000089561781	0.972130905662	N\A	0.008259911268	39	19	
1550000	543.687623	1	-1.545314409285	0.901735448637	0.000071674817	0.975997836311	N\A	0.007731886261	37	34	
1600000	545.301058	1	-1.537643895710	0.899378355438	0.000046435767	0.977565714124	N\A	0.007476090521	44	25	
1650000	531.270364	1	-1.592543285801	0.918224925486	0.000071237573	0.979057838171	N\A	0.007246232587	44	31	
1700000	526.886545	1	-1.527329095341	0.890293540127	0.000086474136	0.969745635857	N\A	0.008625134635	45	21	
1750000	520.679379	1	-1.515000441789	0.878580905419	0.000104050956	0.973771942414	N\A	0.007984060136	69	30	
1800000	533.366660	1	-1.570299356870	0.896812135971	0.000107576383	0.971047621984	N\A	0.008373498409	46	28	
1850000	520.555123	1	-1.576152043166	0.912446311294	0.000086412092	0.969654155919	N\A	0.008702305329	51	23	
1900000	517.984852	1	-1.547125432504	0.907185523108	0.000083192735	0.972173739713	N\A	0.008336300768	60	17	
1950000	528.071150	1	-1.572428419933	0.899147082315	0.000090212764	0.974338506671	N\A	0.007930726287	52	22	
2000000	539.429230	1	-1.571608365960	0.901344941814	0.000055276409	0.972022187929	N\A	0.008270684159	41	23	
2050000	537.947507	1	-1.641046112389	0.919404552376	0.000090790037	0.999702536558	N\A	0.000859007254	46	31	
2100000	523.911436	1	-1.517163999274	0.890180031010	0.000080305354	0.970527589502	N\A	0.008448702056	57	17	
2150000	539.244348	1	-1.539617671786	0.901908602985	0.000067112301	0.973362518852	N\A	0.008077016757	51	19	
2200000	531.431057	1	-1.576549981819	0.909807935885	0.000089993942	0.975803314145	N\A	0.007744526420	41	33	
2250000	532.213622	1	-1.528415394382	0.893141200498	0.000081216758	0.972188432279	N\A	0.008312644440	56	27	
2300000	517.760231	1	-1.570542121561	0.908572374088	0.000081442218	0.972550959064	N\A	0.008356162249	51	24	
2350000	538.403055	1	-1.516922704413	0.896745752218	0.000085554452	0.974808194500	N\A	0.007877782907	39	22	
2400000	517.612737	1	-1.535881995510	0.885677559938	0.000081827726	0.970932175851	N\A	0.008445967890	47	28	
2450000	537.039420	1	-1.567971865923	0.910939259997	0.000063180129	0.972836074851	N\A	0.008205503719	47	21	
2500000	545.685900	1	-1.588953319169	0.921051785819	0.000068114452	0.978626410869	N\A	0.007363800813	41	32	
2550000	533.658428	1	-1.499494664053	0.888023463273	0.000077304239	0.974123931159	N\A	0.007913914273	39	26	
2600000	536.275244	1	-1.645786546485	0.923045508765	0.000057770071	0.978012100048	N\A	0.007431102690	56	29	
2650000	534.860552	1	-1.597774047917	0.916157387617	0.000068520324	0.975439591753	N\A	0.007866107089	52	23	
2700000	532.775751	1	-1.561649780533	0.896764544901	0.000082504763	0.977239189836	N\A	0.007475542276	49	23	
2750000	529.070517	1	-1.626562088124	0.926936984315	0.000083893398	0.971312860155	N\A	0.008416415430	38	22	
2800000	528.302732	1	-1.591683976418	0.918671276705	0.000073779217	0.971381504564	N\A	0.008552257623	45	23	
2850000	527.245303	1	-1.556763162532	0.893765618648	0.000099202518	0.968247977934	N\A	0.008832571604	43	23	
2900000	519.498226	1	-1.524352058532	0.894614007536	0.000060871641	0.975909246904	N\A	0.007731993595	57	28	
2950000	535.150990	1	-1.572080047692	0.909141267737	0.000066044520	0.972545916537	N\A	0.008324910935	40	22	
3000000	531.755013	1	-1.550294932810	0.894872924685	0.000073844956	0.976380551452	N\A	0.007638270460	42	19	
3050000	523.351394	1	-1.637593928906	0.914515505784	0.000084477163	0.972548100628	N\A	0.008200765494	48	21	
3100000	538.643220	1	-1.505210563844	0.890492514981	0.000055589889	0.973078428016	N\A	0.008085449879	56	23	
3150000	525.559830	1	-1.556624701079	0.893592911380	0.000087182643	0.971830084600	N\A	0.008276427944	38	20	
3200000	535.140304	1	-1.586725075729	0.901717966731	0.000091621676	0.971918044152	N\A	0.008230278773	32	24	
3250000	528.843324	1	-1.517855600175	0.882634811471	0.000076223936	0.970263847285	N\A	0.008510863561	46	28	
3300000	515.813976	1	-1.580856109023	0.903065633270	0.000075090570	0.969058101430	N\A	0.008738817949	48	30	
3350000	530.159559	1	-1.549753873633	0.893182924172	0.000079966288	0.970456404035	N\A	0.008549425259	46	16	
3400000	553.412149	1	-1.595732960889	0.920345147737	0.000091036535	0.975758629523	N\A	0.007801387360	45	31	
3450000	530.765630	1	-1.596482046953	0.918071676786	0.000073371147	0.973053160597	N\A	0.008168846435	51	30	
3500000	528.874519	1	-1.566123452204	0.908142445808	0.000080946604	0.974525416476	N\A	0.008008132072	50	28	
3550000	535.445132	1	-1.647863961496	0.925201749794	0.000087995530	0.975127965082	N\A	0.007969761060	46	18	
3600000	528.941255	1	-1.554273156445	0.902243885897	0.000083650992	0.970364744487	N\A	0.008565218624	38	18	
3650000	543.303391	1	-1.562411029008	0.897939677034	0.000125647001	0.974191753502	N\A	0.007924483465	49	25	
3700000	535.917810	1	-1.575728105649	0.908023613106	0.000073085139	0.973436037644	N\A	0.008088660633	41	28	
3750000	525.817541	1	-1.560106031363	0.897372624885	0.000077403518	0.970826960681	N\A	0.008431189561	38	20	
3800000	524.889031	1	-1.580151586017	0.910556513640	0.000069119683	0.979463324549	N\A	0.007149650427	54	26	
3850000	527.921195	1	-1.613464762603	0.915638792340	0.000091153260	0.988493599130	N\A	0.005385661089	45	30	
3900000	522.934570	1	-1.607690608411	0.917517963566	0.000082327104	0.973772219268	N\A	0.008092838546	61	22	
3950000	539.120148	1	-1.577800855949	0.899054378168	0.000064037082	0.979036916703	N\A	0.007181165164	46	30	
4000000	523.163856	1	-1.549503646113	0.898053363445	0.000078112575	0.972652892000	N\A	0.008165146866	47	22	
4050000	541.197517	1	-1.561418459899	0.908173627612	0.000058929852	0.984452452896	N\A	0.006227278410	43	32	
4100000	523.662468	1	-1.633378465372	0.909514323323	0.000101201729	0.974213589437	N\A	0.008040266553	66	24	
