Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-bm-005.txt
Log File Name:                   AMY_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4263285973
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	337.569187	1	-0.986338319715	0.820292366707	0.000352352492	0.888679964793	N\A	0.015847900059	
13500000	334.627959	1	-0.878806969455	0.787805982931	0.000358429588	0.886760005228	N\A	0.015983981808	
13550000	337.630012	1	-1.018371683238	0.829969992241	0.000352227911	0.888719324064	N\A	0.015845098151	
13600000	337.557921	1	-0.984939152953	0.819869663297	0.000352375572	0.888672673070	N\A	0.015848419088	
13650000	337.066327	1	-0.951082490708	0.809641199501	0.000353384140	0.888354032367	N\A	0.015871083528	
13700000	337.571233	1	-0.986602397508	0.820372147464	0.000352348301	0.888681288703	N\A	0.015847805821	
13750000	337.417524	1	-1.043186263355	0.837466745244	0.000352663320	0.888581763577	N\A	0.015854888648	
13800000	336.854909	1	-1.073367627781	0.846584861823	0.000353818777	0.888216715776	N\A	0.015880840680	
13850000	337.420708	1	-0.972081269029	0.815985157516	0.000352656791	0.888583826355	N\A	0.015854741880	
13900000	335.872329	1	-0.908958833562	0.796915187145	0.000355845812	0.887576307013	N\A	0.015926266545	
13950000	337.317440	1	-0.964885366350	0.813811197499	0.000352868588	0.888516912472	N\A	0.015859502155	
14000000	337.312513	1	-0.964572064592	0.813716545650	0.000352878697	0.888513718846	N\A	0.015859729315	
14050000	337.073263	1	-0.951418374381	0.809742673591	0.000353369889	0.888358534805	N\A	0.015870763502	
14100000	335.105257	1	-1.125540954342	0.862346987988	0.000357436330	0.887073808977	N\A	0.015961819527	
14150000	337.305517	1	-1.050892953462	0.839795019666	0.000352893051	0.888509183845	N\A	0.015860051880	
14200000	336.055805	1	-0.914202926817	0.798499484428	0.000355466427	0.887696167750	N\A	0.015917774371	
14250000	337.647317	1	-1.012406228464	0.828167763843	0.000352192474	0.888730519697	N\A	0.015844301066	
14300000	336.138144	1	-1.098371256295	0.854138728390	0.000355296300	0.887749916418	N\A	0.015913964788	
14350000	337.629023	1	-0.996407824905	0.823334473118	0.000352229936	0.888718684313	N\A	0.015845143698	
14400000	337.438726	1	-0.973491897874	0.816411323745	0.000352619850	0.888595497334	N\A	0.015853911457	
14450000	337.577352	1	-1.027610901268	0.832761259922	0.000352335765	0.888685249278	N\A	0.015847523896	
14500000	335.988253	1	-1.102784776802	0.855472100664	0.000355606062	0.887652052355	N\A	0.015920900489	
14550000	336.978255	1	-0.946978607135	0.808401371894	0.000353565134	0.888296850252	N\A	0.015875147383	
14600000	337.217350	1	-1.056109948029	0.841371130142	0.000353073989	0.888452019459	N\A	0.015864117299	
14650000	337.504536	1	-1.035789781506	0.835232188090	0.000352484959	0.888638113918	N\A	0.015850878796	
14700000	337.650341	1	-1.004767424188	0.825859998463	0.000352186283	0.888732475874	N\A	0.015844161790	
14750000	337.281921	1	-1.052348420116	0.840234731882	0.000352941466	0.888493888005	N\A	0.015861139792	
14800000	337.581778	1	-1.027003605193	0.832577789211	0.000352326699	0.888688113511	N\A	0.015847320009	
14850000	337.630504	1	-0.996776176890	0.823445756236	0.000352226903	0.888719642682	N\A	0.015845075468	
14900000	337.647153	1	-1.002527458132	0.825183280495	0.000352192811	0.888730413398	N\A	0.015844308635	
14950000	336.744516	1	-0.937231136933	0.805456555735	0.000354045938	0.888144948064	N\A	0.015885937814	
15000000	336.999036	1	-1.067102371818	0.844692060243	0.000353522419	0.888310345252	N\A	0.015874188405	
15050000	337.195531	1	-0.957706856331	0.811642491993	0.000353118782	0.888437867787	N\A	0.015865123578	
15100000	336.872379	1	-0.942383966259	0.807013281198	0.000353782842	0.888228068918	N\A	0.015880034200	
15150000	337.335293	1	-1.048983700914	0.839218213825	0.000352831964	0.888528483331	N\A	0.015858679102	
15200000	336.068370	1	-1.100451337882	0.854767143532	0.000355440460	0.887704371542	N\A	0.015917192964	
15250000	337.442863	1	-1.041199970431	0.836866664671	0.000352611370	0.888598176401	N\A	0.015853720828	
15300000	336.812484	1	-0.939921765470	0.806269423713	0.000353906060	0.888189140100	N\A	0.015882799372	
15350000	337.077085	1	-1.063419690689	0.843579482449	0.000353362036	0.888361015819	N\A	0.015870587153	
15400000	337.633147	1	-1.017557136094	0.829723908740	0.000352221490	0.888721352585	N\A	0.015844953732	
15450000	337.114996	1	-0.953482962006	0.810366407840	0.000353284159	0.888385619695	N\A	0.015868838214	
15500000	335.458723	1	-0.898036901053	0.793615553223	0.000356702540	0.887305637800	N\A	0.015945426913	
15550000	334.804129	1	-0.882644569907	0.788965363528	0.000358062658	0.886875930697	N\A	0.015975798193	
15600000	337.590141	1	-1.025801114238	0.832214503689	0.000352309569	0.888693525650	N\A	0.015846934745	
15650000	337.611425	1	-0.992717333591	0.822219535782	0.000352265976	0.888707298036	N\A	0.015845954313	
15700000	336.115029	1	-1.099065489666	0.854348463799	0.000355344051	0.887734830295	N\A	0.015915034150	
15750000	337.611836	1	-1.022230986149	0.831135929386	0.000352265134	0.888707564165	N\A	0.015845935367	
15800000	337.602039	1	-0.991084567564	0.821726259509	0.000352285198	0.888701225037	N\A	0.015846386647	
15850000	333.548719	1	-1.157672643444	0.872054318743	0.000360685679	0.886047229767	N\A	0.016034207518	
15900000	334.916688	1	-1.129866619018	0.863653818065	0.000357828413	0.886949936559	N\A	0.015970571647	
15950000	337.486961	1	-0.977592831641	0.817650260184	0.000352520978	0.888626734204	N\A	0.015851688651	
16000000	336.419089	1	-1.089472809673	0.851450411437	0.000354716432	0.887933116362	N\A	0.015900973137	
16050000	337.490556	1	-1.037102772133	0.835628856758	0.000352513609	0.888629062406	N\A	0.015851522964	
16100000	336.088164	1	-0.915158074737	0.798788044944	0.000355399559	0.887717293543	N\A	0.015916277132	
16150000	337.435674	1	-1.041775134434	0.837040427936	0.000352626107	0.888593520484	N\A	0.015854052119	
16200000	336.033288	1	-1.101480114624	0.855077948111	0.000355512965	0.887681464726	N\A	0.015918816329	
16250000	337.334324	1	-1.049047223736	0.839237404756	0.000352833952	0.888527855185	N\A	0.015858723785	
16300000	335.214042	1	-0.892049964323	0.791806834893	0.000357210333	0.887145208810	N\A	0.015956772640	
16350000	337.644457	1	-1.001228116127	0.824790735224	0.000352198332	0.888728669166	N\A	0.015844432820	
16400000	336.238650	1	-0.919734042775	0.800170494373	0.000355088749	0.887815488820	N\A	0.015909315931	
16450000	337.606083	1	-0.991767334943	0.821932530918	0.000352276916	0.888703841830	N\A	0.015846200360	
16500000	337.298312	1	-0.963681541106	0.813447508875	0.000352907833	0.888504513630	N\A	0.015860384055	
16550000	337.640010	1	-1.015488960301	0.829099090468	0.000352207436	0.888725792856	N\A	0.015844637604	
16600000	337.468964	1	-0.976000437303	0.817169180634	0.000352557864	0.888615080784	N\A	0.015852517941	
16650000	337.581453	1	-0.987975082298	0.820786850383	0.000352327366	0.888687902778	N\A	0.015847335010	
16700000	337.640287	1	-0.999629852689	0.824307882555	0.000352206869	0.888725971961	N\A	0.015844624852	
16750000	337.476180	1	-1.038394945019	0.836019236160	0.000352543074	0.888619753381	N\A	0.015852185431	
16800000	336.394807	1	-0.924744919750	0.801684334496	0.000354766513	0.887917293995	N\A	0.015902095601	
16850000	337.650120	1	-1.004557316954	0.825796522796	0.000352186734	0.888732333222	N\A	0.015844171947	
16900000	337.638650	1	-0.999084725607	0.824143193768	0.000352210221	0.888724912820	N\A	0.015844700259	
16950000	337.325246	1	-0.965386449553	0.813962580154	0.000352852575	0.888521971625	N\A	0.015859142295	
17000000	337.554698	1	-0.984554555614	0.819753472282	0.000352382175	0.888670587024	N\A	0.015848567571	
17050000	337.123389	1	-1.061116328672	0.842883611875	0.000353266922	0.888391065574	N\A	0.015868451074	
17100000	337.494301	1	-1.036756816582	0.835524339844	0.000352505934	0.888631487214	N\A	0.015851350400	
17150000	337.631646	1	-0.997068926652	0.823534199105	0.000352224565	0.888720381295	N\A	0.015845022883	
17200000	337.400259	1	-0.970545262514	0.815521113338	0.000352698722	0.888570578867	N\A	0.015855684424	
17250000	337.180867	1	-1.058112325026	0.841976069887	0.000353148887	0.888428356617	N\A	0.015865799850	
17300000	337.635236	1	-0.998048227061	0.823830056349	0.000352217214	0.888722703688	N\A	0.015844857540	
17350000	335.936546	1	-1.104261456359	0.855918221528	0.000355712982	0.887618272736	N\A	0.015923293775	
17400000	335.237993	1	-1.122401411563	0.861398498163	0.000357160595	0.887160922809	N\A	0.015955661684	
17450000	336.311423	1	-1.092990747307	0.852513218439	0.000354938542	0.887862944472	N\A	0.015905950640	
17500000	336.252580	1	-1.094854449132	0.853076262915	0.000355059991	0.887824574595	N\A	0.015908671673	
17550000	337.019594	1	-0.948869348877	0.808972585421	0.000353480169	0.888323693695	N\A	0.015873239786	
17600000	337.155828	1	-1.059442200722	0.842377839717	0.000353200302	0.888412113058	N\A	0.015866954748	
17650000	337.575653	1	-1.027839246797	0.832830245576	0.000352339246	0.888684149584	N\A	0.015847602176	
17700000	337.161013	1	-0.955854393531	0.811082842948	0.000353189655	0.888415476803	N\A	0.015866715596	
17750000	337.385279	1	-1.045564642896	0.838185279423	0.000352729440	0.888560874267	N\A	0.015856374860	
17800000	337.161426	1	-0.955876195795	0.811089429648	0.000353188806	0.888415745085	N\A	0.015866696522	
17850000	337.424842	1	-0.972399930943	0.816081428726	0.000352648315	0.888586504289	N\A	0.015854551342	
17900000	337.563979	1	-0.985680379409	0.820093595825	0.000352363161	0.888676594050	N\A	0.015848139993	
17950000	337.630942	1	-0.996887485073	0.823479383642	0.000352226006	0.888719925921	N\A	0.015845055303	
18000000	337.576782	1	-1.027687898806	0.832784521711	0.000352336935	0.888684879852	N\A	0.015847550193	
18050000	337.559581	1	-0.985139797959	0.819930280323	0.000352372171	0.888673747374	N\A	0.015848342620	
18100000	337.594547	1	-0.989889396188	0.821365185311	0.000352300544	0.888696377011	N\A	0.015846731767	
18150000	337.647175	1	-1.002539368737	0.825186878817	0.000352192766	0.888730427526	N\A	0.015844307629	
18200000	337.043720	1	-1.065022666753	0.844063758853	0.000353430590	0.888339357371	N\A	0.015872126559	
18250000	337.107895	1	-0.953126154023	0.810258612289	0.000353298745	0.888381011397	N\A	0.015869165804	
18300000	336.000165	1	-0.912582626183	0.798009974084	0.000355581434	0.887659833102	N\A	0.015920349172	
18350000	337.342980	1	-0.966547608347	0.814313378782	0.000352816195	0.888533465253	N\A	0.015858324718	
18400000	337.617180	1	-1.021209641867	0.830827370233	0.000352254190	0.888711021660	N\A	0.015845689224	
18450000	336.609670	1	-0.932174047126	0.803928754216	0.000354323614	0.888057220676	N\A	0.015892166226	
18500000	337.504400	1	-0.979221218578	0.818142213488	0.000352485237	0.888638026231	N\A	0.015850885037	
18550000	337.358019	1	-1.047465404511	0.838759520062	0.000352785348	0.888543210926	N\A	0.015857631445	
18600000	337.650676	1	-1.005122234419	0.825967190471	0.000352185596	0.888732692894	N\A	0.015844146339	
18650000	337.563026	1	-0.985562074059	0.820057854500	0.000352365114	0.888675977011	N\A	0.015848183914	
18700000	337.460084	1	-0.975243506003	0.816940503503	0.000352576068	0.888609329585	N\A	0.015852927197	
18750000	337.631192	1	-1.018072372957	0.829879567368	0.000352225494	0.888720087828	N\A	0.015845043776	
18800000	337.082323	1	-0.951860115445	0.809876128344	0.000353351276	0.888364415314	N\A	0.015870345515	
18850000	336.199328	1	-1.096507966465	0.853575808383	0.000355169936	0.887789839167	N\A	0.015911134564	
18900000	337.289269	1	-0.963123771868	0.813279000756	0.000352926387	0.888498651813	N\A	0.015860800976	
18950000	337.431128	1	-1.042133945580	0.837148828664	0.000352635427	0.888590576009	N\A	0.015854261629	
19000000	337.461717	1	-1.039642672101	0.836396188005	0.000352572721	0.888610387019	N\A	0.015852851950	
19050000	337.112917	1	-0.953378228622	0.810334766752	0.000353288431	0.888384270172	N\A	0.015868934148	
19100000	336.471519	1	-1.087704654370	0.850916232599	0.000354608322	0.887967272094	N\A	0.015898549803	
19150000	337.499974	1	-0.978799150806	0.818014702249	0.000352494309	0.888635160062	N\A	0.015851089016	
19200000	337.642102	1	-1.014742010395	0.828873428823	0.000352203153	0.888727146021	N\A	0.015844541263	
19250000	337.369617	1	-1.046667949860	0.838518600388	0.000352761560	0.888550726303	N\A	0.015857096807	
19300000	337.651461	1	-1.006307685789	0.826325328150	0.000352183989	0.888733200457	N\A	0.015844110201	
19350000	336.793870	1	-1.075849512534	0.847334666047	0.000353944361	0.888177039684	N\A	0.015883658784	
19400000	335.198327	1	-0.891675740231	0.791693777748	0.000357242972	0.887134897325	N\A	0.015957501604	
19450000	337.472316	1	-0.976290826318	0.817256910296	0.000352550995	0.888617250943	N\A	0.015852363510	
19500000	337.640135	1	-0.999577394083	0.824292034243	0.000352207182	0.888725873117	N\A	0.015844631889	
19550000	337.350573	1	-0.967054912823	0.814466640951	0.000352800620	0.888538385928	N\A	0.015857974682	
19600000	337.363959	1	-1.047058978153	0.838636734264	0.000352773164	0.888547060104	N\A	0.015857357620	
19650000	337.607305	1	-1.023044458587	0.831381688206	0.000352274413	0.888704632558	N\A	0.015846144068	
19700000	336.983588	1	-0.947219216494	0.808474062583	0.000353554172	0.888300313556	N\A	0.015874901280	
19750000	337.392792	1	-1.045023964197	0.838021934541	0.000352714034	0.888565741416	N\A	0.015856028590	
19800000	337.645976	1	-1.013100912761	0.828377635481	0.000352195220	0.888729652145	N\A	0.015844362834	
19850000	336.589742	1	-0.931454891085	0.803711489399	0.000354364668	0.888044250321	N\A	0.015893086880	
19900000	337.136532	1	-1.060444391478	0.842680612382	0.000353239929	0.888399593531	N\A	0.015867844814	
19950000	336.506150	1	-0.928508628641	0.802821391653	0.000354536932	0.887989826430	N\A	0.015896949381	
20000000	337.340489	1	-1.048641522467	0.839114838015	0.000352821306	0.888531850432	N\A	0.015858439588	
20050000	336.418108	1	-1.089505554103	0.851460303883	0.000354718456	0.887932476807	N\A	0.015901018509	
20100000	337.646603	1	-1.002236255948	0.825095305166	0.000352193937	0.888730057462	N\A	0.015844333976	
20150000	337.087612	1	-1.062904408734	0.843423810198	0.000353340410	0.888367847970	N\A	0.015870101516	
20200000	336.380800	1	-0.924283338701	0.801544885869	0.000354795405	0.887908166283	N\A	0.015902743099	
20250000	337.280602	1	-1.052428376178	0.840258887473	0.000352944172	0.888493033103	N\A	0.015861200595	
20300000	337.650811	1	-1.009743347046	0.827363278569	0.000352185320	0.888732780111	N\A	0.015844140129	
20350000	337.532431	1	-0.982055412277	0.818998454053	0.000352427797	0.888656173190	N\A	0.015849593496	
20400000	336.919552	1	-1.070633859922	0.845758960990	0.000353685825	0.888258719955	N\A	0.015877856673	
20450000	337.358024	1	-1.047465073080	0.838759419933	0.000352785338	0.888543214081	N\A	0.015857631221	
20500000	337.554266	1	-1.030520556050	0.833640298098	0.000352383060	0.888670307209	N\A	0.015848587488	
20550000	337.536940	1	-0.982541270571	0.819145237098	0.000352418559	0.888659091911	N\A	0.015849385757	
20600000	337.065209	1	-0.951028566593	0.809624908443	0.000353386436	0.888353307023	N\A	0.015871135084	
20650000	337.555152	1	-1.030415757131	0.833608637211	0.000352381246	0.888670880404	N\A	0.015848546688	
20700000	335.643870	1	-0.902788328236	0.795051010757	0.000356318778	0.887426881191	N\A	0.015936847078	
20750000	337.644439	1	-1.013803312850	0.828589838144	0.000352198367	0.888728658055	N\A	0.015844433611	
20800000	337.631029	1	-1.018114227892	0.829892212197	0.000352225828	0.888719982309	N\A	0.015845051288	
20850000	337.615178	1	-1.021600997532	0.830945603012	0.000352258290	0.888709726198	N\A	0.015845781450	
20900000	337.622491	1	-1.020112774424	0.830495994717	0.000352243313	0.888714458035	N\A	0.015845444581	
20950000	337.641678	1	-1.000124321111	0.824457266813	0.000352204022	0.888726871438	N\A	0.015844560812	
21000000	336.637858	1	-0.933203037155	0.804239623232	0.000354265551	0.888075564758	N\A	0.015890864047	
21050000	335.935494	1	-1.104291263608	0.855927226620	0.000355715157	0.887617585534	N\A	0.015923342459	
21100000	334.821395	1	-1.131997163713	0.864297478658	0.000358026715	0.886887286313	N\A	0.015974996332	
21150000	337.026102	1	-0.949172582664	0.809064195627	0.000353466793	0.888327919544	N\A	0.015872939460	
21200000	337.648476	1	-1.003309839535	0.825419646377	0.000352190101	0.888731269638	N\A	0.015844247672	
21250000	337.650969	1	-1.009541805600	0.827302390719	0.000352184996	0.888732882419	N\A	0.015844132845	
21300000	337.453630	1	-1.040319651697	0.836600710862	0.000352589298	0.888605149886	N\A	0.015853224618	
21350000	337.066977	1	-0.951113887471	0.809650684803	0.000353382804	0.888354454371	N\A	0.015871053533	
21400000	337.650047	1	-1.010533067568	0.827601861679	0.000352186884	0.888732285973	N\A	0.015844175311	
21450000	337.348059	1	-0.966886223126	0.814415677969	0.000352805778	0.888536756502	N\A	0.015858090593	
21500000	335.992556	1	-0.912363134281	0.797943663207	0.000355597165	0.887654862970	N\A	0.015920701341	
21550000	336.729474	1	-0.936649330342	0.805280785672	0.000354076902	0.888135165411	N\A	0.015886632478	
21600000	337.509175	1	-0.979683610241	0.818281907009	0.000352475452	0.888641117511	N\A	0.015850665034	
21650000	337.517105	1	-1.034555025305	0.834859154889	0.000352459202	0.888646251336	N\A	0.015850299659	
21700000	336.822750	1	-0.940337441819	0.806395004033	0.000353884937	0.888195813525	N\A	0.015882325383	
21750000	335.750877	1	-1.109391045870	0.857467925991	0.000356097171	0.887496894407	N\A	0.015931890462	
21800000	336.555125	1	-0.930221347724	0.803338822610	0.000354435995	0.888021715771	N\A	0.015894686287	
21850000	337.647487	1	-1.012310983761	0.828138989388	0.000352192126	0.888730629680	N\A	0.015844293236	
21900000	337.384547	1	-0.969407100638	0.815177262326	0.000352730941	0.888560400058	N\A	0.015856408597	
21950000	337.156584	1	-1.059402558630	0.842365863412	0.000353198750	0.888412603353	N\A	0.015866919889	
22000000	337.608671	1	-1.022803849228	0.831308997517	0.000352271616	0.888705516090	N\A	0.015846081170	
22050000	337.606646	1	-0.991864671190	0.821961937250	0.000352275764	0.888704205838	N\A	0.015846174446	
22100000	337.147768	1	-1.059863150198	0.842505013105	0.000353216854	0.888406883637	N\A	0.015867326535	
22150000	337.651726	1	-1.007626908362	0.826723879555	0.000352183447	0.888733371667	N\A	0.015844098011	
22200000	336.794970	1	-1.075805585295	0.847321395152	0.000353942098	0.888177754674	N\A	0.015883608004	
22250000	337.023027	1	-0.949029100322	0.809020848060	0.000353473113	0.888325922713	N\A	0.015873081373	
22300000	337.651672	1	-1.006960919481	0.826522677112	0.000352183557	0.888733337061	N\A	0.015844100475	
22350000	336.337481	1	-1.092152531667	0.852259984430	0.000354884773	0.887879931847	N\A	0.015904745818	
22400000	335.398720	1	-0.896539640941	0.793163214751	0.000356826998	0.887266317269	N\A	0.015948208454	
22450000	337.488367	1	-1.037303142976	0.835689390956	0.000352518096	0.888627644963	N\A	0.015851623837	
22500000	337.303135	1	-0.963981959914	0.813538268645	0.000352897937	0.888507640136	N\A	0.015860161679	
22550000	337.642268	1	-1.014679572951	0.828854565796	0.000352202814	0.888727253112	N\A	0.015844533639	
22600000	336.876771	1	-1.072455850959	0.846309404185	0.000353773808	0.888230923075	N\A	0.015879831446	
22650000	337.648360	1	-1.003235168774	0.825397087533	0.000352190339	0.888731194214	N\A	0.015844253042	
22700000	336.464449	1	-1.087945337380	0.850988945539	0.000354622899	0.887962666579	N\A	0.015898876584	
22750000	336.187558	1	-0.918154635100	0.799693338235	0.000355194241	0.887782160268	N\A	0.015911678980	
22800000	337.587703	1	-0.988864292838	0.821055490503	0.000352314563	0.888691947701	N\A	0.015847047072	
22850000	336.716603	1	-0.936155243854	0.805131516801	0.000354103398	0.888126794380	N\A	0.015887226878	
22900000	337.641395	1	-1.000021056242	0.824426069379	0.000352204601	0.888726688404	N\A	0.015844573844	
22950000	337.599148	1	-0.990613350380	0.821583899702	0.000352291120	0.888699354258	N\A	0.015846519824	
23000000	336.266276	1	-0.920599837489	0.800432060319	0.000355031719	0.887833506559	N\A	0.015908038297	
23050000	337.646201	1	-1.012990707091	0.828344341156	0.000352194760	0.888729797448	N\A	0.015844352489	
23100000	337.646909	1	-1.012627523017	0.828234619320	0.000352193310	0.888730255814	N\A	0.015844319854	
23150000	335.227158	1	-0.892363209264	0.791901469577	0.000357183095	0.887153814402	N\A	0.015956164247	
23200000	337.423783	1	-1.042705995639	0.837321651173	0.000352650487	0.888585818215	N\A	0.015854600157	
23250000	337.385123	1	-0.969448225674	0.815189686645	0.000352729759	0.888560773222	N\A	0.015856382049	
23300000	337.504744	1	-0.979254247692	0.818152191940	0.000352484532	0.888638248734	N\A	0.015850869201	
23350000	337.079822	1	-0.951737825414	0.809839183203	0.000353356414	0.888362792028	N\A	0.015870460899	
23400000	337.625608	1	-0.995601892698	0.823090992283	0.000352236930	0.888716474715	N\A	0.015845301008	
23450000	337.075003	1	-0.951502940107	0.809768221812	0.000353366314	0.888359664152	N\A	0.015870683229	
23500000	337.623260	1	-1.019945976662	0.830445603309	0.000352241739	0.888714955486	N\A	0.015845409166	
23550000	337.114216	1	-1.061580386356	0.843023808719	0.000353285762	0.888385113141	N\A	0.015868874224	
23600000	337.402858	1	-1.044287042580	0.837799302551	0.000352693392	0.888572262970	N\A	0.015855564605	
23650000	337.475925	1	-0.976606675506	0.817352331752	0.000352543596	0.888619588562	N\A	0.015852197160	
23700000	337.651236	1	-1.005877299337	0.826195303748	0.000352184450	0.888733054896	N\A	0.015844120565	
23750000	337.642946	1	-1.014417994188	0.828775540023	0.000352201426	0.888727691666	N\A	0.015844502415	
23800000	336.474471	1	-1.087603956170	0.850885810584	0.000354602236	0.887969194878	N\A	0.015898413372	
23850000	336.669988	1	-1.080630639947	0.848779096342	0.000354199380	0.888096470471	N\A	0.015889379897	
23900000	337.635985	1	-0.998265643501	0.823895740207	0.000352215680	0.888723188291	N\A	0.015844823038	
23950000	337.297812	1	-0.963650507790	0.813438133374	0.000352908860	0.888504189436	N\A	0.015860407114	
24000000	337.563226	1	-1.029437196992	0.833313003611	0.000352364705	0.888676106327	N\A	0.015848174709	
24050000	337.440208	1	-1.041413500342	0.836931174366	0.000352616812	0.888596457089	N\A	0.015853843166	
24100000	337.649726	1	-1.004215082593	0.825693130094	0.000352187541	0.888732078344	N\A	0.015844190094	
24150000	336.850421	1	-0.941470779842	0.806737397706	0.000353828008	0.888213799425	N\A	0.015881047839	
24200000	337.614182	1	-0.993232365133	0.822375132381	0.000352260330	0.888709081894	N\A	0.015845827319	
24250000	336.950776	1	-1.069270459696	0.845347063037	0.000353621624	0.888279003055	N\A	0.015876415546	
24300000	337.499169	1	-1.036300888790	0.835386599128	0.000352495957	0.888634639265	N\A	0.015851126079	
24350000	335.801661	1	-0.907010558344	0.796326592133	0.000355992045	0.887530107269	N\A	0.015929538604	
24400000	337.645003	1	-1.013555327847	0.828514919193	0.000352197214	0.888729022447	N\A	0.015844407667	
24450000	337.608253	1	-1.022877929125	0.831331377855	0.000352272473	0.888705245534	N\A	0.015846100431	
24500000	335.248241	1	-0.892868475556	0.792054115988	0.000357139315	0.887167646016	N\A	0.015955186339	
24550000	336.548622	1	-1.085032233015	0.850108865207	0.000354449396	0.888017481963	N\A	0.015894986766	
24600000	337.606953	1	-0.991918043221	0.821978061518	0.000352275135	0.888704404474	N\A	0.015846160306	
24650000	335.834713	1	-1.107106892691	0.856777858614	0.000355923645	0.887551717190	N\A	0.015928008183	
24700000	337.648196	1	-1.011891351139	0.828012213835	0.000352190674	0.888731088507	N\A	0.015844260568	
24750000	337.173979	1	-1.058481637784	0.842087643265	0.000353163032	0.888423887964	N\A	0.015866117574	
24800000	336.984048	1	-1.067783983775	0.844897982586	0.000353553226	0.888300612470	N\A	0.015874880039	
24850000	337.365969	1	-1.046920541069	0.838594910924	0.000352769043	0.888548362227	N\A	0.015857264987	
24900000	337.644313	1	-1.001166412941	0.824772094024	0.000352198626	0.888728576331	N\A	0.015844439429	
24950000	336.441565	1	-1.088719483074	0.851222823325	0.000354670083	0.887947759563	N\A	0.015899934254	
25000000	337.633147	1	-1.017557150824	0.829723913190	0.000352221490	0.888721352550	N\A	0.015844953734	
25050000	335.941098	1	-1.104132338560	0.855879213644	0.000355703567	0.887621247084	N\A	0.015923083057	
25100000	337.390291	1	-0.969819214974	0.815301766524	0.000352719162	0.888564121324	N\A	0.015856143851	
25150000	335.743244	1	-1.109596503457	0.857529996950	0.000356112972	0.887491902210	N\A	0.015932243938	
25200000	337.305341	1	-0.964120038811	0.813579983773	0.000352893412	0.888509069932	N\A	0.015860059982	
25250000	336.103413	1	-0.915611593984	0.798925058013	0.000355368050	0.887727248295	N\A	0.015915571564	
25300000	337.299779	1	-0.963772694258	0.813475047228	0.000352904824	0.888505464547	N\A	0.015860316421	
25350000	337.193591	1	-1.057423086109	0.841767843357	0.000353122765	0.888436609431	N\A	0.015865213052	
25400000	336.199703	1	-1.096496438847	0.853572325765	0.000355169162	0.887790083583	N\A	0.015911117236	
25450000	337.477735	1	-0.976766192169	0.817400523460	0.000352539888	0.888620760121	N\A	0.015852113789	
25500000	337.651447	1	-1.006276727477	0.826315975309	0.000352184018	0.888733191460	N\A	0.015844110841	
25550000	337.642798	1	-1.000548415043	0.824585390176	0.000352201727	0.888727596491	N\A	0.015844509191	
25600000	337.575270	1	-1.027890447170	0.832845713762	0.000352340032	0.888683901302	N\A	0.015847619849	
25650000	336.982635	1	-1.067847856065	0.844917279096	0.000353556130	0.888299694761	N\A	0.015874945252	
25700000	336.705996	1	-1.079273425069	0.848369067050	0.000354125236	0.888119895180	N\A	0.015887716752	
25750000	337.577090	1	-0.987377670967	0.820606365960	0.000352336303	0.888685079417	N\A	0.015847535987	
25800000	337.628005	1	-1.018862410629	0.830118246293	0.000352232021	0.888718025668	N\A	0.015845190590	
25850000	336.798788	1	-1.075652885578	0.847275262917	0.000353934242	0.888180236546	N\A	0.015883431737	
25900000	337.035743	1	-1.065399359062	0.844177561673	0.000353446981	0.888334178893	N\A	0.015872494605	
25950000	337.570276	1	-0.986478516010	0.820334721523	0.000352350261	0.888680669713	N\A	0.015847849882	
26000000	337.402756	1	-1.044294562970	0.837801574543	0.000352693600	0.888572197070	N\A	0.015855569294	
26050000	337.507951	1	-0.979564323977	0.818245869339	0.000352477961	0.888640324909	N\A	0.015850721443	
26100000	337.337037	1	-1.048869133889	0.839183601888	0.000352828386	0.888529613799	N\A	0.015858598688	
26150000	337.540241	1	-1.032120892996	0.834123777195	0.000352411794	0.888661229119	N\A	0.015849233640	
26200000	337.645267	1	-1.013435263586	0.828478646481	0.000352196672	0.888729193606	N\A	0.015844395481	
26250000	337.308325	1	-1.050716484242	0.839741706407	0.000352887290	0.888511004094	N\A	0.015859922410	
26300000	337.328858	1	-0.965620357403	0.814033246245	0.000352845165	0.888524312779	N\A	0.015858975765	
26350000	337.169291	1	-1.058731409956	0.842163102139	0.000353172656	0.888420847322	N\A	0.015866333762	
