Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-VR-003.txt
Log File Name:                   PAL_d1_m4-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            543490238
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
8100000	401.893661	1	-1.054020374467	0.942158739754	0.000370860309	0.972979135524	N\A	0.008505437757	45	28	
8150000	378.638510	1	-0.957688677966	0.943948608284	0.000350904406	0.938902099235	N\A	0.012731721866	45	19	
8200000	383.376118	1	-0.919963449579	0.923760995752	0.000320571737	0.941673593942	N\A	0.012442243652	40	26	
8250000	385.525865	1	-0.859716941322	0.932796154991	0.000549804314	0.944583939733	N\A	0.012146986256	51	24	
8300000	369.830047	1	-0.974024580322	0.910402783385	0.000266536322	0.944748946800	N\A	0.011826958004	55	27	
8350000	371.785923	1	-0.839056717641	0.907022356053	0.000185206319	0.933555879407	N\A	0.013463366015	48	30	
8400000	390.198548	1	-0.907735809906	0.933592972624	0.000334592006	0.940620122909	N\A	0.012534085781	47	27	
8450000	375.666619	1	-0.945188997407	0.959390832327	0.000464089504	0.954115513204	N\A	0.011184514806	43	24	
8500000	381.512096	1	-0.870672282044	0.930774141103	0.000604762563	0.941591357148	N\A	0.012459224050	40	25	
8550000	376.864794	1	-0.957897877039	0.916319495796	0.000361005343	0.931242949962	N\A	0.013583746204	52	32	
8600000	392.811076	1	-0.938739403259	0.952451208901	0.000313759273	0.937965456251	N\A	0.012925413819	56	23	
8650000	403.202648	1	-0.829005362576	0.943136808395	0.000433411147	0.952427415223	N\A	0.011431025380	39	27	
8700000	391.260971	1	-0.935768747069	0.941675803919	0.000179131732	0.940407984406	N\A	0.012616136779	53	29	
8750000	377.312584	1	-0.924581967861	0.897286084382	0.000579945349	0.934281469740	N\A	0.013217293555	44	29	
8800000	383.093096	1	-1.111403793480	0.952981416050	0.000489399302	0.940200905430	N\A	0.012899738337	47	25	
8850000	380.737280	1	-1.021557879707	0.940345258196	0.000550420277	0.938462686300	N\A	0.012842008198	36	32	
8900000	394.829808	1	-0.806818899543	0.923283399868	0.000329133563	0.947520017456	N\A	0.011867533810	52	23	
8950000	382.460610	1	-0.897207736860	0.920654130148	0.000399879910	0.948487845245	N\A	0.011588746046	52	16	
9000000	395.459474	1	-0.834122934602	0.901794040775	0.000328140125	0.938692381158	N\A	0.012686062865	59	15	
9050000	369.979820	1	-1.014819858279	0.927527436431	0.000382878803	0.925322310556	N\A	0.014235247025	53	29	
9100000	390.012515	1	-1.052587661195	0.916703084272	0.000498402505	0.946099065236	N\A	0.012029434136	46	22	
9150000	395.815599	1	-1.046732825851	0.921299135470	0.000450499511	0.937603719273	N\A	0.012888795312	40	24	
9200000	381.107549	1	-1.040648614519	0.916712446029	0.000409825907	0.940575281631	N\A	0.012819925607	41	25	
9250000	395.959814	1	-1.187841698107	0.948713243331	0.000470570538	0.952427323152	N\A	0.011432025040	43	27	
9300000	381.473551	1	-1.012757890535	0.922590143681	0.000474880735	0.936372882822	N\A	0.013111637642	48	26	
9350000	389.263904	1	-1.038557774402	0.917672901545	0.000560774305	0.946863657222	N\A	0.011861164127	41	34	
9400000	373.701421	1	-1.135902358088	0.946261861872	0.000481131217	0.942657431778	N\A	0.012328693871	42	28	
9450000	387.979104	1	-0.985486994220	0.899199829097	0.000318161634	0.941974239399	N\A	0.012181696808	43	30	
9500000	399.099349	1	-0.764640428442	0.921949039257	0.000348423964	0.946328361794	N\A	0.011993295447	58	36	
9550000	383.814174	1	-0.998923590191	0.940028464882	0.000239924989	0.943030152215	N\A	0.012445567790	45	32	
9600000	385.929238	1	-0.899340659262	0.947795904942	0.000250411946	0.935972309818	N\A	0.013080382112	53	18	
9650000	389.730758	1	-1.062284603364	0.927466195075	0.000382447199	0.933267604853	N\A	0.013312269992	39	28	
9700000	385.121644	1	-0.991497141224	0.943419952907	0.000517297650	0.938252873349	N\A	0.013111530260	52	32	
9750000	397.108528	1	-1.101529922034	0.932829938399	0.000416347642	0.944527823726	N\A	0.012351297173	48	29	
9800000	374.389155	1	-0.938893825095	0.938835121706	0.000534361235	0.935686188937	N\A	0.013343163441	48	24	
9850000	376.722820	1	-1.166156174134	0.962146908651	0.000520425609	0.936576390737	N\A	0.013212952818	35	29	
9900000	383.542813	1	-1.030723938259	0.932229644657	0.000590355458	0.943174325649	N\A	0.012549104461	52	31	
9950000	388.550409	1	-0.788824963804	0.917693560227	0.000401009380	0.934551281276	N\A	0.013620777558	40	21	
10000000	366.871333	1	-1.086422219308	0.963234050493	0.000418909959	0.931015123849	N\A	0.013999419482	37	23	
10050000	400.924109	1	-0.749272536598	0.908652758702	0.000425231017	0.943759456918	N\A	0.012211423410	47	28	
10100000	395.918268	1	-0.756307667429	0.908125319056	0.000343162301	0.941782306983	N\A	0.012641299470	38	28	
10150000	372.502139	1	-1.063514406252	0.923607247505	0.000371618046	0.931710361203	N\A	0.013515728780	47	19	
10200000	398.636885	1	-1.054667404009	0.920751164014	0.000329338438	0.943227661641	N\A	0.012318458769	53	32	
10250000	365.341897	1	-0.975380747867	0.921947416585	0.000532998629	0.937703922877	N\A	0.013063027351	41	34	
10300000	392.949370	1	-1.061506071613	0.916884052901	0.000317732038	0.940105510067	N\A	0.012520307101	48	30	
10350000	379.515046	1	-0.984902393485	0.963071605107	0.000368129322	0.948844966216	N\A	0.012003605056	58	29	
10400000	368.530642	1	-1.039030370954	0.923836922617	0.000340226982	0.937811719137	N\A	0.012803155720	55	28	
10450000	398.084456	1	-1.044845282615	0.942834743146	0.000593237168	0.942975582609	N\A	0.012512299511	43	21	
10500000	375.873922	1	-1.016112965019	0.944121378368	0.000403006600	0.934998411884	N\A	0.013296636767	46	26	
10550000	400.445185	1	-0.781896663480	0.918494607337	0.000331521011	0.942381949765	N\A	0.012465282495	52	23	
10600000	382.504917	1	-1.075251703387	0.939668769758	0.000458536325	0.953321165460	N\A	0.011282011852	42	27	
10650000	389.862808	1	-0.984368033231	0.939435475959	0.000298303358	0.943987766269	N\A	0.012233233671	44	29	
10700000	376.875151	1	-1.152924694149	0.964870057622	0.000562795875	0.939495491701	N\A	0.012972231662	49	32	
10750000	389.294416	1	-0.757510251902	0.912965137815	0.000413033801	0.938734064980	N\A	0.012870735223	41	29	
10800000	405.768178	1	-0.816849137002	0.943735515999	0.000123573846	0.943519743139	N\A	0.012391608814	55	28	
10850000	382.275772	1	-0.947447607867	0.958864869325	0.000151300740	0.952370836908	N\A	0.011470692009	51	34	
10900000	395.851132	1	-0.837859956829	0.938361500581	0.000133459757	0.949657910714	N\A	0.011861007110	60	28	
10950000	371.663227	1	-0.880282407953	0.900707666718	0.000353465431	0.937752660499	N\A	0.013022141565	47	22	
11000000	393.614509	1	-1.015495666523	0.908041234228	0.000280865359	0.940643355704	N\A	0.012482592870	49	22	
11050000	384.999975	1	-1.104383268249	0.934254343110	0.000350161812	0.930361263023	N\A	0.013838918237	47	25	
11100000	387.106456	1	-0.991552318169	0.936356823308	0.000383931700	0.940005025532	N\A	0.012848972983	52	27	
11150000	376.648607	1	-0.954712111636	0.902040381549	0.000410784637	0.933975848749	N\A	0.013217646965	50	30	
11200000	391.465095	1	-1.100241083823	0.937217736634	0.000395819157	0.946008349323	N\A	0.012116778385	47	27	
11250000	390.196273	1	-1.119163200040	0.925175163828	0.000369660431	0.942293921798	N\A	0.012466995183	41	29	
11300000	402.048618	1	-1.100012597659	0.927347116759	0.000345073567	0.944692167203	N\A	0.012056752906	43	24	
11350000	386.854851	1	-1.053004041479	0.935776730090	0.000506187855	0.941271249591	N\A	0.012616272996	34	29	
11400000	396.890684	1	-1.040464898952	0.921322050164	0.000350937514	0.942423866838	N\A	0.012337143956	41	27	
11450000	387.673580	1	-1.140527993816	0.941442763432	0.000435241816	0.945191575841	N\A	0.012364784124	40	38	
11500000	389.416321	1	-1.161275203184	0.953085630859	0.000372050988	0.944438489108	N\A	0.012481607899	54	30	
11550000	377.042999	1	-1.070663440038	0.948790087871	0.000559902611	0.946681932131	N\A	0.011982732053	38	27	
11600000	374.618494	1	-0.911478109067	0.890092705736	0.000471904843	0.939460389516	N\A	0.012474121284	42	29	
11650000	380.738578	1	-1.057264601294	0.926330572391	0.000467686730	0.932789762798	N\A	0.013573049270	41	26	
11700000	373.641642	1	-0.923911807423	0.918040327613	0.000283912205	0.935607500428	N\A	0.013289669551	44	26	
11750000	373.333392	1	-1.088019308806	0.935281128689	0.000466889787	0.941050579094	N\A	0.012680762922	54	33	
11800000	385.452348	1	-1.010927104068	0.922280239131	0.000473357335	0.942579962536	N\A	0.012541180578	51	26	
11850000	377.298490	1	-1.142128068558	0.949897343551	0.000401602869	0.940650571555	N\A	0.012693327439	47	29	
11900000	387.343230	1	-0.920461282851	0.940143366992	0.000168841448	0.941649082381	N\A	0.012665882972	46	25	
11950000	396.999488	1	-1.174086236447	0.933154046959	0.000059347798	0.946142416253	N\A	0.012025642869	51	27	
12000000	386.573629	1	-0.913723950947	0.956789188976	0.000227899507	0.945214198766	N\A	0.012078845739	35	26	
12050000	389.933161	1	-1.011969441310	0.907431940890	0.000273084376	0.934900866709	N\A	0.013224307047	40	31	
12100000	401.378553	1	-1.104863616800	0.936094879631	0.000394865027	0.953092762125	N\A	0.011198544721	51	19	
12150000	395.591096	1	-0.968456790813	0.937772317919	0.000260843894	0.948890557308	N\A	0.011793188437	49	23	
