Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-fab-003.txt
Log File Name:                   NEO_d1_m4-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            511763778
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	635.954680	1	-0.978753517101	1.082559755905	0.000058181479	0.990454498822	N\A	0.005770954509	34	2	
1050000	638.166724	1	-0.920200340236	1.079742033574	0.000072938899	0.992716908361	N\A	0.004997554165	37	3	
1100000	657.420359	1	-0.937724467082	1.074182975718	0.000033900046	0.993325243333	N\A	0.004787354222	47	5	
1150000	647.226210	1	-0.929420025224	1.067045858917	0.000060823724	0.992649465346	N\A	0.005034542881	42	4	
1200000	642.441223	1	-1.028168713217	1.098833389440	0.000048232425	0.989624589586	N\A	0.006097004501	37	3	
1250000	641.497393	1	-0.921586113308	1.069163609957	0.000068722687	0.992151645448	N\A	0.005176570995	38	3	
1300000	655.691155	1	-0.920438727098	1.082142164544	0.000008212429	0.993797379786	N\A	0.004609967026	46	5	
1350000	661.008626	1	-0.958247317553	1.085711830271	0.000014601991	0.993448063116	N\A	0.004749261915	31	5	
1400000	637.250313	1	-0.913938670918	1.078586686334	0.000028138543	0.991449519942	N\A	0.005439441704	49	3	
1450000	642.403320	1	-0.981154847464	1.097696065493	0.000016598120	0.991474037963	N\A	0.005489761438	43	3	
1500000	626.619667	1	-0.954445577535	1.089623659669	0.000017371009	0.990151757389	N\A	0.005887180658	50	3	
1550000	642.235907	1	-1.043398790082	1.092337956272	0.000054957986	0.991522086471	N\A	0.005422415157	41	3	
1600000	642.541209	1	-0.932397087249	1.080668403204	0.000014960803	0.992570474138	N\A	0.005078420304	43	2	
1650000	656.927110	1	-0.947581851281	1.079555084469	0.000018887267	0.991663907565	N\A	0.005396479376	45	4	
1700000	644.880472	1	-0.980106486306	1.071513842945	0.000066531763	0.992073793289	N\A	0.005222091804	32	3	
1750000	648.952848	1	-0.948829110106	1.078109795585	0.000041187113	0.993951441995	N\A	0.004556097766	40	2	
1800000	648.786618	1	-0.993289762448	1.081077367370	0.000062911679	0.991430836866	N\A	0.005445361296	47	2	
1850000	659.262676	1	-1.016014626369	1.077513646498	0.000070524462	0.992157185091	N\A	0.005206643696	41	5	
1900000	646.253235	1	-1.049499322173	1.115472236590	0.000073106807	0.991478164402	N\A	0.005503667884	38	2	
1950000	653.065151	1	-1.014143206681	1.093233767986	0.000067769281	0.992918420436	N\A	0.004976772157	40	2	
2000000	643.357109	1	-0.983913146663	1.086471901014	0.000044842542	0.992081238111	N\A	0.005227011895	49	3	
2050000	632.551904	1	-0.955011349129	1.081174588629	0.000135762536	0.992956172640	N\A	0.004923155563	41	4	
2100000	657.106714	1	-0.997484847718	1.085148560304	0.000074925386	0.991908854573	N\A	0.005293721847	36	3	
2150000	647.861389	1	-1.021697889675	1.091663025914	0.000055106395	0.991150632387	N\A	0.005565070757	41	4	
2200000	635.621111	1	-1.014748609217	1.082998067094	0.000023251260	0.990934183043	N\A	0.005627571247	35	3	
2250000	645.108338	1	-1.016856811316	1.086114220136	0.000026415339	0.991707620857	N\A	0.005384489961	55	4	
2300000	641.518548	1	-1.013770923500	1.087389232407	0.000040091936	0.993645790663	N\A	0.004712657927	50	3	
2350000	631.555778	1	-0.999776069640	1.078679123669	0.000065237346	0.993541145014	N\A	0.004672599454	52	3	
2400000	658.286417	1	-0.968813358916	1.066562513401	0.000078728493	0.994081814884	N\A	0.004477816580	37	5	
2450000	663.372671	1	-1.026926686667	1.087761752881	0.000074350176	0.993460491536	N\A	0.004740760518	46	7	
2500000	646.936814	1	-1.011403853447	1.089598553206	0.000050762748	0.992779067520	N\A	0.005011902968	46	4	
2550000	638.782926	1	-0.964970279692	1.076311550512	0.000046128029	0.991437741023	N\A	0.005428994115	49	3	
2600000	648.620922	1	-0.981981874761	1.078161575155	0.000073578164	0.991506287629	N\A	0.005422196899	37	4	
2650000	643.773459	1	-0.932396187590	1.068425123508	0.000062051188	0.992061993528	N\A	0.005209767963	42	4	
2700000	649.578263	1	-1.047943814652	1.094626660499	0.000058885363	0.991277362188	N\A	0.005572682173	35	4	
2750000	635.678746	1	-0.956002068853	1.086169799434	0.000066602466	0.992598122361	N\A	0.005058973999	45	1	
2800000	635.775269	1	-1.078894346511	1.091230947075	0.000046171374	0.989559787663	N\A	0.006049808388	45	2	
2850000	651.753763	1	-0.968884563075	1.081959545332	0.000049021772	0.991647895029	N\A	0.005385431039	31	3	
2900000	652.382603	1	-1.014384745228	1.068538384440	0.000053163201	0.994135425331	N\A	0.004481629159	36	5	
2950000	636.390666	1	-0.966219962262	1.084562193576	0.000058581963	0.990783090737	N\A	0.005661696773	35	1	
3000000	646.170941	1	-0.891325158639	1.081436952808	0.000064764539	0.992594522162	N\A	0.005115255478	51	4	
3050000	644.721069	1	-0.895909692992	1.087937175042	0.000045921374	0.990657710580	N\A	0.005739986809	40	2	
3100000	634.119090	1	-0.968857651294	1.084941137358	0.000055970873	0.999588366144	N\A	0.001190592188	42	2	
3150000	628.727441	1	-0.968079173029	1.087730243334	0.000250244357	0.989789922635	N\A	0.005981327617	44	1	
3200000	646.636973	1	-1.009022548254	1.082515378637	0.000024950889	0.992014694468	N\A	0.005277253563	41	3	
3250000	643.618888	1	-1.046378575130	1.087587744251	0.000021426795	0.990896402734	N\A	0.005630507194	42	4	
3300000	635.427348	1	-1.003398855531	1.087489757959	0.000096132219	0.993198894989	N\A	0.004868406916	46	2	
3350000	651.622225	1	-0.907985040036	1.081418620614	0.000040575051	0.991950603440	N\A	0.005304847422	47	3	
3400000	634.279405	1	-0.952141155719	1.088467758764	0.000020855775	0.991251260085	N\A	0.005551049769	41	3	
3450000	652.193892	1	-1.029828053970	1.091133692339	0.000079015909	0.991919043937	N\A	0.005380701530	44	3	
3500000	658.637614	1	-0.993076125937	1.084045514611	0.000057549903	0.997681335779	N\A	0.002834038551	37	5	
3550000	658.662876	1	-1.048961848917	1.088821556306	0.000008285732	0.992519599074	N\A	0.005079591288	35	5	
3600000	651.275642	1	-0.996443107816	1.078259876042	0.000002485828	0.991903474229	N\A	0.005323195073	40	5	
3650000	653.732232	1	-0.996531721841	1.079657245561	0.000004623570	0.990740246245	N\A	0.005683284119	40	6	
3700000	644.126277	1	-0.999015872544	1.079429878876	0.000009738436	0.993196500669	N\A	0.004859318207	44	2	
3750000	629.586577	1	-1.038596913495	1.089800021017	0.000008924752	0.992867924117	N\A	0.004985746018	47	2	
3800000	646.415176	1	-0.952834480261	1.085810496182	0.000018033060	0.992088513198	N\A	0.005250609576	42	1	
3850000	645.971246	1	-0.987766202099	1.082628897342	0.000027042536	0.992932264607	N\A	0.004952392940	51	4	
3900000	647.494645	1	-0.904335219005	1.088049029826	0.000066226878	0.990295898808	N\A	0.005841691757	37	5	
3950000	639.298017	1	-0.879057280816	1.087946340072	0.000041009796	0.991618000999	N\A	0.005438496453	39	3	
4000000	642.227820	1	-0.703568694207	1.087566018862	0.000068100598	0.990879292900	N\A	0.005671983538	38	5	
4050000	654.209850	1	-0.946234969687	1.094500500412	0.000076838184	0.990871178691	N\A	0.005673643237	43	4	
4100000	644.284398	1	-0.943712017776	1.089513392966	0.000059724363	0.991088958901	N\A	0.005596296111	30	3	
4150000	641.959773	1	-0.916224272868	1.074925432220	0.000048615635	0.992924764598	N\A	0.004938026183	42	1	
4200000	639.156772	1	-0.972302454541	1.097866570280	0.000060235784	0.990603298830	N\A	0.005781513144	36	1	
4250000	642.981123	1	-0.890091254718	1.078228479395	0.000097468582	0.993176574787	N\A	0.004844342812	43	3	
4300000	640.377236	1	-0.919182467597	1.085491950221	0.000053460394	0.992360339499	N\A	0.005133445559	41	3	
