Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m8-bm-001.txt
Log File Name:                   HIP_d1_m8-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1109850577
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m8-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	389.779361	1	-1.102658826485	1.084189470345	-0.028364592844	-0.000222856484	0.000260104781	0.926296400564	N\A	0.069668858986	0.008052028530	0.029615633778	
1050000	389.927363	1	-1.268140524945	1.200785081512	-0.041872362277	-0.029250613372	0.000259881062	0.926359793642	N\A	0.069638891158	0.008048564977	0.029602894712	
1100000	390.196100	1	-1.110289334960	1.105274019362	-0.040106406082	0.032227583603	0.000259475334	0.926474761166	N\A	0.069584509601	0.008042279789	0.029579777579	
1150000	387.464394	1	-1.128464823769	1.089000977084	-0.039579459343	0.061623879487	0.000263629223	0.925297710273	N\A	0.070139280385	0.008106397822	0.029815605876	
1200000	390.063884	1	-1.310591679994	1.216502494052	-0.047161940047	-0.006421696953	0.000259674869	0.926418220759	N\A	0.069611259466	0.008045371424	0.029591148717	
1250000	389.808445	1	-1.314384352782	1.226419709653	-0.045574373165	-0.027488767214	0.000260060802	0.926308862381	N\A	0.069662968925	0.008051347782	0.029613129964	
1300000	386.665308	1	-1.311053751900	1.191262010314	-0.030771325845	-0.052950174530	0.000264856855	0.924949847070	N\A	0.070302398118	0.008125250271	0.029884945824	
1350000	388.585480	1	-1.127873801970	1.104140773243	-0.025603779176	-0.032552706327	0.000261916492	0.925783031948	N\A	0.069911070641	0.008080022316	0.029718595873	
1400000	388.562267	1	-1.260632254841	1.208103224563	-0.052931002165	0.013257098941	0.000261951841	0.925773015228	N\A	0.069915788268	0.008080567560	0.029720601296	
1450000	390.404726	1	-1.090820357772	1.088383031377	-0.032355174353	0.008759265175	0.000259160796	0.926563889082	N\A	0.069542321346	0.008037403851	0.029561843714	
1500000	388.143835	1	-1.225916081144	1.162788821686	-0.050145888459	0.050349392293	0.000262589880	0.925592219840	N\A	0.070000883765	0.008090402533	0.029756774661	
1550000	389.973741	1	-1.057188264575	1.079964917801	-0.035201971951	0.020771540499	0.000259810997	0.926379647419	N\A	0.069629503024	0.008047479936	0.029598903897	
1600000	390.292379	1	-1.257533954848	1.183050987454	-0.045164674573	0.009040352504	0.000259330132	0.926515906003	N\A	0.069565037077	0.008040029238	0.029571499976	
1650000	390.130561	1	-1.285739984837	1.192511903943	-0.041329247899	-0.011991161428	0.000259574225	0.926446739516	N\A	0.069597768225	0.008043812164	0.029585413706	
1700000	389.137822	1	-1.029160529449	1.068618690290	-0.031454252940	0.005820152723	0.000261076751	0.926020981810	N\A	0.069798908387	0.008067059083	0.029670916662	
1750000	390.686678	1	-1.155102470580	1.126900306930	-0.036150845419	0.000039292016	0.000258736314	0.926684170916	N\A	0.069485345931	0.008030818877	0.029537623954	
1800000	389.779983	1	-1.257688877805	1.174293053142	-0.035804510217	-0.025920203735	0.000260103840	0.926296667098	N\A	0.069668733014	0.008052013971	0.029615580228	
1850000	390.258010	1	-1.175558963647	1.151074418467	-0.042571606203	0.006392177313	0.000259381956	0.926501221061	N\A	0.069571987612	0.008040832551	0.029574454589	
1900000	390.551568	1	-1.184100196776	1.141538891020	-0.041437171416	0.018448692687	0.000258939638	0.926626556729	N\A	0.069512642597	0.008033973708	0.029549227533	
1950000	388.829874	1	-1.285650266339	1.193829727793	-0.049709417953	0.028950616796	0.000261544600	0.925888411730	N\A	0.069861420065	0.008074283915	0.029697489840	
2000000	389.570347	1	-1.296605771039	1.219417152510	-0.050686437107	0.001102297388	0.000260421051	0.926206781718	N\A	0.069711202548	0.008056922418	0.029633633663	
2050000	388.978977	1	-0.974975935999	1.031058892539	-0.032905614647	0.044503306943	0.000261317971	0.925952629628	N\A	0.069831145948	0.008070784963	0.029684620572	
2100000	390.397508	1	-1.089840624245	1.093892503221	-0.036214549371	0.019966556680	0.000259171673	0.926560806905	N\A	0.069543780707	0.008037572518	0.029562464076	
2150000	387.700607	1	-1.231572879215	1.145456488713	-0.042484612646	0.039186801418	0.000263267422	0.925400230627	N\A	0.070091134788	0.008100833360	0.029795139596	
2200000	390.492022	1	-1.242867076326	1.181612511483	-0.044450606752	0.000969627396	0.000259029297	0.926601150780	N\A	0.069524676119	0.008035364491	0.029554342879	
2250000	390.304215	1	-1.240772472839	1.176868255345	-0.045627623025	0.013061731822	0.000259312286	0.926520962870	N\A	0.069562643449	0.008039752593	0.029570482465	
2300000	390.069420	1	-1.097876838655	1.101237770558	-0.032978152646	-0.003862751990	0.000259666512	0.926420588795	N\A	0.069610139329	0.008045241963	0.029590672556	
2350000	388.051166	1	-1.393850971233	1.260133325060	-0.041863827645	-0.060808299393	0.000262731393	0.925552120464	N\A	0.070019743444	0.008092582254	0.029764791749	
2400000	386.138284	1	-1.095270658480	1.094126321745	-0.021523714756	-0.053208860436	0.000265669645	0.924719534066	N\A	0.070410187062	0.008137708056	0.029930765978	
2450000	390.513886	1	-1.233776935621	1.173223509461	-0.039434865754	-0.016400750102	0.000258996372	0.926610480429	N\A	0.069520257375	0.008034853792	0.029552464509	
2500000	390.077234	1	-1.275858911438	1.194539845078	-0.039383199351	-0.029352111741	0.000259654715	0.926423931672	N\A	0.069608558039	0.008045059205	0.029590000363	
2550000	389.285844	1	-1.299637005747	1.193669030289	-0.037596688359	-0.026625159525	0.000260852167	0.926084620265	N\A	0.069768880614	0.008063588602	0.029658152113	
2600000	389.064972	1	-1.208864413598	1.174576134063	-0.038447012089	-0.034554569237	0.000261187353	0.925989641627	N\A	0.069813691490	0.008068767651	0.029677200832	
2650000	389.829283	1	-1.332676073294	1.225027165505	-0.047136174990	-0.009285902207	0.000260029297	0.926317789759	N\A	0.069658749106	0.008050860073	0.029611336155	
2700000	389.224735	1	-1.243907283578	1.173553239148	-0.033506716207	-0.042739038093	0.000260944859	0.926058354807	N\A	0.069781275523	0.008065021152	0.029663421083	
2750000	389.892816	1	-1.152780291962	1.108139802448	-0.033554418527	0.013371322364	0.000259933265	0.926345001435	N\A	0.069645885036	0.008049373299	0.029605867749	
2800000	390.474778	1	-1.121936164385	1.112808661215	-0.035221551792	0.001283839237	0.000259055268	0.926593791826	N\A	0.069528161297	0.008035767293	0.029555824398	
2850000	388.833309	1	-1.199508418284	1.144372194303	-0.046423920013	0.046678398097	0.000261539376	0.925889891843	N\A	0.069860722446	0.008074203288	0.029697193288	
2900000	389.022162	1	-1.091121819747	1.068253208441	-0.027211084456	0.012229808456	0.000261252369	0.925971218574	N\A	0.069822380148	0.008069771849	0.029680894306	
2950000	389.828572	1	-1.089894420026	1.099203396937	-0.032810385741	-0.005278351006	0.000260030372	0.926317485102	N\A	0.069658893117	0.008050876718	0.029611397373	
3000000	388.591299	1	-1.164863917257	1.159449319944	-0.045272778944	0.003112853224	0.000261907630	0.925785542965	N\A	0.069909887964	0.008079885628	0.029718093127	
3050000	390.211007	1	-1.234970610611	1.161149992238	-0.036941886839	-0.010833739325	0.000259452848	0.926481133088	N\A	0.069581494332	0.008041931297	0.029578495814	
3100000	389.911061	1	-1.156496709773	1.111512091568	-0.035974834174	0.022451879314	0.000259905695	0.926352813758	N\A	0.069642191392	0.008048946404	0.029604297613	
3150000	387.296257	1	-1.475763098110	1.319047714912	-0.053102088018	-0.053630673136	0.000263887058	0.925224650083	N\A	0.070173570745	0.008110360955	0.029830182413	
3200000	389.673061	1	-1.070818752725	1.092943377773	-0.038371669506	0.023940818779	0.000260265580	0.926250836196	N\A	0.069690390682	0.008054517071	0.029624786717	
3250000	390.005598	1	-1.206528303560	1.148761019743	-0.043232655157	0.026987330617	0.000259762881	0.926393281667	N\A	0.069623055148	0.008046734718	0.029596162960	
3300000	388.678234	1	-1.032019571666	1.071189915692	-0.029794642592	-0.005198766837	0.000261775286	0.925823044165	N\A	0.069892222700	0.008077843952	0.029710583775	
3350000	390.270779	1	-1.090469121949	1.081178176744	-0.032752745146	0.021264224821	0.000259362700	0.926506677270	N\A	0.069569405213	0.008040534089	0.029573356833	
3400000	390.153017	1	-1.252439859811	1.179103303911	-0.037541062711	-0.026457415729	0.000259540336	0.926456342201	N\A	0.069593224937	0.008043287070	0.029583482393	
3450000	387.817596	1	-1.239642886415	1.150987261006	-0.043028472262	0.037411718818	0.000263088416	0.925450954047	N\A	0.070067301828	0.008098078848	0.029785008409	
3500000	389.209471	1	-1.257144989511	1.204211622297	-0.043770231311	-0.029481172541	0.000260968018	0.926051792682	N\A	0.069784371906	0.008065379019	0.029664737329	
3550000	388.080349	1	-1.187311427044	1.157929578810	-0.051695337616	0.048252699840	0.000262686821	0.925564750536	N\A	0.070013803773	0.008091895772	0.029762266845	
3600000	390.066986	1	-1.289355593561	1.199962156996	-0.046366231515	0.004433370228	0.000259670186	0.926419547672	N\A	0.069610631807	0.008045298882	0.029590881904	
3650000	386.162989	1	-1.523162595059	1.324596342988	-0.052295654365	-0.044826420037	0.000265631488	0.924730346070	N\A	0.070405130620	0.008137123654	0.029928616528	
3700000	390.002315	1	-1.262043909394	1.185115705150	-0.046656793693	0.015647776124	0.000259767840	0.926391876538	N\A	0.069623719686	0.008046811523	0.029596445449	
3750000	389.287775	1	-1.105196811068	1.087488719730	-0.038912092468	0.050069172673	0.000260849238	0.926085450216	N\A	0.069768488917	0.008063543331	0.029657985606	
3800000	390.004928	1	-1.126972968130	1.118211606223	-0.042448539640	0.032578410962	0.000259763892	0.926392995124	N\A	0.069623190665	0.008046750381	0.029596220567	
3850000	390.563945	1	-1.203831301703	1.156921472188	-0.043027829400	0.012702376638	0.000258921004	0.926631836803	N\A	0.069510141430	0.008033684634	0.029548164308	
3900000	389.533767	1	-1.009750192361	1.039177407264	-0.026923661485	0.017382726980	0.000260476442	0.926191086191	N\A	0.069718615803	0.008057779210	0.029636784974	
3950000	388.088625	1	-1.361081189898	1.240801585880	-0.038942232561	-0.061864551506	0.000262674182	0.925568331978	N\A	0.070012119399	0.008091701099	0.029761550833	
4000000	390.241165	1	-1.263514243111	1.197762188828	-0.044096740574	-0.015460095247	0.000259407360	0.926494022631	N\A	0.069575394450	0.008041226299	0.029575902806	
4050000	390.175044	1	-1.250673312161	1.173220629083	-0.043328896090	0.011077328046	0.000259507101	0.926465759811	N\A	0.069588768926	0.008042772064	0.029581588181	
4100000	390.464822	1	-1.196988505019	1.153130675229	-0.043484746287	0.017584474409	0.000259070263	0.926589542751	N\A	0.069530173566	0.008035999863	0.029556679797	
4150000	388.637357	1	-0.947409712906	1.003961642729	-0.029180487470	0.053101276882	0.000261837506	0.925805413427	N\A	0.069900528367	0.008078803886	0.029714114443	
4200000	390.290537	1	-1.282344998451	1.197548299525	-0.041482684814	-0.020144935348	0.000259332908	0.926515119368	N\A	0.069565409417	0.008040072272	0.029571658255	
4250000	389.726174	1	-1.040701552818	1.058728586845	-0.027662262652	0.006123429669	0.000260185223	0.926273606213	N\A	0.069679631415	0.008053273561	0.029620213045	
4300000	389.008162	1	-1.235004779364	1.153308000493	-0.031935418661	-0.024898208646	0.000261273634	0.925965192779	N\A	0.069825221791	0.008070100274	0.029682102264	
4350000	389.479175	1	-1.002737089047	1.037169671069	-0.032119783677	0.043834762004	0.000260559128	0.926167656057	N\A	0.069729680773	0.008059058052	0.029641488598	
4400000	385.031124	1	-0.893113738130	0.969380362871	-0.012367674424	-0.006210882430	0.000267385270	0.924233392537	N\A	0.070637166480	0.008163941366	0.030027252980	
4450000	389.480263	1	-1.285797310728	1.183813815573	-0.039792768638	-0.007008753244	0.000260557480	0.926168123105	N\A	0.069729460225	0.008059032562	0.029641394845	
4500000	389.401596	1	-1.067064894888	1.058718347095	-0.028025048350	0.019742267040	0.000260676678	0.926134347143	N\A	0.069745408014	0.008060875739	0.029648174113	
4550000	390.228349	1	-1.111901410790	1.091570981405	-0.031369603822	0.008401766271	0.000259426689	0.926488545468	N\A	0.069577986542	0.008041525882	0.029577004683	
4600000	389.650663	1	-1.069258317445	1.063747099431	-0.027741951327	0.011853500814	0.000260299474	0.926241231928	N\A	0.069694928384	0.008055041519	0.029626715655	
4650000	388.232242	1	-1.362105748672	1.244687144097	-0.055045349919	0.015345725075	0.000262454944	0.925630455521	N\A	0.069982895892	0.008088323572	0.029749128171	
4700000	386.064630	1	-0.935013731479	1.020524283036	-0.023581629186	-0.005524959291	0.000265783434	0.924687290516	N\A	0.070425264222	0.008139450610	0.029937175150	
4750000	389.669198	1	-1.083972502572	1.093454627803	-0.030845511369	-0.009503527929	0.000260271426	0.926249179825	N\A	0.069691173284	0.008054607521	0.029625119395	
4800000	388.520867	1	-1.291536906551	1.229522317836	-0.049996337319	-0.019592926355	0.000262014901	0.925755146678	N\A	0.069924203123	0.008081540112	0.029724178378	
4850000	387.595285	1	-0.891322694340	0.971026412586	-0.020881864436	0.034175363192	0.000263428680	0.925354536535	N\A	0.070112597726	0.008103313954	0.029804263307	
4900000	388.499932	1	-1.115906677232	1.107644696364	-0.045733455519	0.060057232442	0.000262046794	0.925746109331	N\A	0.069928458705	0.008082031954	0.029725987390	
4950000	390.011702	1	-1.082069760328	1.085919021392	-0.038333486759	0.039116630740	0.000259753662	0.926395893804	N\A	0.069621819754	0.008046591937	0.029595637805	
5000000	390.308643	1	-1.156611140757	1.134303711127	-0.035729045650	-0.012366911690	0.000259305611	0.926522854309	N\A	0.069561748130	0.008039649116	0.029570101873	
5050000	390.141625	1	-1.308407185818	1.213115000454	-0.045682210997	-0.009978913744	0.000259557528	0.926451470748	N\A	0.069595529790	0.008043553455	0.029584462166	
5100000	389.100479	1	-1.215999471568	1.173098779256	-0.036162836631	-0.040897153239	0.000261133439	0.926004918763	N\A	0.069806485686	0.008067934835	0.029674137707	
5150000	389.974756	1	-1.277169318581	1.185474162235	-0.043000531902	0.003129664373	0.000259809464	0.926380081951	N\A	0.069629297535	0.008047456187	0.029598816545	
5200000	390.526072	1	-1.126307100044	1.104039307101	-0.033629427092	0.008008125128	0.000258978024	0.926615679655	N\A	0.069517794776	0.008034569175	0.029551417680	
5250000	390.482426	1	-1.180023009136	1.139524298494	-0.041794105782	0.021431430984	0.000259043749	0.926597055810	N\A	0.069526615506	0.008035588637	0.029555167296	
5300000	389.065115	1	-1.022994415332	1.037313031015	-0.024410805318	0.013161299774	0.000261187136	0.925989703141	N\A	0.069813662477	0.008068764298	0.029677188499	
5350000	389.740133	1	-1.306075970002	1.207438677865	-0.039738288747	-0.033092780174	0.000260164109	0.926279589235	N\A	0.069676804047	0.008052946786	0.029619011155	
5400000	389.121500	1	-0.997375968583	1.032825762071	-0.024789397704	0.010304311276	0.000261101527	0.926013961434	N\A	0.069802220157	0.008067441843	0.029672324467	
5450000	389.066600	1	-0.998232226347	1.023543717132	-0.027627850348	0.038913221942	0.000261184880	0.925990342443	N\A	0.069813360951	0.008068729449	0.029677060323	
5500000	388.255339	1	-1.203909775610	1.143771563130	-0.046855527716	0.051735846021	0.000262419703	0.925640441274	N\A	0.069978197360	0.008087780535	0.029747130865	
5550000	390.612702	1	-1.225844627898	1.166673041953	-0.039212995744	-0.011411271086	0.000258847619	0.926652631350	N\A	0.069500290193	0.008032546070	0.029543976632	
5600000	390.364924	1	-1.124832090146	1.107331813711	-0.038989474460	0.029950903420	0.000259220775	0.926546893432	N\A	0.069550368127	0.008038333864	0.029565264331	
5650000	390.022086	1	-1.157407392553	1.143665705086	-0.041488064036	0.003680716371	0.000259737980	0.926400337495	N\A	0.069619718088	0.008046349035	0.029594744404	
5700000	388.197195	1	-1.225969874183	1.177068877874	-0.033781991135	-0.054505049315	0.000262508428	0.925615300271	N\A	0.069990026192	0.008089147661	0.029752159200	
5750000	388.347125	1	-1.198718437501	1.134120560071	-0.027588771497	-0.035033407410	0.000262279703	0.925680111980	N\A	0.069959528241	0.008085622838	0.029739194783	
5800000	390.510932	1	-1.209044668515	1.165344918753	-0.043210107667	0.003536668861	0.000259000820	0.926609220161	N\A	0.069520854284	0.008034922780	0.029552718250	
5850000	389.344289	1	-1.372653808235	1.245417476860	-0.047004788148	-0.022217489650	0.000260763545	0.926109732372	N\A	0.069757027922	0.008062218718	0.029653113636	
5900000	388.994098	1	-1.283849928669	1.187730493488	-0.047105774600	0.023806607211	0.000261294999	0.925959138926	N\A	0.069828076550	0.008070430215	0.029683315797	
5950000	385.684636	1	-1.513156496154	1.311256987865	-0.051283019726	-0.034799770376	0.000266371271	0.924520720348	N\A	0.070503101477	0.008148446706	0.029970263098	
6000000	390.608386	1	-1.114869081672	1.102497580972	-0.035338524543	0.013940198889	0.000258854114	0.926650790997	N\A	0.069501162101	0.008032646842	0.029544347272	
6050000	390.056457	1	-1.154667831674	1.140786483549	-0.039138248568	-0.005330124944	0.000259686082	0.926415043538	N\A	0.069612762338	0.008045545120	0.029591787575	
6100000	390.058408	1	-1.049506963886	1.065050981973	-0.034123965916	0.033821126396	0.000259683137	0.926415877950	N\A	0.069612367652	0.008045499503	0.029591619797	
6150000	390.531384	1	-1.194352297184	1.145291127515	-0.035841991133	-0.011176975992	0.000258970026	0.926617946040	N\A	0.069516721282	0.008034445105	0.029550961346	
6200000	388.637970	1	-1.211043504269	1.185453525148	-0.046949240919	-0.006074260322	0.000261836574	0.925805677581	N\A	0.069900403934	0.008078789504	0.029714061548	
6250000	388.911400	1	-1.178510402587	1.143360081071	-0.048145443552	0.047633906088	0.000261420659	0.925923531574	N\A	0.069844865212	0.008072370576	0.029690452514	
6300000	388.891693	1	-1.164707623366	1.106650224354	-0.031462896760	0.010168646512	0.000261450614	0.925915043545	N\A	0.069848866673	0.008072833048	0.029692153500	
6350000	390.013647	1	-1.228906955114	1.153709899680	-0.037054789307	-0.001985022870	0.000259750725	0.926396726092	N\A	0.069621426124	0.008046546443	0.029595470476	
6400000	388.243010	1	-1.273759312329	1.221283953895	-0.051904287164	-0.005591182023	0.000262438514	0.925635111151	N\A	0.069980705348	0.008088070398	0.029748196989	
6450000	385.757289	1	-0.892276507361	0.992169381455	-0.036071257367	0.081224322733	0.000266258778	0.924552596412	N\A	0.070488212631	0.008146725917	0.029963933978	
6500000	388.278790	1	-1.381739285141	1.273908169901	-0.050532314140	-0.042116118618	0.000262383926	0.925650579231	N\A	0.069973426890	0.008087229185	0.029745102979	
6550000	386.603862	1	-1.057740903464	1.095953540496	-0.029905215355	-0.029691854984	0.000264951490	0.924923031093	N\A	0.070314956781	0.008126701748	0.029890284403	
6600000	386.436603	1	-1.155963468275	1.105485470036	-0.021348110099	-0.043819656113	0.000265209264	0.924849988062	N\A	0.070349153480	0.008130654056	0.029904821126	
6650000	388.854519	1	-1.140093713994	1.137867338442	-0.036039427268	-0.023391232772	0.000261507127	0.925899030118	N\A	0.069856415164	0.008073705470	0.029695362299	
6700000	390.412503	1	-1.220427190157	1.162248984487	-0.043716868408	0.015769156506	0.000259149079	0.926567209183	N\A	0.069540749299	0.008037222161	0.029561175450	
6750000	388.283050	1	-0.941570483488	1.010849492440	-0.032478998444	0.057237986295	0.000262377429	0.925652420286	N\A	0.069972560536	0.008087129055	0.029744734700	
6800000	390.192489	1	-1.175516726553	1.128353150050	-0.032766428975	-0.010343955285	0.000259480782	0.926473217637	N\A	0.069585239997	0.008042364205	0.029580088064	
6850000	390.384232	1	-1.204355648814	1.143920309252	-0.038232024092	0.007543582838	0.000259191677	0.926555138583	N\A	0.069546464484	0.008037882697	0.029563604926	
6900000	388.503404	1	-1.195764771099	1.177697693302	-0.046738878569	-0.002521285213	0.000262041504	0.925747608454	N\A	0.069927752803	0.008081950369	0.029725687317	
6950000	388.102488	1	-1.400432390949	1.255776187211	-0.051802471627	-0.000542656278	0.000262653011	0.925574330924	N\A	0.070009297970	0.008091375011	0.029760351467	
7000000	390.741638	1	-1.162878157674	1.129345746838	-0.037400230974	0.006296885861	0.000258653652	0.926707593997	N\A	0.069474245388	0.008029535923	0.029532905209	
7050000	389.369500	1	-1.032861687563	1.062087808376	-0.037586162317	0.048509229584	0.000260725326	0.926120562125	N\A	0.069751915753	0.008061627876	0.029650940497	
7100000	388.929029	1	-0.990309255903	1.020267261413	-0.029098812321	0.047749749533	0.000261393868	0.925931123291	N\A	0.069841286100	0.008071956918	0.029688931064	
7150000	389.539485	1	-1.174856596856	1.119302494049	-0.031046377244	-0.006101558624	0.000260467783	0.926193539907	N\A	0.069717456924	0.008057645272	0.029636292344	
7200000	389.122295	1	-1.016517457823	1.037446210148	-0.024291006897	0.009465634543	0.000261100319	0.926014303511	N\A	0.069802058790	0.008067423193	0.029672255871	
7250000	390.528831	1	-1.113985902718	1.100026655679	-0.033340652184	0.006957036462	0.000258973869	0.926616857019	N\A	0.069517237108	0.008034504722	0.029551180620	
7300000	390.731933	1	-1.202360037349	1.154867767448	-0.039755524159	-0.001686002174	0.000258668247	0.926703458480	N\A	0.069476205400	0.008029762453	0.029533738393	
7350000	388.736974	1	-1.384239338557	1.244443864051	-0.044308762864	-0.029429744319	0.000261685902	0.925848372031	N\A	0.069880289263	0.008076464737	0.029705510974	
7400000	390.343504	1	-1.088464633879	1.087383312517	-0.036240176055	0.029083887173	0.000259253060	0.926537745163	N\A	0.069554699092	0.008038834418	0.029567105388	
7450000	386.257002	1	-1.530029798155	1.344774523128	-0.059055919941	-0.036896052357	0.000265486337	0.924771476259	N\A	0.070385891977	0.008134900134	0.029920438346	
7500000	390.241081	1	-1.076755485130	1.075157468131	-0.031281975078	0.016499604558	0.000259407487	0.926493986601	N\A	0.069575411501	0.008041228270	0.029575910055	
