Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-bm-003.txt
Log File Name:                   MOB_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3988308736
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	118.911231	1	0.286173065449	0.907997255523	-0.075530408674	0.001256266193	0.719174764065	N\A	0.052216025407	0.010683636263	
10750000	118.392579	1	0.219949987394	0.957183855524	-0.082959264272	0.001260060077	0.718326680626	N\A	0.052294811352	0.010699756225	
10800000	120.291002	1	0.292754101266	0.885931326536	-0.068308683496	0.001246228828	0.721418512494	N\A	0.052007008248	0.010640870401	
10850000	120.901048	1	0.320513727856	0.842296996764	-0.056507649140	0.001241816561	0.722404828969	N\A	0.051914861327	0.010622016722	
10900000	120.510839	1	0.263536622133	0.902356705274	-0.069595090805	0.001244637016	0.721774345406	N\A	0.051973783286	0.010634072423	
10950000	119.124235	1	0.335287745339	0.865962855430	-0.067924168837	0.001254711401	0.719522321535	N\A	0.052183703368	0.010677023027	
11000000	119.530579	1	0.276179082440	0.839030748258	-0.047819830510	0.001251750683	0.720184159295	N\A	0.052122098567	0.010664418404	
11050000	120.707878	1	0.323810440766	0.849753997637	-0.059876502193	0.001243212008	0.722092891328	N\A	0.051944021872	0.010627983102	
11100000	119.669314	1	0.381192459158	0.810263492814	-0.054620589674	0.001250741435	0.720409766155	N\A	0.052101082111	0.010660118342	
11150000	120.075744	1	0.215771741251	0.903863955150	-0.062132128303	0.001247789465	0.721069648351	N\A	0.052039561925	0.010647531032	
11200000	120.048920	1	0.201497208338	0.924860793852	-0.067656655902	0.001247984074	0.721026145616	N\A	0.052043619883	0.010648361308	
11250000	120.984529	1	0.281379098386	0.864119752627	-0.058163584214	0.001241213986	0.722539528307	N\A	0.051902264304	0.010619439314	
11300000	120.073397	1	0.280700847316	0.842576808954	-0.049918573174	0.001247806491	0.721065842433	N\A	0.052039916956	0.010647603673	
11350000	120.364458	1	0.219918256436	0.924071882676	-0.070456465397	0.001245696717	0.721537460311	N\A	0.051995904171	0.010638598457	
11400000	119.221874	1	0.291893421966	0.823542380886	-0.044616476018	0.001253999342	0.719681494866	N\A	0.052168893932	0.010673992949	
11450000	120.497304	1	0.233876480964	0.894280750681	-0.061559516238	0.001244734961	0.721752450901	N\A	0.051975828241	0.010634490830	
11500000	120.045705	1	0.323445897809	0.864385422868	-0.065337546735	0.001248007400	0.721020931239	N\A	0.052044106261	0.010648460824	
11550000	119.319606	1	0.261684139234	0.921179517169	-0.076387889147	0.001253287006	0.719840730172	N\A	0.052154074522	0.010670960830	
11600000	120.214374	1	0.326497605508	0.858805856654	-0.063744805283	0.001246784164	0.721294372919	N\A	0.052018594461	0.010643240993	
11650000	118.679031	1	0.299638568362	0.812414382064	-0.041718807122	0.001257963293	0.718795394889	N\A	0.052251283038	0.010690850134	
11700000	120.039334	1	0.248299406392	0.869437984905	-0.054608371833	0.001248053633	0.721010596423	N\A	0.052045070243	0.010648658059	
11750000	120.793518	1	0.268372169167	0.867359043641	-0.057199026866	0.001242593155	0.722231229284	N\A	0.051931091788	0.010625337549	
11800000	120.932677	1	0.278889612677	0.863339108349	-0.057450328995	0.001241588223	0.722455871499	N\A	0.051910088212	0.010621040121	
11850000	120.978235	1	0.299814282828	0.850444535895	-0.056102088091	0.001241259406	0.722529375177	N\A	0.051903213926	0.010619633611	
11900000	120.944436	1	0.303021178849	0.846527716927	-0.055163013398	0.001241503346	0.722474844761	N\A	0.051908313862	0.010620677081	
11950000	120.618798	1	0.330607597828	0.845423948704	-0.059385177869	0.001243856039	0.721948924829	N\A	0.051957474623	0.010630735597	
12000000	119.611285	1	0.394213069484	0.780282520586	-0.045494325698	0.001251163472	0.720315424134	N\A	0.052109871594	0.010661916710	
12050000	120.556517	1	0.232917142229	0.897989734886	-0.062798082995	0.001244306522	0.721848223948	N\A	0.051966882409	0.010632660472	
12100000	119.220062	1	0.406826562587	0.782974185516	-0.048631248007	0.001254012553	0.719678541870	N\A	0.052169168716	0.010674049171	
12150000	120.074459	1	0.372077028029	0.810075046258	-0.053016670204	0.001247798785	0.721067565041	N\A	0.052039756265	0.010647570795	
12200000	120.415757	1	0.222267330257	0.907149667203	-0.064464513440	0.001245325246	0.721620498794	N\A	0.051988150914	0.010637012105	
12250000	120.836921	1	0.327770226822	0.833325727832	-0.054341827638	0.001242279634	0.722301313651	N\A	0.051924539958	0.010623997014	
12300000	120.382941	1	0.226928101618	0.899049856119	-0.062191125213	0.001245562861	0.721567382589	N\A	0.051993110478	0.010638026854	
12350000	120.385571	1	0.331414123295	0.850735059408	-0.061525372482	0.001245543820	0.721571638816	N\A	0.051992713083	0.010637945546	
12400000	120.724326	1	0.244395733304	0.904911526025	-0.067340745237	0.001243093124	0.722119466526	N\A	0.051941538208	0.010627474934	
12450000	117.999585	1	0.444703260553	0.748117803857	-0.041844501194	0.001262942416	0.717682363866	N\A	0.052354588360	0.010711986873	
12500000	120.733889	1	0.279005916347	0.887010458957	-0.066404171821	0.001243024015	0.722134915105	N\A	0.051940094360	0.010627179516	
12550000	119.322321	1	0.210871095164	0.895046012310	-0.057979907064	0.001253267223	0.719845152606	N\A	0.052153662883	0.010670876607	
12600000	119.445982	1	0.328644070052	0.868035053475	-0.067589120269	0.001252366503	0.720046499046	N\A	0.052134918175	0.010667041354	
12650000	120.354932	1	0.326938245773	0.855715761783	-0.062652605040	0.001245765713	0.721522037121	N\A	0.051997344098	0.010638893072	
12700000	119.889499	1	0.294601332490	0.890475000324	-0.070334222719	0.001249141325	0.720767454190	N\A	0.052067744220	0.010653297257	
12750000	120.532773	1	0.325687142593	0.820244413048	-0.049054264095	0.001244478302	0.721809824415	N\A	0.051970469363	0.010633394379	
12800000	120.783892	1	0.245722608047	0.900554899398	-0.065919541142	0.001242662698	0.722215683825	N\A	0.051932544942	0.010625634870	
12850000	119.714997	1	0.188273567470	0.946855349573	-0.073734463624	0.001250409279	0.720484016077	N\A	0.052094163490	0.010658702760	
12900000	120.637546	1	0.232517577277	0.906925395730	-0.066103484164	0.001243720467	0.721979230526	N\A	0.051954643039	0.010630156241	
12950000	120.495386	1	0.224130620371	0.909452615823	-0.065647035362	0.001244748840	0.721749348498	N\A	0.051976118000	0.010634550116	
13000000	119.217679	1	0.408971344331	0.771658283064	-0.044720936204	0.001254029927	0.719674658054	N\A	0.052169530113	0.010674123114	
13050000	117.711144	1	0.436932697438	0.730918811100	-0.034046430088	0.001265062122	0.717208525487	N\A	0.052398505583	0.010720972537	
13100000	120.095620	1	0.374428368995	0.796374472815	-0.048241044926	0.001247645275	0.721101880484	N\A	0.052036555091	0.010646915820	
13150000	120.474002	1	0.330794705300	0.816199134617	-0.048386309154	0.001244903607	0.721714751787	N\A	0.051979349164	0.010635211227	
13200000	120.430631	1	0.321573334861	0.820191871971	-0.048342681259	0.001245217558	0.721644571475	N\A	0.051985903046	0.010636552181	
13250000	120.970750	1	0.284051521506	0.874865170567	-0.062668608966	0.001241313425	0.722517299631	N\A	0.051904343330	0.010619864692	
13300000	117.159376	1	0.464815692071	0.735886790637	-0.040610126697	0.001269126897	0.716299887512	N\A	0.052482618954	0.010738182515	
13350000	120.152141	1	0.211548059530	0.933021172892	-0.072426718967	0.001247235355	0.721193513799	N\A	0.052028005959	0.010645166629	
13400000	120.980639	1	0.274640926599	0.879724950171	-0.062920410316	0.001241242057	0.722533253327	N\A	0.051902851205	0.010619559397	
13450000	119.815667	1	0.312375641849	0.816005216585	-0.045215883822	0.001249677638	0.720647566949	N\A	0.052078920546	0.010655583985	
13500000	119.835625	1	0.207319136386	0.908290534009	-0.062381516177	0.001249532642	0.720679979266	N\A	0.052075899188	0.010654965801	
13550000	119.690913	1	0.202037222887	0.911477109116	-0.062696052688	0.001250584380	0.720444874188	N\A	0.052097810853	0.010659449027	
13600000	119.879316	1	0.272970239875	0.845981493816	-0.049903673830	0.001249215280	0.720750922214	N\A	0.052069285534	0.010653612617	
13650000	119.148598	1	0.166043522956	0.959133875349	-0.074630686213	0.001254533688	0.719562047465	N\A	0.052180007674	0.010676266871	
13700000	120.982216	1	0.308329809300	0.850838730894	-0.057682787041	0.001241230679	0.722535796751	N\A	0.051902613318	0.010619510724	
13750000	120.853849	1	0.312138964375	0.837342508102	-0.053229426824	0.001242157377	0.722328643039	N\A	0.051921984849	0.010623474227	
13800000	120.992818	1	0.270975454148	0.878488632504	-0.061837423542	0.001241154169	0.722552899803	N\A	0.051901013640	0.010619183423	
13850000	120.324355	1	0.356446761789	0.823820407953	-0.055576298708	0.001245987192	0.721472527646	N\A	0.052001966092	0.010639838753	
13900000	120.173554	1	0.286008051051	0.892910210762	-0.069808352437	0.001247080092	0.721228221331	N\A	0.052024767476	0.010644504020	
13950000	120.782327	1	0.330480695663	0.827988086668	-0.052783015443	0.001242674005	0.722213156179	N\A	0.051932781216	0.010625683213	
14000000	120.069131	1	0.347723415550	0.840732587543	-0.060492604940	0.001247837437	0.721058924617	N\A	0.052040562270	0.010647735707	
14050000	120.598659	1	0.241020286064	0.889260394158	-0.060865939056	0.001244001687	0.721916366624	N\A	0.051960516497	0.010631357978	
14100000	120.247212	1	0.351117891606	0.832999563905	-0.058144721107	0.001246546150	0.721347578430	N\A	0.052013628992	0.010642225036	
14150000	119.141814	1	0.182864780869	0.923965960298	-0.064185805824	0.001254583173	0.719550985713	N\A	0.052181036773	0.010676477429	
14200000	120.684552	1	0.246198744120	0.906381326800	-0.068198675693	0.001243380614	0.722055201031	N\A	0.051947544126	0.010628703772	
14250000	119.431606	1	0.279735051575	0.835098576296	-0.046933659088	0.001252471180	0.720023099627	N\A	0.052137096932	0.010667487138	
14300000	120.938040	1	0.316039824462	0.844369764985	-0.056537671076	0.001241549510	0.722464525422	N\A	0.051909278918	0.010620874536	
14350000	120.365645	1	0.327255557575	0.855194746200	-0.062509315124	0.001245688119	0.721539382418	N\A	0.051995724718	0.010638561740	
14400000	120.458426	1	0.346597212111	0.832024851183	-0.057016665695	0.001245016347	0.721689549929	N\A	0.051981702768	0.010635692785	
14450000	120.051172	1	0.323136187536	0.812442057580	-0.045680465726	0.001247967737	0.721029797559	N\A	0.052043279240	0.010648291611	
14500000	118.177002	1	0.289084844127	0.912543065271	-0.077735761730	0.001261640365	0.717973423796	N\A	0.052327593496	0.010706463601	
14550000	120.476827	1	0.247628717412	0.878559538398	-0.057938344002	0.001244883161	0.721719322268	N\A	0.051978922315	0.010635123892	
14600000	120.892478	1	0.266063104814	0.889333495054	-0.065104573697	0.001241878435	0.722390997655	N\A	0.051916154653	0.010622281343	
14650000	119.549766	1	0.388702445189	0.775429140793	-0.042735880711	0.001251611053	0.720215372004	N\A	0.052119191445	0.010663823594	
14700000	119.449826	1	0.215378755346	0.946905206688	-0.078311120481	0.001252338512	0.720052756307	N\A	0.052134335536	0.010666922144	
14750000	119.661707	1	0.195108103387	0.919811911490	-0.064676702488	0.001250796752	0.720397400601	N\A	0.052102234247	0.010660354074	
14800000	120.708091	1	0.251018990583	0.903721710026	-0.068005398197	0.001243210468	0.722093235530	N\A	0.051943989704	0.010627976521	
14850000	119.142705	1	0.197191142824	0.959590952514	-0.080040790412	0.001254576668	0.719552439707	N\A	0.052180901506	0.010676449753	
14900000	120.192177	1	0.369249808726	0.799161943022	-0.048422326373	0.001246945073	0.721258403472	N\A	0.052021951084	0.010643927774	
14950000	120.414929	1	0.358009502518	0.815701970555	-0.052774934844	0.001245331237	0.721619159611	N\A	0.051988275962	0.010637037691	
15000000	120.058772	1	0.205765043086	0.936474180933	-0.072757553007	0.001247912593	0.721042124298	N\A	0.052042129420	0.010648056353	
15050000	120.656197	1	0.292851611914	0.843836713117	-0.052437295991	0.001243585610	0.722009376405	N\A	0.051951826233	0.010629579910	
15100000	118.783539	1	0.154394414722	0.964631363225	-0.074746763581	0.001257199181	0.718966204241	N\A	0.052235411386	0.010687602722	
15150000	120.515155	1	0.277650124764	0.852502219086	-0.053151733634	0.001244605782	0.721781327487	N\A	0.051973131141	0.010633938991	
15200000	120.240920	1	0.362019708545	0.819020555706	-0.054701800792	0.001246591752	0.721337384605	N\A	0.052014580380	0.010642419694	
15250000	119.854858	1	0.384569086294	0.787660954751	-0.046657498580	0.001249392926	0.720711211316	N\A	0.052072987685	0.010654370094	
15300000	120.865183	1	0.283673967516	0.856635670139	-0.055724755284	0.001242075532	0.722346938699	N\A	0.051920274261	0.010623124233	
15350000	119.975244	1	0.211139172469	0.906995134554	-0.062534946551	0.001248518760	0.720906622074	N\A	0.052054767471	0.010650642156	
15400000	120.136309	1	0.245565537534	0.920158790991	-0.073292232629	0.001247350165	0.721167849276	N\A	0.052030400529	0.010645656569	
15450000	117.736677	1	0.175024941983	0.987237331861	-0.086748042765	0.001264874340	0.717250502293	N\A	0.052394616492	0.010720176811	
15500000	118.244211	1	0.327966515688	0.788722736449	-0.037540312112	0.001261147481	0.718083602869	N\A	0.052317371111	0.010704372055	
15550000	120.441263	1	0.357293987196	0.812175986490	-0.051323804884	0.001245140587	0.721661777402	N\A	0.051984296324	0.010636223438	
15600000	120.636914	1	0.276589935516	0.855996518177	-0.054292313321	0.001243725038	0.721978208600	N\A	0.051954738524	0.010630175778	
15650000	119.530221	1	0.241051815155	0.868707478263	-0.053113946741	0.001251753291	0.720183576191	N\A	0.052122152875	0.010664429516	
15700000	120.557833	1	0.276222941557	0.854544463311	-0.053682552344	0.001244297003	0.721850351950	N\A	0.051966683622	0.010632619800	
15750000	120.007273	1	0.374540216478	0.790723428714	-0.046126976999	0.001248286289	0.720958588569	N\A	0.052049921012	0.010649650548	
15800000	120.347082	1	0.215992423931	0.923577955281	-0.069609898713	0.001245822567	0.721509328006	N\A	0.051998530606	0.010639135837	
15850000	118.459535	1	0.232506286891	0.864424976403	-0.050060637893	0.001259569657	0.718436308887	N\A	0.052284633698	0.010697673831	
15900000	120.603358	1	0.338866202664	0.817080771120	-0.050076318154	0.001243967705	0.721923962944	N\A	0.051959806798	0.010631212770	
15950000	120.464691	1	0.330934570969	0.815901723136	-0.048297575976	0.001244971002	0.721699686498	N\A	0.051980756126	0.010635499098	
16000000	120.767796	1	0.304733361246	0.838600443121	-0.052458929653	0.001242778993	0.722189687283	N\A	0.051934974947	0.010626132061	
16050000	120.250244	1	0.320622253786	0.817298676659	-0.047090773707	0.001246524180	0.721352489556	N\A	0.052013170632	0.010642131253	
16100000	120.096398	1	0.206459732889	0.917714215886	-0.065793787709	0.001247639633	0.721103141697	N\A	0.052036437433	0.010646891747	
16150000	120.142711	1	0.277134828823	0.899821037202	-0.070924642330	0.001247303739	0.721178227447	N\A	0.052029432231	0.010645458450	
16200000	120.482382	1	0.272315707261	0.897278396630	-0.069154619220	0.001244842954	0.721728310212	N\A	0.051978082898	0.010634952143	
16250000	119.449613	1	0.399595101256	0.774963813348	-0.044391893094	0.001252340067	0.720052408682	N\A	0.052134367905	0.010666928766	
16300000	119.701496	1	0.186643440940	0.936280228170	-0.069468980044	0.001250507437	0.720462073969	N\A	0.052096208155	0.010659121108	
16350000	120.921471	1	0.311810757793	0.852999683972	-0.059083730877	0.001241669117	0.722437788541	N\A	0.051911779245	0.010621386114	
16400000	120.867242	1	0.318908029529	0.835284600548	-0.053590953835	0.001242060660	0.722350263062	N\A	0.051919963438	0.010623060637	
16450000	120.177639	1	0.342595880457	0.843865820674	-0.060812967881	0.001247050477	0.721234841518	N\A	0.052024149739	0.010644377628	
16500000	119.136774	1	0.411465593179	0.775148748808	-0.046457761202	0.001254619935	0.719542767846	N\A	0.052181801285	0.010676633852	
16550000	118.842414	1	0.394391542139	0.810401772561	-0.056892256083	0.001256768922	0.719062384149	N\A	0.052226472199	0.010685773724	
16600000	120.936377	1	0.267862298996	0.874250304798	-0.059714261326	0.001241561515	0.722461841828	N\A	0.051909529883	0.010620925885	
16650000	119.656409	1	0.239143560173	0.872147116346	-0.054091290264	0.001250835280	0.720388788158	N\A	0.052103036679	0.010660518255	
16700000	120.893499	1	0.262074437908	0.890875481054	-0.065015856659	0.001241871068	0.722392644309	N\A	0.051916000681	0.010622249839	
16750000	120.840623	1	0.271409274911	0.866207618008	-0.057275144648	0.001242252895	0.722307290975	N\A	0.051923981131	0.010623882676	
16800000	120.723479	1	0.334205297214	0.823883061964	-0.051859960327	0.001243099250	0.722118097060	N\A	0.051941666198	0.010627501121	
16850000	118.686231	1	0.273824782776	0.919209619375	-0.077685884817	0.001257910634	0.718807166295	N\A	0.052250189390	0.010690626369	
16900000	120.987674	1	0.303557600322	0.849520160005	-0.056382653496	0.001241191293	0.722544601080	N\A	0.051901789840	0.010619342237	
16950000	120.929329	1	0.305260694741	0.844485711118	-0.054768881468	0.001241612393	0.722450468447	N\A	0.051910593486	0.010621143503	
17000000	120.323144	1	0.352142594197	0.803777971256	-0.047287913029	0.001245995966	0.721470566295	N\A	0.052002149187	0.010639876215	
17050000	118.879297	1	0.319584225670	0.800368038318	-0.040526088777	0.001256499453	0.719122621060	N\A	0.052220872860	0.010684628074	
17100000	119.790934	1	0.303745497385	0.884579541864	-0.069646723537	0.001249857357	0.720607392638	N\A	0.052082665206	0.010656350159	
17150000	120.734522	1	0.327912580780	0.844144240684	-0.058448999984	0.001243019441	0.722135937506	N\A	0.051939998804	0.010627159964	
17200000	120.584867	1	0.229025037438	0.908017271935	-0.065928307664	0.001244101444	0.721894067113	N\A	0.051962599811	0.010631784233	
17250000	120.181663	1	0.352059799799	0.833572047269	-0.058519179102	0.001247021301	0.721241363466	N\A	0.052023541161	0.010644253111	
17300000	120.994998	1	0.271606964965	0.876287889185	-0.061112987160	0.001241138437	0.722556416450	N\A	0.051900684716	0.010619116123	
17350000	119.815391	1	0.193623864035	0.927508533088	-0.067332060572	0.001249679643	0.720647118689	N\A	0.052078962330	0.010655592534	
17400000	116.671822	1	0.340017698304	0.883465852744	-0.075325690456	0.001272729493	0.715494564645	N\A	0.052557055832	0.010753412639	
17450000	119.632085	1	0.195193702030	0.950666917327	-0.076336711590	0.001251012180	0.720349243826	N\A	0.052106720914	0.010661272066	
17500000	117.761867	1	0.379950063138	0.838596036018	-0.065105237548	0.001264689110	0.717291908610	N\A	0.052390779973	0.010719391842	
17550000	120.614791	1	0.320198122204	0.856169137099	-0.061690345516	0.001243885016	0.721942447363	N\A	0.051958079819	0.010630859422	
17600000	120.066413	1	0.206044048682	0.917061007307	-0.065477348110	0.001247857159	0.721054516083	N\A	0.052040973507	0.010647819848	
17650000	118.977852	1	0.289480716881	0.904851062101	-0.074899133844	0.001255779692	0.719283516201	N\A	0.052205913862	0.010681567395	
17700000	120.028240	1	0.228004953782	0.931171134993	-0.074495747186	0.001248134135	0.720992600935	N\A	0.052046748732	0.010649001485	
17750000	120.154938	1	0.353538620618	0.798727613305	-0.045616501799	0.001247215075	0.721198047361	N\A	0.052027582954	0.010645080080	
17800000	120.701957	1	0.238510028801	0.898643529619	-0.063985309873	0.001243254805	0.722083324312	N\A	0.051944915956	0.010628166036	
17850000	120.560807	1	0.238988446157	0.913347119451	-0.069615338471	0.001244275483	0.721855162418	N\A	0.051966234251	0.010632527856	
17900000	120.106197	1	0.227671581696	0.929743002340	-0.073900668822	0.001247568556	0.721119030272	N\A	0.052034955171	0.010646588469	
17950000	120.625790	1	0.299117700421	0.838685961222	-0.051546912294	0.001243805481	0.721960226521	N\A	0.051956418678	0.010630519545	
18000000	118.902050	1	0.357263884854	0.777280515891	-0.038148133703	0.001256333248	0.719159774552	N\A	0.052217418947	0.010683921387	
18050000	120.970234	1	0.305123279695	0.847265271141	-0.055794864898	0.001241317148	0.722516467426	N\A	0.051904421164	0.010619880618	
18100000	119.285396	1	0.394028872872	0.802310260275	-0.053777289642	0.001253536305	0.719785001946	N\A	0.052159261410	0.010672022091	
18150000	119.060241	1	0.171325291625	0.967172637958	-0.078552908388	0.001255178314	0.719417948130	N\A	0.052193411956	0.010679009448	
18200000	119.697365	1	0.254037502571	0.859383526859	-0.051778396756	0.001250537471	0.720455360182	N\A	0.052096833760	0.010659249110	
18250000	120.849191	1	0.257297401990	0.881053338726	-0.060505405580	0.001242191016	0.722321123426	N\A	0.051922687894	0.010623618074	
18300000	119.611424	1	0.350916759050	0.845263352923	-0.062739625979	0.001251162466	0.720315649136	N\A	0.052109850633	0.010661912421	
18350000	120.990789	1	0.273690493809	0.872366066808	-0.059983125613	0.001241168812	0.722549626419	N\A	0.051901319809	0.010619246066	
18400000	120.347807	1	0.253059230692	0.870527543374	-0.055819986612	0.001245817317	0.721510501594	N\A	0.051998421042	0.010639113420	
18450000	120.972230	1	0.266915332332	0.881790009649	-0.062400738691	0.001241302743	0.722519687479	N\A	0.051904120001	0.010619818998	
18500000	120.787973	1	0.258362710548	0.876975750588	-0.059145535739	0.001242633212	0.722222274962	N\A	0.051931928822	0.010625508810	
18550000	118.391471	1	0.434087858073	0.753002055866	-0.041902946249	0.001260068195	0.718324866018	N\A	0.052294979800	0.010699790691	
18600000	120.471881	1	0.346661919550	0.831437080976	-0.056805704184	0.001244918961	0.721711319745	N\A	0.051979669689	0.010635276808	
18650000	119.881133	1	0.384010371892	0.789425298383	-0.047229465471	0.001249202085	0.720753871796	N\A	0.052069010541	0.010653556353	
18700000	120.406772	1	0.340897263629	0.840347901693	-0.059199569714	0.001245390296	0.721605957678	N\A	0.051989508694	0.010637289913	
18750000	118.278208	1	0.159712372952	0.985175331280	-0.083394915119	0.001260898228	0.718139320685	N\A	0.052312200866	0.010703314199	
18800000	120.392486	1	0.226894834704	0.899426624306	-0.062327735002	0.001245493742	0.721582833282	N\A	0.051991667865	0.010637731689	
18850000	120.825638	1	0.272280169497	0.888662657368	-0.065896802006	0.001242361128	0.722283096576	N\A	0.051926243059	0.010624345477	
18900000	120.737843	1	0.240199535792	0.900332378584	-0.064906829667	0.001242995435	0.722141303767	N\A	0.051939497255	0.010627057345	
18950000	121.011241	1	0.294541923299	0.863748142749	-0.060236705878	0.001241021239	0.722582614846	N\A	0.051898234224	0.010618614741	
19000000	118.900319	1	0.348037515431	0.782544998665	-0.038583660517	0.001256345893	0.719156947930	N\A	0.052217681727	0.010683975153	
19050000	120.333276	1	0.347336123068	0.835069909342	-0.058290213689	0.001245922568	0.721486973755	N\A	0.052000617507	0.010639562827	
19100000	120.674371	1	0.236963273513	0.907713114295	-0.067148353590	0.001243454218	0.722038747809	N\A	0.051949081647	0.010629018355	
19150000	120.388680	1	0.225673569380	0.922801685833	-0.070944832083	0.001245521301	0.721576672865	N\A	0.051992243061	0.010637849377	
19200000	120.602302	1	0.339538080309	0.835433581839	-0.057116204510	0.001243975340	0.721922256404	N\A	0.051959966235	0.010631245392	
19250000	120.008552	1	0.251404903514	0.866138073251	-0.053885086071	0.001248277005	0.720960663881	N\A	0.052049727456	0.010649610946	
19300000	120.344877	1	0.215153753741	0.916766592688	-0.066898058262	0.001245838536	0.721505758269	N\A	0.051998863868	0.010639204024	
19350000	120.977312	1	0.302060133640	0.859528360836	-0.059908247493	0.001241266069	0.722527885733	N\A	0.051903353233	0.010619662114	
19400000	120.381748	1	0.254167844175	0.910640269574	-0.071146164057	0.001245571502	0.721565450938	N\A	0.051993290831	0.010638063756	
19450000	119.085638	1	0.404071039070	0.762377586510	-0.040394114984	0.001254992992	0.719459374891	N\A	0.052189558745	0.010678221063	
19500000	118.206886	1	0.406752588406	0.745701968589	-0.034551143434	0.001261421184	0.718022419422	N\A	0.052323047941	0.010705533560	
19550000	118.365676	1	0.161829268046	0.936569414377	-0.065405531209	0.001260257183	0.718282619776	N\A	0.052298901309	0.010700593049	
19600000	120.811585	1	0.264954126469	0.893368744334	-0.066441120329	0.001242462643	0.722260403958	N\A	0.051928364497	0.010624779532	
19650000	120.914569	1	0.285702273340	0.856918724125	-0.056172655698	0.001241718943	0.722426650371	N\A	0.051912820807	0.010621599223	
19700000	120.872682	1	0.257612324969	0.882171040350	-0.060980215568	0.001242021376	0.722359044538	N\A	0.051919142372	0.010622892644	
19750000	120.225256	1	0.216745865038	0.929990442039	-0.072156859731	0.001246705282	0.721312006237	N\A	0.052016948863	0.010642904296	
19800000	119.049555	1	0.224522138881	0.878029978710	-0.053853014038	0.001255256291	0.719400517048	N\A	0.052195033181	0.010679341158	
19850000	121.008145	1	0.292157372749	0.866141431209	-0.060739034415	0.001241043575	0.722577621865	N\A	0.051898701256	0.010618710298	
19900000	119.573715	1	0.362676344180	0.783609821467	-0.041447131052	0.001251436797	0.720254325241	N\A	0.052115563151	0.010663081228	
19950000	120.806277	1	0.319863994452	0.850173978141	-0.059371405790	0.001242500981	0.722251833983	N\A	0.051929165646	0.010624943451	
20000000	120.820003	1	0.319429189778	0.850031209219	-0.059244406426	0.001242401833	0.722273997508	N\A	0.051927093703	0.010624519522	
20050000	118.595315	1	0.402579688565	0.804628680081	-0.056090183433	0.001258575717	0.718658493832	N\A	0.052264000443	0.010693452173	
20100000	120.167447	1	0.215729787164	0.932088750138	-0.072777967556	0.001247124372	0.721218323058	N\A	0.052025691083	0.010644692994	
20150000	120.821601	1	0.299503762491	0.843651121346	-0.053485832160	0.001242390291	0.722276577539	N\A	0.051926852506	0.010624470172	
20200000	119.765080	1	0.251047707986	0.862905928444	-0.052605112784	0.001250045239	0.720565393456	N\A	0.052086579675	0.010657151077	
20250000	120.953340	1	0.298048110221	0.849937590662	-0.055613763013	0.001241439080	0.722489210871	N\A	0.051906970326	0.010620402188	
20300000	120.273597	1	0.212718444817	0.916115604758	-0.066242849313	0.001246354947	0.721390319908	N\A	0.052009639749	0.010641408819	
20350000	118.722158	1	0.186560970288	0.912504536463	-0.060481444870	0.001257647917	0.718865893957	N\A	0.052244732829	0.010689509932	
20400000	119.554111	1	0.210323866200	0.947521241718	-0.077693632174	0.001251579440	0.720222438950	N\A	0.052118533214	0.010663688917	
20450000	120.238846	1	0.305048978589	0.877019751888	-0.067012614696	0.001246606782	0.721334024905	N\A	0.052014893936	0.010642483849	
20500000	120.415827	1	0.357212306311	0.817589282671	-0.053353212159	0.001245324734	0.721620613238	N\A	0.051988140228	0.010637009919	
20550000	119.402624	1	0.368343847677	0.778341772615	-0.040411821604	0.001252682237	0.719975920001	N\A	0.052141489625	0.010668385903	
20600000	118.458474	1	0.243168160117	0.855102179887	-0.048334765703	0.001259577427	0.718434572169	N\A	0.052284794947	0.010697706823	
20650000	120.739163	1	0.301746199922	0.839721979161	-0.052379928972	0.001242985900	0.722143435390	N\A	0.051939298025	0.010627016582	
20700000	119.869488	1	0.192753581726	0.939828139924	-0.071835512736	0.001249286660	0.720734966083	N\A	0.052070773117	0.010653916984	
20750000	120.768041	1	0.243195932396	0.900780957168	-0.065579992191	0.001242777223	0.722190082902	N\A	0.051934937968	0.010626124494	
20800000	120.114304	1	0.317467988833	0.816996450065	-0.046446302707	0.001247509759	0.721132173787	N\A	0.052033728966	0.010646337582	
