Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-fab-003.txt
Log File Name:                   HIP_d1_m4-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3522523626
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	474.547372	1	-0.747205650719	0.893962677050	0.000026646164	0.957912480744	N\A	0.010218003135	45	6	
1050000	469.303360	1	-0.759731090401	0.895139570315	0.000029167748	0.952805706954	N\A	0.010838683429	31	7	
1100000	458.898237	1	-0.759272800670	0.900227183917	0.000012398412	0.958557109301	N\A	0.009978046226	45	9	
1150000	463.346355	1	-0.716809050644	0.889416538928	0.000010233095	0.952702779069	N\A	0.010773956148	32	9	
1200000	463.047009	1	-0.669488564707	0.867294273070	0.000024198083	0.957564166167	N\A	0.010055804273	41	5	
1250000	482.134263	1	-0.678586371731	0.869681867312	0.000073322974	0.959772269176	N\A	0.009706090240	35	10	
1300000	476.178538	1	-0.690929908826	0.879016095303	0.000018590682	0.958954326016	N\A	0.009835059975	40	10	
1350000	463.177186	1	-0.698575895579	0.873459820485	0.000036387890	0.959473711022	N\A	0.009688625954	46	8	
1400000	448.689168	1	-0.760837422072	0.891684774937	0.000017452375	0.953722340892	N\A	0.010705635742	40	6	
1450000	464.990608	1	-0.735683849442	0.882772390885	0.000033771811	0.964617220162	N\A	0.009176845627	41	7	
1500000	480.240860	1	-0.795977769481	0.901280839805	0.000045512381	0.963094055353	N\A	0.009386032658	46	16	
1550000	480.049198	1	-0.684272870817	0.870432476947	0.000082032482	0.963978863410	N\A	0.009181669381	50	13	
1600000	481.546098	1	-0.655022733832	0.864557694306	0.000131230716	0.962496849337	N\A	0.009242065389	42	14	
