Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-bm-005.txt
Log File Name:                   CEREB_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            776287572
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2050000	545.721826	1	-1.012620771693	1.069835632336	-0.005905357657	0.000105050618	0.976627844946	N\A	0.035071499661	0.005107720164	
2100000	545.134268	1	-1.111511979748	1.115815234011	-0.010541585887	0.000105410088	0.976547868337	N\A	0.035131453571	0.005116451693	
2150000	546.096991	1	-1.091175351297	1.119009095106	-0.013229949751	0.000104821732	0.976678768543	N\A	0.035033271675	0.005102152742	
2200000	545.757648	1	-1.077887249209	1.100037686324	-0.008923820906	0.000105028742	0.976632712037	N\A	0.035067847770	0.005107188313	
2250000	543.772015	1	-1.194409812187	1.181072560533	-0.022118984700	0.000106248259	0.976361388151	N\A	0.035270851310	0.005136753210	
2300000	545.073394	1	-1.084612347441	1.099326820111	-0.008134223632	0.000105447401	0.976539566718	N\A	0.035137670962	0.005117357177	
2350000	544.545664	1	-1.137288712665	1.128900431934	-0.012066823561	0.000105771432	0.976467474928	N\A	0.035191616994	0.005125213734	
2400000	542.196437	1	-1.166065140319	1.177279699748	-0.023492383746	0.000107226000	0.976143855683	N\A	0.035432768275	0.005160334367	
2450000	546.230115	1	-1.076408223542	1.107718755658	-0.011263858705	0.000104740634	0.976696811650	N\A	0.035019716830	0.005100178650	
2500000	544.519803	1	-1.136461723167	1.128215397649	-0.011941530998	0.000105787336	0.976463936458	N\A	0.035194262690	0.005125599046	
2550000	544.985369	1	-1.027429078725	1.068313435104	-0.004179112968	0.000105501381	0.976527557160	N\A	0.035146663419	0.005118666815	
2600000	546.194618	1	-1.070736308297	1.106388295271	-0.011374150061	0.000104762253	0.976692001787	N\A	0.035023330741	0.005100704971	
2650000	544.459315	1	-0.967916094875	1.040308813897	-0.001292865837	0.000105824545	0.976455657945	N\A	0.035200451714	0.005126500399	
2700000	544.796320	1	-0.972405685902	1.052279540442	-0.004348764173	0.000105617403	0.976501743897	N\A	0.035165983964	0.005121480608	
2750000	545.000222	1	-1.103876817256	1.110324242994	-0.009624812328	0.000105492270	0.976529584047	N\A	0.035145145898	0.005118445807	
2800000	545.764717	1	-1.081019095141	1.117770615677	-0.013756762889	0.000105024425	0.976633672376	N\A	0.035067127161	0.005107083365	
2850000	545.629975	1	-1.098610720209	1.111301390886	-0.010364171188	0.000105106732	0.976615360420	N\A	0.035080865348	0.005109084158	
2900000	544.850732	1	-1.074730578984	1.120105956482	-0.014976076372	0.000105583996	0.976509176405	N\A	0.035160422017	0.005120670580	
2950000	545.138241	1	-1.162050002045	1.154516919669	-0.017288165288	0.000105407653	0.976548410028	N\A	0.035131047841	0.005116392603	
3000000	543.408418	1	-0.958024884300	1.029029077121	0.001094271599	0.000106473099	0.976311364780	N\A	0.035308151184	0.005142185464	
3050000	546.068203	1	-1.106327456137	1.122861979132	-0.013021298383	0.000104839278	0.976674864919	N\A	0.035036203574	0.005102579736	
3100000	545.695929	1	-1.133603058162	1.137268271779	-0.014796512710	0.000105066436	0.976624325614	N\A	0.035074140058	0.005108104705	
3150000	545.863471	1	-1.048551237230	1.098006870419	-0.010890741138	0.000104964143	0.976647084334	N\A	0.035057061687	0.005105617456	
3200000	543.767479	1	-0.938809794128	1.027959456410	-0.000269078149	0.000106251061	0.976360764769	N\A	0.035271316378	0.005136820941	
3250000	545.736448	1	-1.012283988461	1.071957701316	-0.006545598239	0.000105041688	0.976629831731	N\A	0.035070008976	0.005107503065	
3300000	543.404414	1	-0.930231896545	1.022094934550	0.000673238178	0.000106475577	0.976310813319	N\A	0.035308562160	0.005142245318	
3350000	545.612478	1	-1.116890740748	1.136847674831	-0.016129030766	0.000105117425	0.976612981403	N\A	0.035082649764	0.005109344036	
3400000	544.128053	1	-1.045157242509	1.106400274171	-0.013602422117	0.000106028554	0.976410269128	N\A	0.035234365119	0.005131439458	
3450000	544.751458	1	-1.038535700460	1.072579377660	-0.004441251136	0.000105644955	0.976495614126	N\A	0.035170570377	0.005122148561	
3500000	540.179919	1	-1.122944662373	1.161496045407	-0.022698784484	0.000108490510	0.975862521706	N\A	0.035641084092	0.005190672930	
3550000	546.182721	1	-1.062483656873	1.097210733193	-0.009449713709	0.000104769499	0.976690389609	N\A	0.035024541975	0.005100881372	
3600000	546.201129	1	-1.075421523809	1.104629847371	-0.010460377502	0.000104758287	0.976692884141	N\A	0.035022667809	0.005100608423	
3650000	545.493031	1	-1.140179695509	1.138926617784	-0.014701929078	0.000105190449	0.976596734562	N\A	0.035094833516	0.005111118445	
3700000	545.862910	1	-1.041622078842	1.093549300174	-0.010210084385	0.000104964485	0.976647008141	N\A	0.035057118877	0.005105625785	
3750000	545.630318	1	-1.007868009483	1.066794324175	-0.005443146282	0.000105106522	0.976615407077	N\A	0.035080830351	0.005109079061	
3800000	545.179649	1	-1.080255389740	1.121395075289	-0.014866677592	0.000105382280	0.976554055206	N\A	0.035126819279	0.005115776767	
3850000	543.757446	1	-1.142369994485	1.159958871950	-0.020566647182	0.000106257259	0.976359385711	N\A	0.035272345186	0.005136970774	
3900000	545.930323	1	-1.097201064025	1.113391121505	-0.011088418145	0.000104923354	0.976656159239	N\A	0.035050249467	0.005104625342	
3950000	545.266672	1	-0.996930889626	1.057727986229	-0.003784222036	0.000105328976	0.976565914537	N\A	0.035117934304	0.005114482783	
4000000	545.962851	1	-1.106152403203	1.119897729942	-0.012183111126	0.000104903513	0.976660573536	N\A	0.035046935326	0.005104142680	
4050000	545.970501	1	-1.057784947482	1.091184917204	-0.008123555350	0.000104898847	0.976661611595	N\A	0.035046155933	0.005104029171	
4100000	544.688656	1	-1.113861501357	1.141636311441	-0.017771166537	0.000105683536	0.976487030440	N\A	0.035176991850	0.005123083767	
4150000	545.808404	1	-1.032843665480	1.088270820208	-0.009453931169	0.000104997753	0.976639606507	N\A	0.035062674041	0.005106434824	
4200000	542.166616	1	-1.209686504276	1.196319292253	-0.025179807681	0.000107244592	0.976139719209	N\A	0.035435840029	0.005160781729	
4250000	544.234550	1	-0.971690233692	1.057927694585	-0.006037107456	0.000105962925	0.976424870634	N\A	0.035223458796	0.005129851090	
4300000	545.557106	1	-1.014982847222	1.067351048570	-0.004984591915	0.000105151271	0.976605451266	N\A	0.035088297254	0.005110166521	
4350000	545.641430	1	-1.083627367747	1.120178982466	-0.014223273253	0.000105099732	0.976616917793	N\A	0.035079697168	0.005108914028	
4400000	545.903830	1	-1.074548947762	1.099498535488	-0.009058958079	0.000104939517	0.976652563304	N\A	0.035052948970	0.005105018491	
4450000	545.825401	1	-1.127169278743	1.135424096895	-0.014825170311	0.000104987377	0.976641914977	N\A	0.035060941555	0.005106182510	
4500000	546.193363	1	-1.089685902461	1.114757316356	-0.012135404152	0.000104763017	0.976691831836	N\A	0.035023458428	0.005100723567	
4550000	545.248854	1	-1.147696155523	1.141695136666	-0.014845222195	0.000105339888	0.976563486798	N\A	0.035119753342	0.005114747702	
4600000	545.968040	1	-1.028974644408	1.079763203377	-0.007341092691	0.000104900348	0.976661277734	N\A	0.035046406604	0.005104065678	
4650000	545.683910	1	-1.058236594857	1.088634136867	-0.007349897255	0.000105073778	0.976622692162	N\A	0.035075365498	0.005108283175	
4700000	543.874681	1	-0.959004572352	1.050780655026	-0.005082838061	0.000106184859	0.976375493763	N\A	0.035260326344	0.005135220382	
4750000	544.661150	1	-1.066786632630	1.116565350365	-0.014647679880	0.000105700438	0.976483270014	N\A	0.035179804663	0.005123493418	
4800000	544.293834	1	-1.040088747272	1.071216496504	-0.003913793671	0.000105926408	0.976432995006	N\A	0.035217388985	0.005128967098	
4850000	545.050902	1	-0.984655553066	1.060202499389	-0.005564326887	0.000105461192	0.976536498544	N\A	0.035139968553	0.005117691792	
4900000	545.919930	1	-1.086777503947	1.106794324871	-0.010095811058	0.000104929694	0.976654748629	N\A	0.035051308450	0.005104779570	
4950000	545.705702	1	-1.010573522145	1.069656185361	-0.006031760784	0.000105060467	0.976625653780	N\A	0.035073143618	0.005107959586	
5000000	544.986465	1	-1.147311544037	1.155069600913	-0.018729209105	0.000105500708	0.976527706684	N\A	0.035146551474	0.005118650511	
5050000	545.455074	1	-1.145346462382	1.148553003705	-0.017023987630	0.000105213666	0.976591569234	N\A	0.035098706187	0.005111682451	
5100000	545.618711	1	-1.061083618004	1.089636384764	-0.007390817164	0.000105113616	0.976613828925	N\A	0.035082014078	0.005109251456	
5150000	544.836419	1	-1.159696677996	1.160887853738	-0.019327057592	0.000105592783	0.976507221465	N\A	0.035161885037	0.005120883651	
5200000	545.016307	1	-1.161139033071	1.150136815572	-0.016106359388	0.000105482406	0.976531778812	N\A	0.035143502614	0.005118206483	
5250000	545.736338	1	-1.078903837557	1.116865749365	-0.013680231612	0.000105041755	0.976629816813	N\A	0.035070020169	0.005107504695	
5300000	545.201741	1	-1.091595721355	1.127365857979	-0.015599314839	0.000105368746	0.976557066354	N\A	0.035124563550	0.005115448248	
5350000	545.179626	1	-1.087959804073	1.125562852672	-0.015396471986	0.000105382294	0.976554051990	N\A	0.035126821689	0.005115777118	
5400000	545.964710	1	-1.093946221254	1.122380767516	-0.013959655223	0.000104902379	0.976660825835	N\A	0.035046745897	0.005104115092	
5450000	546.224268	1	-1.076068782311	1.106037474929	-0.010809338756	0.000104744194	0.976696019478	N\A	0.035020312057	0.005100265338	
5500000	544.016295	1	-1.114260149047	1.111900257693	-0.009175425595	0.000106097469	0.976394936566	N\A	0.035245813857	0.005133106821	
5550000	546.015427	1	-1.040816306682	1.084020931191	-0.007536933252	0.000104871451	0.976667706766	N\A	0.035041579219	0.005103362631	
5600000	544.280573	1	-1.185514887288	1.173736191600	-0.020780495253	0.000105934575	0.976431177941	N\A	0.035218746625	0.005129164822	
5650000	545.989327	1	-1.040713475605	1.083480092243	-0.007390168747	0.000104887366	0.976664165899	N\A	0.035044238042	0.005103749854	
5700000	544.978914	1	-1.004618359687	1.057830345913	-0.003145048615	0.000105505340	0.976526676302	N\A	0.035147322894	0.005118762859	
5750000	543.381686	1	-0.937182361770	1.022263889561	0.001229135258	0.000106489648	0.976307682846	N\A	0.035310895057	0.005142585075	
5800000	546.103206	1	-1.059494607367	1.093963640192	-0.008774851773	0.000104817945	0.976679611105	N\A	0.035032638819	0.005102060574	
5850000	544.626919	1	-1.046701440591	1.105089856811	-0.013090838728	0.000105721476	0.976478589292	N\A	0.035183305548	0.005124003277	
5900000	544.308307	1	-1.091822356058	1.131944506755	-0.016897804357	0.000105917495	0.976434977973	N\A	0.035215907329	0.005128751314	
5950000	545.812964	1	-1.046014370294	1.083586778407	-0.006959821163	0.000104994970	0.976640225851	N\A	0.035062209237	0.005106367132	
6000000	544.531082	1	-1.184130315699	1.168524996787	-0.019400609876	0.000105780399	0.976465479771	N\A	0.035193108787	0.005125430995	
6050000	544.853169	1	-0.979216756101	1.058097773431	-0.005431429463	0.000105582500	0.976509509273	N\A	0.035160172903	0.005120634300	
6100000	546.172790	1	-1.051933394274	1.094225640485	-0.009507943520	0.000104775548	0.976689043701	N\A	0.035025553128	0.005101028633	
6150000	545.368269	1	-1.026510068938	1.070455271053	-0.004875685567	0.000105266778	0.976579752587	N\A	0.035107564036	0.005112972484	
6200000	544.871709	1	-0.972687482171	1.048398951699	-0.003207025030	0.000105571121	0.976512041073	N\A	0.035158278073	0.005120358342	
6250000	545.627251	1	-1.138918598483	1.141416726683	-0.015528524293	0.000105108396	0.976614990139	N\A	0.035081143089	0.005109124608	
6300000	545.136073	1	-1.160584737019	1.151966979221	-0.016681478754	0.000105408982	0.976548114403	N\A	0.035131269267	0.005116424851	
6350000	542.989360	1	-1.213982249950	1.192776038518	-0.023786061497	0.000106732824	0.976253579745	N\A	0.035351189544	0.005148453457	
6400000	546.014028	1	-1.112479805415	1.126987008706	-0.013673781559	0.000104872305	0.976667516939	N\A	0.035041721764	0.005103383390	
6450000	544.421319	1	-0.991522303371	1.048533608412	-0.001607572486	0.000105847926	0.976450456180	N\A	0.035204340002	0.005127066679	
6500000	544.024985	1	-1.001272457249	1.079715884199	-0.009736958175	0.000106092109	0.976396129163	N\A	0.035244923485	0.005132977150	
6550000	546.097390	1	-1.096769772235	1.121410489732	-0.013434722751	0.000104821489	0.976678822631	N\A	0.035033231049	0.005102146825	
6600000	544.582184	1	-1.107463366498	1.138918955583	-0.017545333348	0.000105748976	0.976472470960	N\A	0.035187881148	0.005124669655	
6650000	544.826644	1	-1.078668775487	1.122405911022	-0.015295700139	0.000105598784	0.976505886362	N\A	0.035162884154	0.005121029159	
6700000	545.669149	1	-1.078985553185	1.099942847602	-0.008800988057	0.000105082796	0.976620685833	N\A	0.035076870616	0.005108502376	
6750000	544.704244	1	-1.107963576235	1.111232547124	-0.009530855547	0.000105673958	0.976489161371	N\A	0.035175397806	0.005122851614	
6800000	544.981721	1	-1.079199926397	1.121904636437	-0.015105183622	0.000105503618	0.976527059379	N\A	0.035147036096	0.005118721090	
6850000	546.171277	1	-1.062998206171	1.102379090580	-0.010892939157	0.000104776470	0.976688838607	N\A	0.035025707208	0.005101051073	
6900000	546.092310	1	-1.065250699522	1.105307126288	-0.011540008275	0.000104824585	0.976678133744	N\A	0.035033748471	0.005102222181	
6950000	545.995077	1	-1.043813882515	1.084872504726	-0.007521378907	0.000104883860	0.976664945985	N\A	0.035043652295	0.005103664548	
7000000	543.408293	1	-0.933262423572	1.022002768575	0.000963362987	0.000106473176	0.976311347590	N\A	0.035308163994	0.005142187330	
7050000	546.171070	1	-1.053040606538	1.092969023156	-0.009049857541	0.000104776596	0.976688810671	N\A	0.035025728195	0.005101054129	
7100000	544.935416	1	-1.151828761655	1.141640584363	-0.014470069483	0.000105532025	0.976520739199	N\A	0.035151767515	0.005119410162	
7150000	544.747958	1	-1.175855609591	1.160769818563	-0.017887598859	0.000105647104	0.976495135904	N\A	0.035170928167	0.005122200668	
7200000	544.945891	1	-1.016098757049	1.062695869956	-0.003547297086	0.000105525599	0.976522169028	N\A	0.035150697171	0.005119254280	
7250000	544.520589	1	-1.129991523273	1.124031715174	-0.011299807640	0.000105786853	0.976464043903	N\A	0.035194182356	0.005125587347	
7300000	545.824002	1	-1.059260193278	1.104941741597	-0.011955857285	0.000104988231	0.976641724997	N\A	0.035061084136	0.005106203275	
7350000	545.409602	1	-1.059908824937	1.108527399747	-0.012931758315	0.000105241485	0.976585379976	N\A	0.035103345982	0.005112358178	
7400000	546.091272	1	-1.053404812081	1.097956939513	-0.010454210310	0.000104825218	0.976677993093	N\A	0.035033854113	0.005102237567	
7450000	546.223217	1	-1.077653580762	1.106980802966	-0.010943081665	0.000104744835	0.976695877019	N\A	0.035020419098	0.005100280927	
7500000	546.157381	1	-1.051182627386	1.094548307963	-0.009666140527	0.000104784935	0.976686955264	N\A	0.035027122068	0.005101257129	
7550000	546.164351	1	-1.050374931630	1.092119125296	-0.009037026143	0.000104780689	0.976687899958	N\A	0.035026412375	0.005101153772	
7600000	545.358230	1	-0.992881471588	1.059320237229	-0.004594845613	0.000105272922	0.976578385585	N\A	0.035108588607	0.005113121700	
7650000	546.202178	1	-1.065590883684	1.103060520613	-0.010863617531	0.000104757648	0.976693026283	N\A	0.035022561013	0.005100592870	
7700000	545.553191	1	-1.138413656558	1.145402082091	-0.016719834788	0.000105153664	0.976604918764	N\A	0.035088696587	0.005110224679	
7750000	546.047740	1	-1.098730302135	1.123290553714	-0.013805473268	0.000104851752	0.976672089675	N\A	0.035038287830	0.005102883281	
7800000	546.136407	1	-1.054043652623	1.097388899659	-0.010235105285	0.000104797714	0.976684112232	N\A	0.035029257787	0.005101568170	
7850000	545.433135	1	-1.146306290071	1.143525963841	-0.015493208987	0.000105227087	0.976588583318	N\A	0.035100944664	0.005112008456	
7900000	545.903146	1	-1.044796851791	1.095144185950	-0.010393118767	0.000104939934	0.976652470477	N\A	0.035053018654	0.005105028639	
7950000	545.662944	1	-1.009573870316	1.067846190265	-0.005597607707	0.000105086587	0.976619842338	N\A	0.035077503374	0.005108594529	
8000000	543.584715	1	-1.066948815969	1.121073190528	-0.015931389331	0.000106364022	0.976335632708	N\A	0.035290060753	0.005139550822	
8050000	544.139893	1	-1.032827473728	1.098982701997	-0.012539310935	0.000106021255	0.976411893015	N\A	0.035233152353	0.005131262834	
8100000	546.231677	1	-1.076392466014	1.107283779718	-0.011139998856	0.000104739683	0.976697023295	N\A	0.035019557801	0.005100155490	
8150000	546.200741	1	-1.070271586166	1.105930197996	-0.011282683706	0.000104758523	0.976692831570	N\A	0.035022707307	0.005100614175	
8200000	541.137302	1	-0.901019705722	1.021749428407	-0.001768116234	0.000107888309	0.975996502032	N\A	0.035542029648	0.005176246903	
8250000	545.241728	1	-1.148874871283	1.152980489212	-0.017991774291	0.000105344252	0.976562515825	N\A	0.035120480839	0.005114853653	
8300000	545.763759	1	-1.125318707427	1.138104386157	-0.015757790283	0.000105025010	0.976633542247	N\A	0.035067224807	0.005107097586	
8350000	544.966916	1	-1.062725749075	1.086478677174	-0.006338877310	0.000105512700	0.976525038763	N\A	0.035148548841	0.005118941402	
8400000	545.826951	1	-1.046698656578	1.084063721863	-0.007037616056	0.000104986432	0.976642125442	N\A	0.035060783598	0.005106159505	
8450000	542.873711	1	-0.965129440488	1.060807926738	-0.007436978400	0.000106804613	0.976237607804	N\A	0.035363076224	0.005150184601	
8500000	545.921665	1	-1.098028642196	1.113816713348	-0.011138965526	0.000104928635	0.976654984225	N\A	0.035051131584	0.005104753812	
8550000	545.300132	1	-1.022014382581	1.067870942371	-0.004522679448	0.000105308487	0.976570472942	N\A	0.035114518563	0.005113985323	
8600000	545.779044	1	-1.090630206515	1.107712979959	-0.010025192164	0.000105015677	0.976635618661	N\A	0.035065666682	0.005106870665	
8650000	546.055101	1	-1.105612920947	1.125577209659	-0.013865167537	0.000104847265	0.976673087940	N\A	0.035037538131	0.005102774097	
8700000	546.140331	1	-1.091858441119	1.113491400911	-0.011581980964	0.000104795323	0.976684644126	N\A	0.035028858231	0.005101509980	
8750000	545.262321	1	-0.990972360654	1.056490540082	-0.003946221542	0.000105331640	0.976565321813	N\A	0.035118378425	0.005114547463	
8800000	546.078510	1	-1.105967634808	1.123232127586	-0.013159161480	0.000104832996	0.976676262505	N\A	0.035035153916	0.005102426866	
8850000	545.399043	1	-1.135394339924	1.146608240403	-0.017329705080	0.000105247946	0.976583942506	N\A	0.035104423497	0.005112515104	
8900000	545.564712	1	-1.121633798300	1.139373765507	-0.016443754128	0.000105146621	0.976606485724	N\A	0.035087521479	0.005110053539	
8950000	546.227656	1	-1.079003560453	1.108498053502	-0.011262482101	0.000104742132	0.976696478412	N\A	0.035019967221	0.005100215117	
9000000	545.823556	1	-1.125512082722	1.132806641693	-0.014215739978	0.000104988504	0.976641664393	N\A	0.035061129620	0.005106209899	
9050000	545.372243	1	-1.063250457931	1.089098344623	-0.007047446346	0.000105264346	0.976580293662	N\A	0.035107158491	0.005112913422	
9100000	545.808292	1	-1.105123967187	1.117116058297	-0.011471714094	0.000104997821	0.976639591365	N\A	0.035062685405	0.005106436479	
9150000	546.148717	1	-1.051883339992	1.091623596431	-0.008763163652	0.000104790214	0.976685780846	N\A	0.035028004321	0.005101385618	
9200000	545.157670	1	-1.161290558818	1.155224212459	-0.017557851318	0.000105395747	0.976551058937	N\A	0.035129063720	0.005116103641	
9250000	545.711853	1	-1.012389483618	1.069478645405	-0.005822697471	0.000105056709	0.976626489712	N\A	0.035072516455	0.005107868248	
9300000	546.139794	1	-1.059362405733	1.100830244004	-0.010763258931	0.000104795650	0.976684571398	N\A	0.035028912865	0.005101517936	
9350000	545.595413	1	-1.016063364427	1.068228253581	-0.005143159396	0.000105127854	0.976610661023	N\A	0.035084390111	0.005109597495	
9400000	546.054448	1	-1.037007898199	1.086215205890	-0.008499918015	0.000104847663	0.976672999400	N\A	0.035037604625	0.005102783781	
9450000	544.973536	1	-0.985356770889	1.050773258551	-0.002788639532	0.000105508639	0.976525942281	N\A	0.035147872426	0.005118842891	
9500000	545.806091	1	-1.019471929227	1.077867111157	-0.007621733964	0.000104999165	0.976639292439	N\A	0.035062909739	0.005106469151	
9550000	545.904103	1	-1.025671227702	1.076855708234	-0.006791344754	0.000104939350	0.976652600405	N\A	0.035052921119	0.005105014435	
9600000	543.131258	1	-1.162729038399	1.138901953382	-0.012733524948	0.000106644807	0.976273162184	N\A	0.035336610393	0.005146330188	
9650000	545.295342	1	-1.121373286245	1.141574173351	-0.017099914684	0.000105311420	0.976569820411	N\A	0.035115007544	0.005114056537	
9700000	544.745427	1	-1.048742478254	1.105720791618	-0.013094960118	0.000105648659	0.976494790030	N\A	0.035171186936	0.005122238355	
9750000	545.794044	1	-1.022410974390	1.073414718613	-0.006084248449	0.000105006520	0.976637656138	N\A	0.035064137709	0.005106647989	
9800000	546.022505	1	-1.035122765504	1.082502583971	-0.007595012613	0.000104867136	0.976668666840	N\A	0.035040858268	0.005103257633	
9850000	543.488687	1	-0.948730169966	1.045462348162	-0.004445337166	0.000106423421	0.976322417176	N\A	0.035299913368	0.005140985731	
9900000	545.449465	1	-1.148300762663	1.147142541877	-0.016360952973	0.000105217097	0.976590805895	N\A	0.035099278460	0.005111765795	
9950000	545.166272	1	-0.991471259920	1.054893639832	-0.003443077476	0.000105390476	0.976552231653	N\A	0.035128185281	0.005115975708	
10000000	545.676518	1	-1.130038962371	1.141049518041	-0.016195139749	0.000105078294	0.976621687369	N\A	0.035076119287	0.005108392954	
10050000	544.387037	1	-0.986174033654	1.046089558804	-0.001369109223	0.000105869025	0.976445762000	N\A	0.035207848505	0.005127577648	
10100000	545.941981	1	-1.026480780293	1.078760014068	-0.007269184581	0.000104916242	0.976657741492	N\A	0.035049061588	0.005104452343	
10150000	545.622576	1	-1.030843806122	1.088945331699	-0.009822068669	0.000105111253	0.976614354483	N\A	0.035081619876	0.005109194046	
10200000	544.797316	1	-1.121044188243	1.119829661860	-0.010868252251	0.000105616792	0.976501879915	N\A	0.035165882187	0.005121465785	
10250000	545.946508	1	-1.091954780013	1.121632815359	-0.013917530500	0.000104913481	0.976658355834	N\A	0.035048600359	0.005104385171	
10300000	545.899862	1	-1.023651467222	1.076713865916	-0.006926183382	0.000104941937	0.976652024759	N\A	0.035053353243	0.005105077368	
10350000	545.124814	1	-1.113160287291	1.116789210065	-0.010678628507	0.000105415882	0.976546579191	N\A	0.035132419132	0.005116592315	
10400000	545.809091	1	-1.019112909298	1.077424035032	-0.007525398431	0.000104997334	0.976639699837	N\A	0.035062603999	0.005106424624	
10450000	546.178428	1	-1.053106197361	1.094957461137	-0.009616627695	0.000104772114	0.976689807825	N\A	0.035024979061	0.005100945028	
10500000	546.158856	1	-1.084659580761	1.109133867841	-0.010953583323	0.000104784037	0.976687155162	N\A	0.035026971898	0.005101235259	
10550000	546.020898	1	-1.082540610428	1.105463142255	-0.010081078752	0.000104868116	0.976668448846	N\A	0.035041021968	0.005103281474	
